time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:04:40.031000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:04:40.140000,44.357711801410574, 'off', 0, -16.99845664852853, 'off', 0, 53.552767958152, 47.182974163820745, 42.480465497344824, 31.661959947731475, 0
11:04:40.390000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 40.01600282308107, 32.87901299350517, 26.71006928582426, 'Varying'
11:04:40.624000,44.357711801410574, 'off', 0, -16.99845664852853, 'off', 0, 35.732417177587536, 40.46401871390958, 33.713270413220755, 30.00081861472171, 'Varying'
11:04:40.827000,44.357711801410574, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 41.032429577641665, 32.7874319562942, 30.00081861472171, 'Varying'
11:04:41.015000,44.357711801410574, 'off', 0, -16.99845664852853, 'off', 0, 57.6669192196789, 48.02187424817316, 41.18291876288805, 44.5318145132793, 'Varying'
11:04:41.234000,44.357711801410574, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 40.80392586849581, 35.24374737681302, 33.585560617705426, 'Varying'
11:04:41.515000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 41.49410383216559, 34.85516345029049, 33.11854088078604, 'Varying'
11:04:41.734000,44.357711801410574, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 41.96216821527901, 34.66239763025794, 33.30464425130651, 'Varying'
11:04:42.015000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 41.96216821527901, 34.66239763025794, 33.49168482346727, 'Varying'
11:04:42.249000,44.357711801410574, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 42.19866161962079, 34.758654853138125, 33.67967560848456, 'Varying'
11:04:42.515000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 42.19866161962079, 34.758654853138125, 33.77403145633724, 'Varying'
11:04:42.749000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 42.19866161962079, 34.758654853138125, 33.86862983575617, 'Varying'
11:04:43.000000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 42.19866161962079, 34.85516345029049, 34.05856095806229, 'Varying'
11:04:43.234000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 42.19866161962079, 34.95192519989365, 34.05856095806229, 'Varying'
11:04:43.484000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 42.19866161962079, 34.95192519989365, 34.05856095806229, 'Varying'
11:04:43.812000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 42.19866161962079, 34.758654853138125, 33.67967560848456, 'Varying'
11:04:44.031000,44.230396019744376, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 42.31753532368765, 34.758654853138125, 33.96347243536013, 'Varying'
11:04:44.234000,44.103566917541514, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 42.31753532368765, 34.85516345029049, 34.24948265691313, 'Varying'
11:04:44.515000,44.103566917541514, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 42.19866161962079, 35.04894189549259, 34.34531931190844, 'Varying'
11:04:44.734000,44.103566917541514, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 42.19866161962079, 35.04894189549259, 34.24948265691313, 'Varying'
11:04:44.968000,44.103566917541514, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 42.080207046020234, 35.04894189549259, 34.15389712124119, 'Varying'
11:04:45.234000,44.103566917541514, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 42.19866161962079, 35.04894189549259, 34.15389712124119, 'Varying'
