time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:39:30.798000,29.81, 'off', 0, 35.68, 'off', 0, 34.73, 23.35, 308.51, 36.61, 'Varying'
14:39:31.266000,29.81, 'off', 0, 35.68, 'off', 0, 34.71, 23.35, 308.51, 36.59, 'Varying'
14:39:31.720000,29.81, 'off', 0, 35.67, 'off', 0, 34.69, 23.35, 308.51, 36.57, 'Varying'
14:39:32.173000,29.81, 'off', 0, 35.67, 'off', 0, 34.67, 23.35, 308.51, 36.56, 'Varying'
14:39:32.626000,29.81, 'off', 0, 35.67, 'off', 0, 34.67, 23.35, 308.51, 36.55, 'Varying'
14:39:33.095000,29.81, 'off', 0, 35.66, 'off', 0, 34.66, 23.35, 308.51, 36.55, 'Varying'
14:39:33.594000,29.81, 'off', 0, 35.66, 'off', 0, 34.65, 23.35, 308.51, 36.54, 'Varying'
14:39:34.063000,29.81, 'off', 0, 35.66, 'off', 0, 34.63, 23.35, 308.51, 36.54, 'Varying'
14:39:34.532000,29.82, 'off', 0, 35.66, 'off', 0, 34.61, 23.35, 308.51, 36.53, 'Varying'
14:39:35.032000,29.83, 'on', 'on', 35.66, 'off', 0, 34.59, 23.35, 308.51, 36.52, 'Varying'
14:39:35.548000,29.84, 'on', 'on', 35.66, 'off', 0, 34.56, 23.35, 308.51, 36.5, 'Varying'
14:39:36.048000,29.86, 'on', 'on', 35.65, 'off', 0, 34.53, 23.35, 308.51, 36.48, 'Varying'
14:39:36.548000,29.87, 'on', 'on', 35.65, 'off', 0, 34.51, 23.35, 308.51, 36.45, 'Varying'
14:39:37.048000,29.88, 'on', 'on', 35.65, 'off', 0, 34.49, 23.35, 308.51, 36.42, 'Varying'
14:39:37.548000,29.89, 'on', 'on', 35.65, 'off', 0, 34.47, 23.35, 308.51, 36.39, 'Varying'
14:39:38.048000,29.9, 'on', 'on', 35.65, 'off', 0, 34.46, 23.35, 308.51, 36.37, 'Varying'
14:39:38.517000,29.9, 'on', 'on', 35.65, 'off', 0, 34.43, 23.35, 308.51, 36.36, 'Varying'
14:39:38.970000,29.91, 'on', 'on', 35.65, 'off', 0, 34.41, 23.35, 308.51, 36.35, 'Varying'
14:39:39.423000,29.92, 'on', 'on', 35.65, 'off', 0, 34.38, 23.35, 308.51, 36.35, 'Varying'
14:39:39.876000,29.93, 'on', 'on', 35.65, 'off', 0, 34.34, 23.35, 308.51, 36.35, 'Varying'
14:39:40.329000,29.96, 'on', 'on', 35.65, 'off', 0, 34.32, 23.35, 308.51, 36.35, 'Varying'
14:39:40.783000,29.98, 'on', 'on', 35.65, 'off', 0, 34.3, 23.35, 308.51, 36.35, 'Varying'
14:39:41.236000,30.01, 'on', 'on', 35.65, 'off', 0, 34.28, 23.35, 308.51, 36.35, 'Varying'
14:39:41.689000,30.03, 'on', 'on', 35.65, 'off', 0, 34.27, 23.35, 308.51, 36.35, 'Varying'
14:39:42.142000,30.05, 'on', 'on', 35.65, 'off', 0, 34.27, 23.35, 308.51, 36.35, 'Varying'
14:39:42.611000,30.06, 'on', 'on', 35.65, 'off', 0, 34.27, 23.35, 308.51, 36.35, 'Varying'
14:39:43.079000,30.07, 'on', 'on', 35.65, 'off', 0, 34.27, 23.35, 308.51, 36.35, 'Varying'
14:39:43.548000,30.09, 'on', 'on', 35.65, 'off', 0, 34.26, 23.35, 308.51, 36.35, 'Varying'
14:39:44.017000,30.11, 'on', 'on', 35.65, 'off', 0, 34.24, 23.35, 308.51, 36.34, 'Varying'
14:39:44.470000,30.13, 'on', 'on', 35.65, 'off', 0, 34.22, 23.35, 308.51, 36.33, 'Varying'
14:39:44.923000,30.14, 'on', 'on', 35.65, 'off', 0, 34.2, 23.35, 308.51, 36.32, 'Varying'
14:39:45.376000,30.15, 'on', 'on', 35.65, 'off', 0, 34.18, 23.35, 308.51, 36.3, 'Varying'
14:39:45.830000,30.18, 'on', 'on', 35.65, 'off', 0, 34.17, 23.35, 308.51, 36.28, 'Varying'
14:39:46.283000,30.21, 'on', 'on', 35.65, 'off', 0, 34.16, 23.35, 308.51, 36.27, 'Varying'
14:39:46.736000,30.26, 'on', 'on', 35.65, 'off', 0, 34.14, 23.35, 308.51, 36.25, 'Varying'
14:39:47.189000,30.33, 'on', 'on', 35.65, 'off', 0, 34.11, 23.35, 308.51, 36.25, 'Varying'
14:39:47.642000,30.41, 'on', 'on', 35.65, 'off', 0, 34.08, 23.35, 308.51, 36.24, 'Varying'
14:39:48.111000,30.47, 'on', 'on', 35.65, 'off', 0, 34.05, 23.35, 308.51, 36.23, 'Varying'
14:39:48.580000,30.55, 'on', 'on', 35.65, 'off', 0, 34.02, 23.35, 308.51, 36.21, 'Varying'
14:39:49.048000,30.62, 'on', 'on', 35.65, 'off', 0, 34.0, 23.35, 308.51, 36.19, 'Varying'
14:39:49.517000,30.69, 'on', 'on', 35.65, 'off', 0, 33.99, 23.35, 308.51, 36.16, 'Varying'
14:39:49.970000,30.75, 'on', 'on', 35.65, 'off', 0, 33.99, 23.35, 308.51, 36.13, 'Varying'
14:39:50.424000,30.84, 'on', 'on', 35.65, 'off', 0, 33.98, 23.35, 308.51, 36.1, 'Varying'
14:39:50.877000,30.94, 'on', 'on', 35.65, 'off', 0, 33.97, 23.35, 308.51, 36.08, 'Varying'
14:39:51.346000,31.03, 'on', 'on', 35.65, 'off', 0, 33.97, 23.35, 308.51, 36.06, 'Varying'
14:39:51.830000,31.13, 'on', 'on', 35.66, 'off', 0, 33.96, 23.35, 308.51, 36.05, 'Varying'
14:39:52.283000,31.26, 'on', 'on', 35.68, 'off', 0, 33.94, 23.35, 308.51, 36.05, 'Varying'
14:39:52.736000,31.38, 'on', 'on', 35.7, 'off', 0, 33.92, 23.35, 308.51, 36.04, 'Varying'
14:39:53.189000,31.5, 'on', 'on', 35.74, 'off', 0, 33.9, 23.35, 308.51, 36.02, 'Varying'
14:39:53.658000,31.64, 'on', 'on', 35.77, 'off', 0, 33.88, 23.35, 308.51, 36.0, 'Varying'
14:39:54.127000,31.77, 'on', 'on', 35.8, 'off', 0, 33.86, 23.35, 308.51, 35.98, 'Varying'
14:39:54.596000,31.9, 'on', 'on', 35.82, 'off', 0, 33.84, 23.35, 308.51, 35.97, 'Varying'
14:39:55.064000,32.04, 'on', 'on', 35.85, 'off', 0, 33.82, 23.35, 308.51, 35.96, 'Varying'
14:39:55.533000,32.19, 'on', 'on', 35.86, 'off', 0, 33.82, 23.35, 308.51, 35.96, 'Varying'
14:39:56.002000,32.33, 'on', 'on', 35.88, 'off', 0, 33.81, 23.35, 308.51, 35.96, 'Varying'
14:39:56.455000,32.48, 'on', 'on', 35.9, 'off', 0, 33.8, 23.35, 308.51, 35.96, 'Varying'
14:39:56.908000,32.65, 'on', 'on', 35.92, 'off', 0, 33.8, 23.35, 308.51, 35.96, 'Varying'
14:39:57.361000,32.78, 'on', 'on', 35.94, 'off', 0, 33.79, 23.35, 308.51, 35.96, 'Varying'
14:39:57.814000,32.96, 'on', 'on', 35.94, 'off', 0, 33.79, 23.35, 308.51, 35.96, 'Varying'
14:39:58.268000,33.12, 'on', 'on', 35.94, 'off', 0, 33.79, 23.35, 308.51, 35.95, 'Varying'
14:39:58.721000,33.3, 'on', 'on', 35.94, 'off', 0, 33.79, 23.35, 308.51, 35.94, 'Varying'
14:39:59.174000,33.46, 'on', 'on', 35.96, 'off', 0, 33.79, 23.35, 308.51, 35.93, 'Varying'
14:39:59.643000,33.65, 'on', 'on', 36.0, 'off', 0, 33.79, 23.35, 308.51, 35.91, 'Varying'
14:40:00.104000,33.81, 'on', 'on', 36.04, 'off', 0, 33.79, 23.35, 308.51, 35.89, 'Varying'
14:40:00.573000,33.99, 'on', 'on', 36.09, 'off', 0, 33.79, 23.35, 308.51, 35.86, 'Varying'
14:40:01.041000,34.18, 'on', 'on', 36.15, 'off', 0, 33.79, 23.35, 308.51, 35.84, 'Varying'
14:40:01.510000,34.36, 'on', 'on', 36.21, 'off', 0, 33.79, 23.35, 308.51, 35.82, 'Varying'
14:40:01.963000,34.55, 'on', 'on', 36.25, 'off', 0, 33.79, 23.35, 308.51, 35.8, 'Varying'
14:40:02.416000,34.76, 'on', 'on', 36.29, 'off', 0, 33.79, 23.35, 308.51, 35.79, 'Varying'
14:40:02.869000,34.93, 'on', 'on', 36.32, 'off', 0, 33.79, 23.35, 308.51, 35.78, 'Varying'
14:40:03.323000,35.13, 'on', 'on', 36.35, 'off', 0, 33.79, 23.35, 308.51, 35.77, 'Varying'
14:40:03.776000,35.33, 'on', 'on', 36.37, 'off', 0, 33.79, 23.35, 308.51, 35.76, 'Varying'
14:40:04.229000,35.54, 'on', 'on', 36.4, 'off', 0, 33.79, 23.35, 308.51, 35.74, 'Varying'
14:40:04.682000,35.72, 'on', 'on', 36.44, 'off', 0, 33.79, 23.35, 308.51, 35.71, 'Varying'
14:40:05.135000,35.96, 'on', 'on', 36.5, 'off', 0, 33.79, 23.35, 308.51, 35.68, 'Varying'
14:40:05.604000,36.15, 'on', 'on', 36.55, 'off', 0, 33.79, 23.35, 308.51, 35.65, 'Varying'
14:40:06.073000,36.36, 'on', 'on', 36.6, 'off', 0, 33.79, 23.35, 308.51, 35.63, 'Varying'
14:40:06.542000,36.56, 'on', 'on', 36.65, 'off', 0, 33.79, 23.35, 308.51, 35.6, 'Varying'
14:40:07.001000,36.78, 'on', 'on', 36.69, 'off', 0, 33.79, 23.35, 308.51, 35.59, 'Varying'
14:40:07.454000,36.99, 'on', 'on', 36.71, 'off', 0, 33.79, 23.35, 308.51, 35.58, 'Varying'
14:40:07.907000,37.22, 'on', 'on', 36.73, 'off', 0, 33.8, 23.35, 308.51, 35.57, 'Varying'
14:40:08.360000,37.42, 'on', 'on', 36.74, 'off', 0, 33.81, 23.35, 308.51, 35.57, 'Varying'
14:40:08.813000,37.64, 'on', 'on', 36.77, 'off', 0, 33.82, 23.35, 308.51, 35.57, 'Varying'
14:40:09.266000,37.86, 'on', 'on', 36.81, 'off', 0, 33.84, 23.35, 308.51, 35.57, 'Varying'
14:40:09.720000,38.04, 'on', 'on', 36.86, 'off', 0, 33.86, 23.35, 308.51, 35.57, 'Varying'
14:40:10.172000,38.24, 'on', 'on', 36.92, 'off', 0, 33.89, 23.35, 308.51, 35.57, 'Varying'
14:40:10.626000,38.46, 'on', 'on', 36.99, 'off', 0, 33.91, 23.35, 308.51, 35.57, 'Varying'
14:40:11.095000,38.67, 'on', 'on', 37.04, 'off', 0, 33.93, 23.35, 308.51, 35.57, 'Varying'
14:40:11.563000,38.86, 'on', 'on', 37.1, 'off', 0, 33.95, 23.35, 308.51, 35.57, 'Varying'
14:40:12.032000,39.1, 'off', 'on', 37.15, 'off', 0, 33.97, 23.35, 308.51, 35.57, 'Varying'
14:40:12.501000,39.31, 'on', 'on', 37.19, 'off', 0, 33.97, 23.35, 308.51, 35.57, 'Varying'
14:40:12.954000,39.54, 'on', 'on', 37.21, 'off', 0, 33.98, 23.35, 308.51, 35.57, 'Varying'
14:40:13.407000,39.74, 'on', 'on', 37.26, 'off', 0, 33.99, 23.35, 308.51, 35.57, 'Varying'
14:40:13.860000,39.99, 'off', 'on', 37.3, 'off', 0, 34.01, 23.35, 308.51, 35.57, 'Varying'
14:40:14.314000,40.19, 'off', 'on', 37.34, 'off', 0, 34.04, 23.35, 308.51, 35.57, 'Varying'
14:40:14.767000,40.42, 'off', 'on', 37.4, 'off', 0, 34.08, 23.35, 308.51, 35.57, 'Varying'
14:40:15.220000,40.61, 'on', 'on', 37.45, 'off', 0, 34.12, 23.35, 308.51, 35.57, 'Varying'
14:40:15.689000,40.84, 'on', 'on', 37.48, 'off', 0, 34.15, 23.35, 308.51, 35.57, 'Varying'
14:40:16.157000,41.04, 'on', 'on', 37.5, 'off', 0, 34.17, 23.35, 308.51, 35.56, 'Varying'
14:40:16.626000,41.28, 'on', 'on', 37.53, 'off', 0, 34.19, 23.35, 308.51, 35.55, 'Varying'
14:40:17.095000,41.47, 'on', 'on', 37.56, 'off', 0, 34.21, 23.35, 308.51, 35.53, 'Varying'
14:40:17.564000,41.71, 'on', 'on', 37.6, 'off', 0, 34.23, 23.35, 308.51, 35.52, 'Varying'
14:40:18.032000,41.91, 'on', 'on', 37.65, 'off', 0, 34.25, 23.35, 308.51, 35.5, 'Varying'
14:40:18.501000,42.14, 'on', 'on', 37.71, 'off', 0, 34.27, 23.35, 308.51, 35.49, 'Varying'
14:40:18.954000,42.32, 'on', 'on', 37.78, 'off', 0, 34.28, 23.35, 308.51, 35.48, 'Varying'
14:40:19.408000,42.54, 'on', 'on', 37.83, 'off', 0, 34.28, 23.35, 308.51, 35.48, 'Varying'
14:40:19.861000,42.74, 'off', 'on', 37.87, 'off', 0, 34.3, 23.35, 308.51, 35.48, 'Varying'
14:40:20.314000,42.97, 'off', 'on', 37.92, 'off', 0, 34.33, 23.35, 308.51, 35.48, 'Varying'
14:40:20.767000,43.15, 'off', 'on', 37.96, 'off', 0, 34.36, 23.35, 308.51, 35.48, 'Varying'
14:40:21.220000,43.38, 'off', 'on', 37.98, 'off', 0, 34.4, 23.35, 308.51, 35.48, 'Varying'
14:40:21.673000,43.58, 'off', 'on', 38.03, 'off', 0, 34.43, 23.35, 308.51, 35.48, 'Varying'
14:40:22.126000,43.77, 'off', 'on', 38.09, 'off', 0, 34.47, 23.35, 308.51, 35.47, 'Varying'
14:40:22.595000,43.95, 'off', 'on', 38.15, 'off', 0, 34.49, 23.35, 308.51, 35.47, 'Varying'
14:40:23.064000,44.16, 'off', 'on', 38.2, 'off', 0, 34.52, 23.35, 308.51, 35.46, 'Varying'
14:40:23.533000,44.34, 'off', 'on', 38.27, 'off', 0, 34.55, 23.36, 308.51, 35.45, 'Varying'
14:40:24.002000,44.53, 'off', 'on', 38.32, 'off', 0, 34.58, 23.36, 308.51, 35.44, 'Varying'
14:40:24.470000,44.72, 'off', 'on', 38.36, 'off', 0, 34.61, 23.36, 308.51, 35.43, 'Varying'
14:40:24.939000,44.91, 'off', 'on', 38.4, 'off', 0, 34.63, 23.36, 308.51, 35.42, 'Varying'
14:40:25.392000,45.09, 'off', 'on', 38.42, 'off', 0, 34.66, 23.36, 308.51, 35.41, 'Varying'
14:40:25.861000,45.27, 'off', 'on', 38.45, 'off', 0, 34.68, 23.35, 308.51, 35.4, 'Varying'
14:40:26.314000,45.44, 'off', 'on', 38.47, 'off', 0, 34.7, 23.36, 308.51, 35.39, 'Varying'
14:40:26.783000,45.61, 'off', 'on', 38.49, 'off', 0, 34.72, 23.36, 308.51, 35.38, 'Varying'
14:40:27.252000,45.76, 'off', 'on', 38.55, 'off', 0, 34.75, 23.36, 308.51, 35.37, 'Varying'
14:40:27.705000,45.92, 'off', 'on', 38.61, 'off', 0, 34.79, 23.36, 308.51, 35.37, 'Varying'
14:40:28.158000,46.08, 'off', 'on', 38.66, 'off', 0, 34.84, 23.35, 308.51, 35.35, 'Varying'
14:40:28.627000,46.23, 'off', 'on', 38.72, 'off', 0, 34.87, 23.36, 308.51, 35.34, 'Varying'
14:40:29.111000,46.37, 'off', 'on', 38.78, 'off', 0, 34.91, 23.36, 308.51, 35.33, 'Varying'
14:40:29.580000,46.54, 'off', 'on', 38.81, 'off', 0, 34.94, 23.36, 308.51, 35.32, 'Varying'
14:40:30.048000,46.68, 'off', 'on', 38.84, 'off', 0, 34.97, 23.36, 308.51, 35.31, 'Varying'
14:40:30.517000,46.83, 'off', 'on', 38.87, 'off', 0, 34.99, 23.36, 308.51, 35.31, 'Varying'
14:40:30.986000,46.98, 'off', 'on', 38.9, 'off', 0, 35.03, 23.36, 308.51, 35.31, 'Varying'
14:40:31.455000,47.13, 'off', 'on', 38.94, 'off', 0, 35.08, 23.36, 308.51, 35.31, 'Varying'
14:40:31.908000,47.25, 'off', 'on', 38.99, 'off', 0, 35.13, 23.36, 308.51, 35.3, 'Varying'
14:40:32.377000,47.37, 'off', 'on', 39.04, 'off', 0, 35.17, 23.36, 308.51, 35.3, 'Varying'
14:40:32.846000,47.47, 'off', 'on', 39.08, 'off', 0, 35.22, 23.36, 308.51, 35.3, 'Varying'
14:40:33.314000,47.59, 'off', 'on', 39.11, 'off', 0, 35.28, 23.36, 308.51, 35.29, 'Varying'
14:40:33.783000,47.69, 'off', 'on', 39.13, 'off', 0, 35.33, 23.36, 308.51, 35.29, 'Varying'
14:40:34.252000,47.77, 'off', 'on', 39.15, 'off', 0, 35.36, 23.36, 308.51, 35.29, 'Varying'
14:40:34.721000,47.86, 'off', 'on', 39.15, 'off', 0, 35.4, 23.36, 308.51, 35.29, 'Varying'
14:40:35.174000,47.97, 'off', 'on', 39.16, 'off', 0, 35.43, 23.36, 308.51, 35.28, 'Varying'
14:40:35.642000,48.07, 'off', 'on', 39.19, 'off', 0, 35.46, 23.36, 308.51, 35.28, 'Varying'
14:40:36.111000,48.16, 'off', 'on', 39.24, 'off', 0, 35.47, 23.36, 308.51, 35.29, 'Varying'
14:40:36.580000,48.26, 'off', 'on', 39.28, 'off', 0, 35.5, 23.36, 308.51, 35.28, 'Varying'
14:40:37.049000,48.37, 'off', 'on', 39.32, 'off', 0, 35.54, 23.36, 308.51, 35.28, 'Varying'
14:40:37.518000,48.43, 'off', 'on', 39.36, 'off', 0, 35.6, 23.35, 308.51, 35.28, 'Varying'
14:40:37.988000,48.48, 'off', 'on', 39.39, 'off', 0, 35.65, 23.35, 308.51, 35.28, 'Varying'
14:40:38.457000,48.52, 'off', 'on', 39.42, 'off', 0, 35.71, 23.35, 308.51, 35.28, 'Varying'
14:40:38.910000,48.56, 'off', 'on', 39.46, 'off', 0, 35.77, 23.35, 308.51, 35.28, 'Varying'
14:40:39.379000,48.59, 'off', 'on', 39.5, 'off', 0, 35.81, 23.35, 308.51, 35.28, 'Varying'
14:40:39.832000,48.62, 'off', 'on', 39.53, 'off', 0, 35.83, 23.35, 308.51, 35.28, 'Varying'
14:40:40.285000,48.65, 'off', 'on', 39.55, 'off', 0, 35.88, 23.35, 308.51, 35.28, 'Varying'
14:40:40.754000,48.71, 'off', 'on', 39.57, 'off', 0, 35.91, 23.35, 308.51, 35.28, 'Varying'
14:40:41.207000,48.76, 'off', 'on', 39.57, 'off', 0, 35.96, 23.36, 308.51, 35.28, 'Varying'
14:40:41.660000,48.81, 'off', 'on', 39.57, 'off', 0, 36.01, 23.36, 308.51, 35.28, 'Varying'
14:40:42.113000,48.86, 'off', 'on', 39.58, 'off', 0, 36.06, 23.36, 308.51, 35.28, 'Varying'
14:40:42.582000,48.9, 'off', 'on', 39.59, 'off', 0, 36.09, 23.36, 308.51, 35.28, 'Varying'
14:40:43.051000,48.93, 'off', 'on', 39.61, 'off', 0, 36.11, 23.36, 308.51, 35.29, 'Varying'
14:40:43.520000,48.94, 'off', 'on', 39.63, 'off', 0, 36.13, 23.36, 308.51, 35.29, 'Varying'
14:40:43.973000,48.96, 'off', 'on', 39.64, 'off', 0, 36.14, 23.36, 308.51, 35.29, 'Varying'
14:40:44.426000,48.97, 'off', 'on', 39.66, 'off', 0, 36.17, 23.36, 308.51, 35.29, 'Varying'
14:40:44.870000,48.99, 'off', 'on', 39.67, 'off', 0, 36.21, 23.36, 308.51, 35.29, 'Varying'
14:40:45.323000,49.0, 'off', 'on', 39.69, 'off', 0, 36.26, 23.36, 308.51, 35.3, 'Varying'
14:40:45.776000,49.01, 'off', 'on', 39.71, 'off', 0, 36.32, 23.36, 308.51, 35.3, 'Varying'
14:40:46.229000,49.01, 'off', 'on', 39.73, 'off', 0, 36.4, 23.36, 308.51, 35.3, 'Varying'
14:40:46.682000,49.01, 'off', 'on', 39.76, 'off', 0, 36.44, 23.36, 308.51, 35.31, 'Varying'
14:40:47.135000,49.0, 'off', 'on', 39.79, 'off', 0, 36.48, 23.36, 308.51, 35.31, 'Varying'
14:40:47.604000,49.0, 'off', 'on', 39.81, 'off', 0, 36.52, 23.36, 308.51, 35.32, 'Varying'
14:40:48.073000,48.99, 'off', 'on', 39.83, 'off', 0, 36.56, 23.36, 308.51, 35.34, 'Varying'
14:40:48.542000,48.97, 'off', 'on', 39.85, 'off', 0, 36.59, 23.36, 308.51, 35.35, 'Varying'
14:40:49.010000,48.96, 'off', 'on', 39.86, 'off', 0, 36.63, 23.36, 308.51, 35.36, 'Varying'
14:40:49.464000,48.95, 'off', 'on', 39.87, 'off', 0, 36.69, 23.36, 308.51, 35.37, 'Varying'
14:40:49.932000,48.94, 'off', 'on', 39.88, 'off', 0, 36.74, 23.36, 308.51, 35.38, 'Varying'
14:40:50.401000,48.92, 'off', 'on', 39.88, 'off', 0, 36.79, 23.36, 308.51, 35.38, 'Varying'
14:40:50.870000,48.91, 'off', 'on', 39.88, 'off', 0, 36.85, 23.36, 308.51, 35.39, 'Varying'
14:40:51.339000,48.88, 'off', 'on', 39.88, 'off', 0, 36.88, 23.36, 308.51, 35.4, 'Varying'
14:40:51.808000,48.85, 'off', 'on', 39.88, 'off', 0, 36.91, 23.36, 308.51, 35.41, 'Varying'
14:40:52.276000,48.8, 'off', 'on', 39.88, 'off', 0, 36.93, 23.36, 308.51, 35.42, 'Varying'
14:40:52.745000,48.76, 'off', 'on', 39.88, 'off', 0, 36.94, 23.36, 308.51, 35.43, 'Varying'
14:40:53.198000,48.72, 'off', 'on', 39.88, 'off', 0, 36.96, 23.36, 308.51, 35.44, 'Varying'
14:40:53.651000,48.69, 'off', 'on', 39.88, 'off', 0, 36.99, 23.36, 308.51, 35.45, 'Varying'
14:40:54.120000,48.66, 'off', 'on', 39.88, 'off', 0, 37.03, 23.36, 308.51, 35.46, 'Varying'
14:40:54.589000,48.63, 'off', 'on', 39.88, 'off', 0, 37.08, 23.36, 308.51, 35.47, 'Varying'
14:40:55.058000,48.61, 'off', 'on', 39.89, 'off', 0, 37.14, 23.36, 308.51, 35.47, 'Varying'
14:40:55.526000,48.58, 'off', 'on', 39.89, 'off', 0, 37.2, 23.36, 308.51, 35.47, 'Varying'
14:40:55.995000,48.55, 'off', 'on', 39.89, 'off', 0, 37.25, 23.36, 308.51, 35.48, 'Varying'
14:40:56.511000,48.54, 'off', 'on', 39.89, 'off', 0, 37.3, 23.36, 308.51, 35.48, 'Varying'
14:40:56.980000,48.54, 'off', 'on', 39.89, 'off', 0, 37.36, 23.36, 308.51, 35.48, 'Varying'
14:40:57.448000,48.53, 'off', 'on', 39.89, 'off', 0, 37.39, 23.36, 308.51, 35.48, 'Varying'
14:40:57.917000,48.5, 'off', 'on', 39.89, 'off', 0, 37.42, 23.36, 308.51, 35.48, 'Varying'
14:40:58.386000,48.48, 'off', 'on', 39.89, 'off', 0, 37.45, 23.36, 308.51, 35.49, 'Varying'
14:40:58.854000,48.43, 'off', 'on', 39.89, 'off', 0, 37.48, 23.36, 308.51, 35.5, 'Varying'
