time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:28:38.277000,34.42, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.77, 'Steady'
21:28:38.623000,34.42, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.77, 'Steady'
21:28:38.978000,34.42, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.77, 'Steady'
21:28:39.288000,34.42, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.78, 'Steady'
21:28:39.633000,34.42, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.78, 'Steady'
21:28:39.983000,34.43, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.79, 'Steady'
21:28:40.278000,34.43, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.79, 'Steady'
21:28:40.628000,34.43, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.8, 'Steady'
21:28:40.978000,34.43, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.8, 'Steady'
21:28:41.273000,34.44, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.8, 'Steady'
21:28:41.638000,34.44, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.8, 'Steady'
21:28:41.998000,34.45, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.8, 'Steady'
21:28:42.303000,34.46, 'off', 'on', 30.11, 'off', 0, 30.76, 23.36, 308.51, 28.8, 'Steady'
21:28:42.638000,34.46, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.8, 'Steady'
21:28:43.004000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.81, 'Steady'
21:28:43.304000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.81, 'Steady'
21:28:43.654000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.82, 'Steady'
21:28:44.014000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.83, 'Steady'
21:28:44.359000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.83, 'Steady'
21:28:44.714000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.84, 'Steady'
21:28:45.014000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.84, 'Steady'
21:28:45.369000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.85, 'Steady'
21:28:45.734000,34.47, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.85, 'Steady'
21:28:46.034000,34.48, 'off', 'on', 30.12, 'off', 0, 30.76, 23.36, 308.51, 28.85, 'Steady'
21:28:46.379000,34.48, 'off', 'on', 30.13, 'off', 0, 30.76, 23.36, 308.51, 28.86, 'Steady'
21:28:46.734000,34.48, 'off', 'on', 30.13, 'off', 0, 30.76, 23.36, 308.51, 28.86, 'Steady'
21:28:47.030000,34.48, 'off', 'on', 30.13, 'off', 0, 30.76, 23.36, 308.51, 28.86, 'Steady'
21:28:47.400000,34.48, 'off', 'on', 30.13, 'off', 0, 30.76, 23.36, 308.51, 28.86, 'Steady'
21:28:47.755000,34.48, 'off', 'on', 30.13, 'off', 0, 30.76, 23.36, 308.51, 28.87, 'Steady'
21:28:48.105000,34.49, 'off', 'on', 30.14, 'off', 0, 30.76, 23.36, 308.51, 28.87, 'Steady'
21:28:48.470000,34.49, 'off', 'on', 30.14, 'off', 0, 30.76, 23.36, 308.51, 28.87, 'Steady'
21:28:48.765000,34.49, 'off', 'on', 30.14, 'off', 0, 30.76, 23.36, 308.51, 28.87, 'Steady'
21:28:49.125000,34.49, 'off', 'on', 30.14, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:49.465000,34.49, 'off', 'on', 30.14, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:49.770000,34.5, 'off', 'on', 30.15, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:50.105000,34.5, 'on', 'on', 30.15, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:50.476000,34.5, 'off', 'on', 30.15, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:50.775000,34.5, 'off', 'on', 30.15, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:51.136000,34.5, 'off', 'on', 30.15, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:51.491000,34.51, 'off', 'on', 30.16, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:51.801000,34.52, 'off', 'on', 30.17, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:52.146000,34.52, 'off', 'on', 30.18, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:52.501000,34.53, 'off', 'on', 30.19, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:52.856000,34.53, 'off', 'on', 30.2, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:53.216000,34.53, 'off', 'on', 30.2, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:53.536000,34.53, 'off', 'on', 30.21, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:53.901000,34.54, 'off', 'on', 30.22, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:54.266000,34.54, 'off', 'on', 30.22, 'off', 0, 30.76, 23.37, 308.51, 28.88, 'Steady'
21:28:54.571000,34.54, 'off', 'on', 30.22, 'off', 0, 30.76, 23.37, 308.51, 28.88, 'Steady'
21:28:54.922000,34.54, 'off', 'on', 30.23, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:55.262000,34.54, 'off', 'on', 30.23, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:55.607000,34.54, 'off', 'on', 30.23, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:55.987000,34.54, 'off', 'on', 30.24, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:56.272000,34.55, 'off', 'on', 30.24, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:56.617000,34.55, 'off', 'on', 30.24, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:56.992000,34.55, 'off', 'on', 30.24, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:57.287000,34.54, 'off', 'on', 30.24, 'off', 0, 30.76, 23.36, 308.51, 28.88, 'Steady'
21:28:57.652000,34.54, 'off', 'on', 30.25, 'off', 0, 30.76, 23.36, 308.51, 28.89, 'Steady'
21:28:58.022000,34.54, 'off', 'on', 30.25, 'off', 0, 30.76, 23.36, 308.51, 28.89, 'Steady'
21:28:58.387000,34.54, 'off', 'on', 30.25, 'off', 0, 30.76, 23.36, 308.51, 28.89, 'Steady'
21:28:58.747000,34.55, 'off', 'on', 30.26, 'off', 0, 30.76, 23.36, 308.51, 28.89, 'Steady'
21:28:59.062000,34.55, 'off', 'on', 30.27, 'off', 0, 30.76, 23.36, 308.51, 28.89, 'Steady'
21:28:59.408000,34.55, 'off', 'on', 30.27, 'off', 0, 30.76, 23.36, 308.51, 28.89, 'Steady'
21:28:59.763000,34.55, 'off', 'on', 30.26, 'off', 0, 30.76, 23.36, 308.51, 28.89, 'Steady'
21:29:00.108000,34.55, 'on', 'on', 30.27, 'off', 0, 30.76, 23.37, 308.51, 28.89, 'Steady'
21:29:00.483000,34.55, 'off', 'on', 30.28, 'off', 0, 30.76, 23.37, 308.51, 28.9, 'Steady'
21:29:00.813000,34.56, 'off', 'on', 30.28, 'off', 0, 30.76, 23.36, 308.51, 28.9, 'Steady'
21:29:01.183000,34.56, 'off', 'on', 30.29, 'off', 0, 30.76, 23.37, 308.51, 28.9, 'Steady'
21:29:01.563000,34.56, 'off', 'on', 30.29, 'off', 0, 30.76, 23.37, 308.51, 28.91, 'Steady'
21:29:01.923000,34.56, 'off', 'on', 30.29, 'off', 0, 30.76, 23.37, 308.51, 28.91, 'Steady'
21:29:02.283000,34.56, 'off', 'on', 30.29, 'off', 0, 30.76, 23.37, 308.51, 28.91, 'Steady'
21:29:02.648000,34.56, 'off', 'on', 30.29, 'off', 0, 30.76, 23.37, 308.51, 28.91, 'Steady'
21:29:03.014000,34.56, 'off', 'on', 30.29, 'off', 0, 30.77, 23.37, 308.51, 28.92, 'Steady'
21:29:03.368000,34.55, 'off', 'on', 30.3, 'off', 0, 30.77, 23.38, 308.51, 28.93, 'Steady'
21:29:03.744000,34.55, 'off', 'on', 30.3, 'off', 0, 30.77, 23.38, 308.51, 28.93, 'Steady'
21:29:04.259000,34.55, 'off', 'on', 30.3, 'off', 0, 30.77, 23.38, 308.51, 28.94, 'Steady'
21:29:04.609000,34.55, 'off', 'on', 30.3, 'off', 0, 30.78, 23.38, 308.51, 28.94, 'Steady'
21:29:04.974000,34.55, 'off', 'on', 30.3, 'off', 0, 30.78, 23.38, 308.51, 28.94, 'Steady'
21:29:05.274000,34.55, 'off', 'on', 30.3, 'off', 0, 30.78, 23.38, 308.51, 28.94, 'Steady'
21:29:05.639000,34.55, 'off', 'on', 30.3, 'off', 0, 30.78, 23.38, 308.51, 28.95, 'Steady'
21:29:06.029000,34.55, 'off', 'on', 30.3, 'off', 0, 30.78, 23.38, 308.51, 28.95, 'Steady'
21:29:06.414000,34.55, 'off', 'on', 30.3, 'off', 0, 30.78, 23.38, 308.51, 28.95, 'Steady'
21:29:06.784000,34.55, 'off', 'on', 30.3, 'off', 0, 30.78, 23.38, 308.51, 28.95, 'Steady'
21:29:07.174000,34.55, 'off', 'on', 30.3, 'off', 0, 30.79, 23.38, 308.51, 28.96, 'Steady'
21:29:07.550000,34.55, 'off', 'on', 30.3, 'off', 0, 30.8, 23.38, 308.51, 28.96, 'Steady'
21:29:07.920000,34.54, 'off', 'on', 30.3, 'off', 0, 30.81, 23.38, 308.51, 28.96, 'Steady'
21:29:08.290000,34.54, 'off', 'on', 30.3, 'off', 0, 30.82, 23.38, 308.51, 28.96, 'Steady'
21:29:08.670000,34.54, 'off', 'on', 30.3, 'off', 0, 30.82, 23.38, 308.51, 28.96, 'Steady'
21:29:09.065000,34.54, 'off', 'on', 30.3, 'off', 0, 30.82, 23.37, 308.51, 28.97, 'Steady'
21:29:09.445000,34.54, 'off', 'on', 30.3, 'off', 0, 30.82, 23.37, 308.51, 28.97, 'Steady'
21:29:09.755000,34.54, 'off', 'on', 30.3, 'off', 0, 30.82, 23.37, 308.51, 28.97, 'Steady'
21:29:10.135000,34.54, 'on', 'on', 30.3, 'off', 0, 30.82, 23.36, 308.51, 28.97, 'Steady'
21:29:10.515000,34.54, 'off', 'on', 30.3, 'off', 0, 30.82, 23.36, 308.51, 28.97, 'Steady'
21:29:10.905000,34.54, 'off', 'on', 30.3, 'off', 0, 30.82, 23.36, 308.51, 28.97, 'Steady'
21:29:11.280000,34.54, 'off', 'on', 30.3, 'off', 0, 30.83, 23.36, 308.51, 28.98, 'Steady'
21:29:11.646000,34.54, 'off', 'on', 30.3, 'off', 0, 30.83, 23.36, 308.51, 28.98, 'Steady'
21:29:12.021000,34.54, 'off', 'on', 30.3, 'off', 0, 30.84, 23.36, 308.51, 28.98, 'Steady'
21:29:12.396000,34.54, 'off', 'on', 30.3, 'off', 0, 30.85, 23.36, 308.51, 28.99, 'Steady'
21:29:12.761000,34.54, 'off', 'on', 30.3, 'off', 0, 30.85, 23.36, 308.51, 28.99, 'Steady'
21:29:13.121000,34.53, 'off', 'on', 30.3, 'off', 0, 30.85, 23.36, 308.51, 29.0, 'Steady'
21:29:13.496000,34.53, 'off', 'on', 30.3, 'off', 0, 30.86, 23.36, 308.51, 29.0, 'Steady'
21:29:13.831000,34.54, 'off', 'on', 30.3, 'off', 0, 30.86, 23.37, 308.51, 29.0, 'Steady'
21:29:14.206000,34.54, 'off', 'on', 30.3, 'off', 0, 30.86, 23.37, 308.51, 29.01, 'Steady'
21:29:14.541000,34.53, 'off', 'on', 30.3, 'off', 0, 30.86, 23.37, 308.51, 29.01, 'Steady'
21:29:14.896000,34.52, 'off', 'on', 30.3, 'off', 0, 30.86, 23.36, 308.51, 29.01, 'Steady'
21:29:15.276000,34.52, 'off', 'on', 30.3, 'off', 0, 30.86, 23.36, 308.51, 29.01, 'Steady'
21:29:15.636000,34.52, 'off', 'on', 30.3, 'off', 0, 30.86, 23.36, 308.51, 29.01, 'Steady'
21:29:16.022000,34.52, 'off', 'on', 30.3, 'off', 0, 30.87, 23.37, 308.51, 29.02, 'Steady'
21:29:16.382000,34.52, 'off', 'on', 30.3, 'off', 0, 30.87, 23.37, 308.51, 29.02, 'Steady'
21:29:16.777000,34.52, 'off', 'on', 30.3, 'off', 0, 30.87, 23.36, 308.51, 29.02, 'Steady'
21:29:17.092000,34.52, 'off', 'on', 30.3, 'off', 0, 30.87, 23.36, 308.51, 29.02, 'Steady'
21:29:17.472000,34.52, 'off', 'on', 30.3, 'off', 0, 30.87, 23.36, 308.51, 29.03, 'Steady'
21:29:17.797000,34.52, 'off', 'on', 30.3, 'off', 0, 30.88, 23.36, 308.51, 29.03, 'Steady'
21:29:18.170000,34.52, 'off', 'on', 30.3, 'off', 0, 30.88, 23.36, 308.51, 29.03, 'Steady'
21:29:18.540000,34.53, 'off', 'on', 30.3, 'off', 0, 30.88, 23.36, 308.51, 29.03, 'Steady'
21:29:18.925000,34.52, 'off', 'on', 30.3, 'off', 0, 30.89, 23.36, 308.51, 29.04, 'Steady'
21:29:19.296000,34.52, 'off', 'on', 30.3, 'off', 0, 30.89, 23.36, 308.51, 29.04, 'Steady'
21:29:19.666000,34.52, 'off', 'on', 30.3, 'off', 0, 30.9, 23.36, 308.51, 29.05, 'Steady'
21:29:20.046000,34.52, 'off', 'on', 30.3, 'off', 0, 30.9, 23.36, 308.51, 29.05, 'Steady'
21:29:20.416000,34.51, 'off', 'on', 30.3, 'off', 0, 30.91, 23.36, 308.51, 29.05, 'Steady'
21:29:20.786000,34.52, 'off', 'on', 30.3, 'off', 0, 30.91, 23.36, 308.51, 29.05, 'Steady'
21:29:21.146000,34.51, 'off', 'on', 30.3, 'off', 0, 30.92, 23.37, 308.51, 29.05, 'Steady'
21:29:21.516000,34.51, 'off', 'on', 30.3, 'off', 0, 30.92, 23.37, 308.51, 29.05, 'Steady'
21:29:21.906000,34.5, 'off', 'on', 30.3, 'off', 0, 30.92, 23.36, 308.51, 29.05, 'Steady'
21:29:22.291000,34.5, 'off', 'on', 30.3, 'off', 0, 30.92, 23.36, 308.51, 29.05, 'Steady'
21:29:22.676000,34.5, 'off', 'on', 30.3, 'off', 0, 30.92, 23.36, 308.51, 29.05, 'Steady'
21:29:23.051000,34.5, 'off', 'on', 30.3, 'off', 0, 30.92, 23.36, 308.51, 29.05, 'Steady'
21:29:23.437000,34.5, 'off', 'on', 30.3, 'off', 0, 30.92, 23.36, 308.51, 29.05, 'Steady'
21:29:23.807000,34.5, 'off', 'on', 30.3, 'off', 0, 30.92, 23.36, 308.51, 29.05, 'Steady'
21:29:24.187000,34.49, 'off', 'on', 30.3, 'off', 0, 30.92, 23.36, 308.51, 29.05, 'Steady'
21:29:24.567000,34.49, 'off', 'on', 30.3, 'off', 0, 30.92, 23.36, 308.51, 29.05, 'Steady'
21:29:24.927000,34.49, 'off', 'on', 30.3, 'off', 0, 30.93, 23.36, 308.51, 29.05, 'Steady'
21:29:25.232000,34.48, 'off', 'on', 30.3, 'off', 0, 30.93, 23.36, 308.51, 29.05, 'Steady'
21:29:25.612000,34.48, 'off', 'on', 30.3, 'off', 0, 30.93, 23.36, 308.51, 29.05, 'Steady'
21:29:25.962000,34.48, 'off', 'on', 30.3, 'off', 0, 30.93, 23.36, 308.51, 29.05, 'Steady'
21:29:26.282000,34.48, 'off', 'on', 30.3, 'off', 0, 30.93, 23.36, 308.51, 29.05, 'Steady'
21:29:26.647000,34.48, 'off', 'on', 30.3, 'off', 0, 30.93, 23.36, 308.51, 29.05, 'Steady'
21:29:27.023000,34.48, 'off', 'on', 30.3, 'off', 0, 30.93, 23.36, 308.51, 29.05, 'Steady'
21:29:27.398000,34.48, 'off', 'on', 30.3, 'off', 0, 30.93, 23.36, 308.51, 29.05, 'Steady'
21:29:27.783000,34.48, 'off', 'on', 30.3, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:28.158000,34.47, 'off', 'on', 30.3, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:28.538000,34.47, 'off', 'on', 30.3, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:28.918000,34.47, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:29.293000,34.46, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:29.663000,34.46, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:30.028000,34.46, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:30.383000,34.46, 'on', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:30.758000,34.46, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:31.119000,34.46, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:31.509000,34.45, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:31.819000,34.45, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:32.174000,34.44, 'off', 'on', 30.31, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:32.484000,34.44, 'off', 'on', 30.32, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:32.849000,34.44, 'off', 'on', 30.32, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:33.234000,34.44, 'off', 'on', 30.32, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:33.524000,34.43, 'off', 'on', 30.32, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:33.879000,34.43, 'off', 'on', 30.32, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:34.219000,34.43, 'off', 'on', 30.32, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:34.519000,34.43, 'off', 'on', 30.33, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:34.884000,34.43, 'off', 'on', 30.33, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:35.434000,34.43, 'off', 'on', 30.33, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:35.750000,34.43, 'off', 'on', 30.34, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:36.115000,34.42, 'off', 'on', 30.34, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:36.460000,34.42, 'off', 'on', 30.34, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:36.775000,34.42, 'off', 'on', 30.34, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:37.135000,34.41, 'off', 'on', 30.34, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:37.505000,34.41, 'off', 'on', 30.34, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:37.820000,34.41, 'off', 'on', 30.34, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:38.190000,34.42, 'off', 'on', 30.35, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:38.540000,34.42, 'off', 'on', 30.35, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:38.870000,34.41, 'off', 'on', 30.35, 'off', 0, 30.94, 23.36, 308.51, 29.05, 'Steady'
21:29:39.230000,34.41, 'off', 'on', 30.35, 'off', 0, 30.95, 23.36, 308.51, 29.05, 'Steady'
21:29:39.540000,34.41, 'off', 'on', 30.35, 'off', 0, 30.95, 23.36, 308.51, 29.05, 'Steady'
21:29:39.896000,34.41, 'off', 'on', 30.35, 'off', 0, 30.95, 23.36, 308.51, 29.05, 'Steady'
21:29:40.251000,34.41, 'on', 'on', 30.36, 'off', 0, 30.95, 23.36, 308.51, 29.05, 'Steady'
21:29:40.631000,34.41, 'off', 'on', 30.36, 'off', 0, 30.95, 23.36, 308.51, 29.05, 'Steady'
21:29:40.991000,34.41, 'off', 'on', 30.37, 'off', 0, 30.95, 23.36, 308.51, 29.05, 'Steady'
21:29:41.286000,34.41, 'off', 'on', 30.37, 'off', 0, 30.95, 23.35, 308.51, 29.05, 'Steady'
21:29:41.646000,34.41, 'off', 'on', 30.37, 'off', 0, 30.95, 23.35, 308.51, 29.05, 'Steady'
21:29:42.011000,34.41, 'off', 'on', 30.37, 'off', 0, 30.95, 23.35, 308.51, 29.05, 'Steady'
21:29:42.376000,34.41, 'off', 'on', 30.37, 'off', 0, 30.96, 23.35, 308.51, 29.05, 'Steady'
21:29:42.731000,34.41, 'off', 'on', 30.37, 'off', 0, 30.96, 23.35, 308.51, 29.05, 'Steady'
21:29:43.051000,34.41, 'off', 'on', 30.37, 'off', 0, 30.96, 23.35, 308.51, 29.05, 'Steady'
21:29:43.412000,34.41, 'off', 'on', 30.37, 'off', 0, 30.96, 23.35, 308.51, 29.05, 'Steady'
21:29:43.766000,34.41, 'off', 'on', 30.37, 'off', 0, 30.97, 23.35, 308.51, 29.05, 'Steady'
21:29:44.147000,34.41, 'off', 'on', 30.37, 'off', 0, 30.97, 23.36, 308.51, 29.05, 'Steady'
21:29:44.527000,34.41, 'off', 'on', 30.37, 'off', 0, 30.98, 23.36, 308.51, 29.05, 'Steady'
21:29:44.882000,34.41, 'off', 'on', 30.37, 'off', 0, 30.98, 23.36, 308.51, 29.05, 'Steady'
21:29:45.237000,34.42, 'off', 'on', 30.38, 'off', 0, 30.98, 23.36, 308.51, 29.05, 'Steady'
21:29:45.552000,34.42, 'off', 'on', 30.38, 'off', 0, 30.98, 23.36, 308.51, 29.05, 'Steady'
21:29:45.907000,34.42, 'off', 'on', 30.38, 'off', 0, 30.98, 23.36, 308.51, 29.05, 'Steady'
21:29:46.262000,34.43, 'off', 'on', 30.38, 'off', 0, 30.98, 23.36, 308.51, 29.06, 'Steady'
21:29:46.622000,34.43, 'off', 'on', 30.39, 'off', 0, 30.98, 23.36, 308.51, 29.06, 'Steady'
21:29:46.977000,34.43, 'off', 'on', 30.39, 'off', 0, 30.99, 23.36, 308.51, 29.06, 'Steady'
21:29:47.287000,34.43, 'off', 'on', 30.39, 'off', 0, 30.99, 23.36, 308.51, 29.06, 'Steady'
21:29:47.667000,34.44, 'off', 'on', 30.39, 'off', 0, 30.99, 23.36, 308.51, 29.06, 'Steady'
21:29:48.033000,34.44, 'off', 'on', 30.39, 'off', 0, 30.99, 23.36, 308.51, 29.06, 'Steady'
21:29:48.388000,34.45, 'off', 'on', 30.39, 'off', 0, 31.0, 23.36, 308.51, 29.06, 'Steady'
21:29:48.743000,34.45, 'off', 'on', 30.39, 'off', 0, 31.01, 23.36, 308.51, 29.06, 'Steady'
21:29:49.053000,34.45, 'off', 'on', 30.39, 'off', 0, 31.01, 23.36, 308.51, 29.07, 'Steady'
21:29:49.418000,34.45, 'off', 'on', 30.39, 'off', 0, 31.02, 23.36, 308.51, 29.07, 'Steady'
21:29:49.763000,34.45, 'off', 'on', 30.39, 'off', 0, 31.02, 23.36, 308.51, 29.07, 'Steady'
21:29:50.138000,34.46, 'on', 'on', 30.39, 'off', 0, 31.03, 23.36, 308.51, 29.07, 'Steady'
21:29:50.508000,34.46, 'off', 'on', 30.4, 'off', 0, 31.03, 23.36, 308.51, 29.08, 'Steady'
21:29:50.878000,34.46, 'off', 'on', 30.4, 'off', 0, 31.04, 23.36, 308.51, 29.08, 'Steady'
21:29:51.228000,34.47, 'off', 'on', 30.4, 'off', 0, 31.04, 23.36, 308.51, 29.08, 'Steady'
21:29:51.533000,34.47, 'off', 'on', 30.4, 'off', 0, 31.05, 23.36, 308.51, 29.09, 'Steady'
21:29:51.908000,34.48, 'off', 'on', 30.4, 'off', 0, 31.05, 23.36, 308.51, 29.09, 'Steady'
21:29:52.284000,34.48, 'off', 'on', 30.4, 'off', 0, 31.06, 23.36, 308.51, 29.1, 'Steady'
21:29:52.649000,34.48, 'off', 'on', 30.4, 'off', 0, 31.06, 23.36, 308.51, 29.11, 'Steady'
21:29:52.999000,34.48, 'off', 'on', 30.4, 'off', 0, 31.06, 23.36, 308.51, 29.11, 'Steady'
21:29:53.349000,34.48, 'off', 'on', 30.41, 'off', 0, 31.06, 23.36, 308.51, 29.11, 'Steady'
21:29:53.719000,34.48, 'off', 'on', 30.41, 'off', 0, 31.07, 23.36, 308.51, 29.12, 'Steady'
21:29:54.034000,34.48, 'off', 'on', 30.42, 'off', 0, 31.07, 23.36, 308.51, 29.12, 'Steady'
21:29:54.379000,34.49, 'off', 'on', 30.42, 'off', 0, 31.08, 23.37, 308.51, 29.12, 'Steady'
21:29:54.739000,34.49, 'off', 'on', 30.43, 'off', 0, 31.09, 23.37, 308.51, 29.12, 'Steady'
21:29:55.059000,34.49, 'off', 'on', 30.43, 'off', 0, 31.09, 23.37, 308.51, 29.12, 'Steady'
21:29:55.419000,34.5, 'off', 'on', 30.43, 'off', 0, 31.09, 23.37, 308.51, 29.12, 'Steady'
21:29:55.799000,34.5, 'off', 'on', 30.43, 'off', 0, 31.09, 23.37, 308.51, 29.12, 'Steady'
21:29:56.149000,34.5, 'off', 'on', 30.43, 'off', 0, 31.1, 23.37, 308.51, 29.13, 'Steady'
21:29:56.515000,34.51, 'off', 'on', 30.44, 'off', 0, 31.1, 23.37, 308.51, 29.13, 'Steady'
21:29:56.870000,34.52, 'off', 'on', 30.44, 'off', 0, 31.1, 23.37, 308.51, 29.13, 'Steady'
21:29:57.215000,34.53, 'off', 'on', 30.45, 'off', 0, 31.1, 23.36, 308.51, 29.13, 'Steady'
21:29:57.530000,34.53, 'off', 'on', 30.46, 'off', 0, 31.1, 23.36, 308.51, 29.13, 'Steady'
21:29:57.895000,34.54, 'off', 'on', 30.47, 'off', 0, 31.1, 23.36, 308.51, 29.13, 'Steady'
21:29:58.260000,34.54, 'off', 'on', 30.48, 'off', 0, 31.1, 23.36, 308.51, 29.13, 'Steady'
21:29:58.635000,34.54, 'off', 'on', 30.48, 'off', 0, 31.1, 23.36, 308.51, 29.13, 'Steady'
21:29:58.990000,34.55, 'off', 'on', 30.49, 'off', 0, 31.11, 23.36, 308.51, 29.13, 'Steady'
21:29:59.340000,34.55, 'off', 'on', 30.49, 'off', 0, 31.11, 23.36, 308.51, 29.14, 'Steady'
21:29:59.690000,34.56, 'off', 'on', 30.5, 'off', 0, 31.11, 23.36, 308.51, 29.14, 'Steady'
