time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:42:47.056000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:42:47.072000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:42:47.259000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 43.90249732938656, 37.23702481660757, 42.24078187513015, 28.15932290464201, 0
11:42:47.431000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 31.801608026069573, 38.40624967860958, 30.172422595489422, 'Varying'
11:42:47.603000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 31.271933588316017, 37.77177084548731, 33.585560617705426, 'Varying'
11:42:47.869000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.184331110540086, 33.06283289064419, 29.65979188504963, 'Varying'
11:42:48.103000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 31.447713277458092, 32.7874319562942, 31.483739488658614, 'Varying'
11:42:48.353000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 31.447713277458092, 32.696068196937745, 32.201641307085254, 'Varying'
11:42:48.603000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 31.359727214237637, 32.60492023300327, 32.565727034381496, 'Varying'
11:42:48.853000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 31.184331110540086, 32.51398659377969, 32.565727034381496, 'Varying'
11:42:49.103000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.184331110540086, 32.51398659377969, 32.65729923538021, 'Varying'
11:42:49.353000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 31.009694490372397, 32.33275646442735, 32.383246547737826, 'Varying'
11:42:49.619000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 31.096918501289736, 32.60492023300327, 32.93336191381417, 'Varying'
11:42:49.853000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 30.922657816919127, 32.06248259722253, 32.02089950874972, 'Varying'
11:42:50.103000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 30.83580722928167, 32.06248259722253, 32.201641307085254, 'Varying'
11:42:50.353000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 30.83580722928167, 31.972804661087025, 32.11116320806116, 'Varying'
11:42:50.603000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 30.83580722928167, 31.972804661087025, 32.11116320806116, 'Varying'
11:42:50.853000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 30.749141484930874, 31.8833310718598, 31.930848762644928, 'Varying'
11:42:51.103000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 30.662659350356307, 31.79406044792671, 31.841009534573345, 'Varying'
11:42:51.369000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 30.576359600967464, 31.61612262225833, 31.39493671091202, 'Varying'
11:42:51.619000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 30.318542549760934, 31.350704185026302, 30.691714559226853, 'Varying'
11:42:51.853000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 30.318542549760934, 31.350704185026302, 30.778929723453302, 'Varying'
11:42:52.135000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 32.338448608933504, 36.73904880564942, 38.8402391341034, 'Varying'
11:42:52.353000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 35.634000000414346, 29.89238338882916, 31.527452709710758, 29.405892875656434, 'Varying'
11:42:52.619000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 30.232960270206718, 31.174735244782596, 30.086528712963172, 'Varying'
11:42:52.862000,18.404544283262055, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 30.232960270206718, 31.26262292309167, 30.51786059121389, 'Varying'
11:42:53.128000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 31.89057595429307, 36.43498757234045, 38.73136279357175, 'Varying'
