time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:18:34.331000,860.0, 'off', 0, 857.3, 'off', 0, 861.1, 862.0, 861.0, 858.7, 'Varying'
21:18:34.581000,860.0, 'off', 0, 857.4, 'off', 0, 861.0, 862.0, 861.0, 858.8, 'Varying'
21:18:34.831000,860.0, 'off', 0, 857.3, 'off', 0, 861.0, 862.0, 861.0, 858.7, 'Varying'
21:18:35.081000,860.0, 'off', 0, 857.2, 'off', 0, 861.0, 862.0, 861.0, 858.6, 'Varying'
21:18:35.331000,860.0, 'off', 0, 857.1, 'off', 0, 861.0, 862.0, 861.0, 858.5, 'Varying'
21:18:35.581000,860.0, 'off', 0, 857.1, 'off', 0, 861.0, 862.0, 861.0, 858.6, 'Varying'
21:18:35.831000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.6, 'Varying'
21:18:36.081000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.5, 'Varying'
21:18:36.331000,860.0, 'off', 0, 857.1, 'off', 0, 861.0, 862.0, 861.0, 858.4, 'Varying'
21:18:36.581000,860.0, 'off', 0, 857.1, 'off', 0, 861.0, 862.0, 861.0, 858.3, 'Varying'
21:18:36.831000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.2, 'Varying'
21:18:37.097000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.1, 'Varying'
21:18:37.331000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.1, 'Varying'
21:18:37.581000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.2, 'Varying'
21:18:37.831000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.1, 'Varying'
21:18:38.081000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.1, 'Varying'
21:18:38.331000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.0, 'Varying'
21:18:38.581000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.0, 'Varying'
21:18:38.846000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.0, 'Varying'
21:18:39.081000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.0, 'Varying'
21:18:39.331000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.0, 'Varying'
21:18:39.581000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.0, 'Varying'
21:18:39.831000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 861.0, 858.0, 'Varying'
21:18:40.081000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 862.0, 860.9, 858.0, 'Varying'
21:18:40.331000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.9, 860.9, 858.0, 'Varying'
21:18:40.597000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.8, 860.9, 858.0, 'Varying'
21:18:40.831000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.7, 860.9, 858.0, 'Varying'
21:18:41.081000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.6, 860.9, 858.0, 'Varying'
21:18:41.331000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.5, 860.9, 858.0, 'Varying'
21:18:41.581000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.4, 860.9, 858.0, 'Varying'
21:18:41.831000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.3, 860.8, 858.0, 'Varying'
21:18:42.081000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.2, 860.8, 858.0, 'Varying'
21:18:42.347000,860.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.1, 860.8, 858.0, 'Varying'
21:18:42.581000,859.9, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.8, 858.0, 'Varying'
21:18:42.831000,859.8, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.9, 858.0, 'Varying'
21:18:43.081000,859.7, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.9, 858.0, 'Varying'
21:18:43.331000,859.6, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.8, 858.0, 'Varying'
21:18:43.581000,859.5, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.9, 858.0, 'Varying'
21:18:43.831000,859.4, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.9, 858.0, 'Varying'
21:18:44.097000,859.3, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.9, 858.0, 'Varying'
21:18:44.331000,859.2, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.9, 858.0, 'Varying'
21:18:44.581000,859.1, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.8, 858.0, 'Varying'
21:18:44.831000,859.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.8, 858.0, 'Varying'
21:18:45.081000,859.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.7, 858.0, 'Varying'
21:18:45.331000,859.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.6, 858.0, 'Varying'
21:18:45.581000,859.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.5, 858.0, 'Varying'
21:18:45.831000,859.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.5, 858.0, 'Varying'
21:18:46.081000,859.0, 'off', 0, 857.0, 'off', 0, 861.0, 861.0, 860.5, 858.0, 'Varying'
21:18:46.331000,859.0, 'off', 0, 857.0, 'off', 0, 860.9, 861.0, 860.4, 858.0, 'Varying'
21:18:46.581000,859.0, 'off', 0, 857.0, 'off', 0, 860.9, 861.0, 860.3, 858.0, 'Varying'
21:18:46.831000,859.0, 'off', 0, 856.9, 'off', 0, 860.8, 861.0, 860.2, 858.0, 'Varying'
21:18:47.081000,859.0, 'off', 0, 856.8, 'off', 0, 860.7, 861.0, 860.1, 858.0, 'Varying'
21:18:47.331000,859.0, 'off', 0, 856.7, 'off', 0, 860.6, 861.0, 860.2, 858.0, 'Varying'
21:18:47.581000,859.0, 'off', 0, 856.7, 'off', 0, 860.5, 861.0, 860.1, 858.0, 'Varying'
21:18:47.831000,859.0, 'off', 0, 856.6, 'off', 0, 860.4, 861.0, 860.1, 858.0, 'Varying'
21:18:48.081000,859.0, 'off', 0, 856.5, 'off', 0, 860.3, 861.0, 860.1, 858.0, 'Varying'
21:18:48.331000,859.0, 'off', 0, 856.4, 'off', 0, 860.2, 861.0, 860.0, 858.0, 'Varying'
21:18:48.581000,859.0, 'off', 0, 856.3, 'off', 0, 860.2, 861.0, 860.0, 858.0, 'Varying'
21:18:48.831000,859.0, 'off', 0, 856.2, 'off', 0, 860.1, 861.0, 860.0, 857.9, 'Varying'
21:18:49.081000,859.0, 'off', 0, 856.2, 'off', 0, 860.0, 861.0, 860.0, 857.8, 'Varying'
21:18:49.331000,859.0, 'off', 0, 856.2, 'off', 0, 860.0, 861.0, 860.0, 857.8, 'Varying'
21:18:49.581000,859.0, 'off', 0, 856.1, 'off', 0, 860.0, 861.0, 860.0, 857.7, 'Varying'
21:18:49.831000,859.0, 'off', 0, 856.1, 'off', 0, 860.0, 861.0, 860.0, 857.7, 'Varying'
21:18:50.082000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.7, 'Varying'
21:18:50.332000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.7, 'Varying'
21:18:50.581000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.6, 'Varying'
21:18:50.832000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.5, 'Varying'
21:18:51.081000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.5, 'Varying'
21:18:51.332000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.4, 'Varying'
21:18:51.581000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.3, 'Varying'
21:18:51.832000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.3, 'Varying'
21:18:52.082000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.4, 'Varying'
21:18:52.332000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.4, 'Varying'
21:18:52.581000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.3, 'Varying'
21:18:52.832000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.3, 'Varying'
21:18:53.082000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.3, 'Varying'
21:18:53.332000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.2, 'Varying'
21:18:53.582000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.2, 'Varying'
21:18:53.832000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.1, 'Varying'
21:18:54.082000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 861.0, 860.0, 857.1, 'Varying'
21:18:54.332000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.9, 860.0, 857.0, 'Varying'
21:18:54.597000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.9, 860.0, 857.1, 'Varying'
21:18:54.832000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.8, 860.0, 857.1, 'Varying'
21:18:55.082000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.7, 860.0, 857.1, 'Varying'
21:18:55.332000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.6, 860.0, 857.1, 'Varying'
21:18:55.582000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.5, 860.0, 857.1, 'Varying'
21:18:55.832000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.4, 860.0, 857.1, 'Varying'
21:18:56.082000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.3, 860.0, 857.0, 'Varying'
21:18:56.332000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.3, 860.0, 857.0, 'Varying'
21:18:56.582000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.2, 860.0, 857.0, 'Varying'
21:18:56.832000,859.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.2, 860.0, 857.0, 'Varying'
21:18:57.082000,858.9, 'off', 0, 856.0, 'off', 0, 860.0, 860.1, 860.0, 857.0, 'Varying'
21:18:57.332000,858.8, 'off', 0, 856.0, 'off', 0, 860.0, 860.1, 860.0, 857.0, 'Varying'
21:18:57.582000,858.7, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 860.0, 857.0, 'Varying'
21:18:57.832000,858.6, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 860.0, 857.0, 'Varying'
21:18:58.082000,858.5, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 860.0, 857.0, 'Varying'
21:18:58.332000,858.4, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.9, 857.0, 'Varying'
21:18:58.582000,858.3, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.9, 857.0, 'Varying'
21:18:58.832000,858.2, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.8, 857.0, 'Varying'
21:18:59.082000,858.2, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.8, 857.0, 'Varying'
21:18:59.340000,858.1, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.8, 857.0, 'Varying'
21:18:59.590000,858.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.8, 857.0, 'Varying'
21:18:59.856000,858.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.7, 857.0, 'Varying'
21:19:00.090000,858.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.8, 857.0, 'Varying'
21:19:00.341000,858.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.7, 857.0, 'Varying'
21:19:00.591000,858.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.6, 857.0, 'Varying'
21:19:00.841000,858.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.5, 857.0, 'Varying'
21:19:01.091000,858.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.4, 857.0, 'Varying'
21:19:01.341000,858.0, 'off', 0, 856.0, 'off', 0, 860.0, 860.0, 859.4, 857.0, 'Varying'
21:19:01.606000,858.0, 'off', 0, 856.0, 'off', 0, 859.9, 860.0, 859.3, 857.0, 'Varying'
21:19:01.841000,858.0, 'off', 0, 856.0, 'off', 0, 859.8, 860.0, 859.2, 857.0, 'Varying'
21:19:02.090000,858.0, 'off', 0, 856.0, 'off', 0, 859.7, 860.0, 859.1, 857.0, 'Varying'
21:19:02.341000,858.0, 'off', 0, 855.9, 'off', 0, 859.6, 860.0, 859.1, 857.0, 'Varying'
21:19:02.591000,858.0, 'off', 0, 855.8, 'off', 0, 859.5, 860.0, 859.0, 857.0, 'Varying'
21:19:02.841000,858.0, 'off', 0, 855.8, 'off', 0, 859.5, 860.0, 859.0, 857.0, 'Varying'
21:19:03.091000,858.0, 'off', 0, 855.7, 'off', 0, 859.5, 860.0, 859.0, 857.0, 'Varying'
21:19:03.356000,858.0, 'off', 0, 855.6, 'off', 0, 859.4, 860.0, 859.0, 857.0, 'Varying'
21:19:03.591000,858.0, 'off', 0, 855.6, 'off', 0, 859.3, 860.0, 859.0, 857.0, 'Varying'
21:19:03.841000,858.0, 'off', 0, 855.5, 'off', 0, 859.2, 860.0, 859.0, 857.0, 'Varying'
21:19:04.091000,858.0, 'off', 0, 855.5, 'off', 0, 859.2, 860.0, 859.0, 857.0, 'Varying'
21:19:04.341000,858.0, 'off', 0, 855.4, 'off', 0, 859.1, 860.0, 859.0, 857.0, 'Varying'
21:19:04.591000,858.0, 'off', 0, 855.4, 'off', 0, 859.1, 860.0, 859.0, 857.0, 'Varying'
21:19:04.841000,858.0, 'off', 0, 855.3, 'off', 0, 859.2, 860.0, 859.0, 857.0, 'Varying'
21:19:05.091000,858.0, 'off', 0, 855.2, 'off', 0, 859.2, 860.0, 859.0, 857.0, 'Varying'
21:19:05.341000,858.0, 'off', 0, 855.1, 'off', 0, 859.1, 860.0, 859.0, 856.9, 'Varying'
21:19:05.591000,858.0, 'off', 0, 855.1, 'off', 0, 859.1, 860.0, 859.0, 857.0, 'Varying'
21:19:05.841000,858.0, 'off', 0, 855.1, 'off', 0, 859.1, 860.0, 859.0, 856.9, 'Varying'
21:19:06.091000,858.0, 'off', 0, 855.0, 'off', 0, 859.1, 860.0, 859.0, 856.9, 'Varying'
21:19:06.341000,858.0, 'off', 0, 855.0, 'off', 0, 859.2, 860.0, 859.0, 856.8, 'Varying'
21:19:06.591000,858.0, 'off', 0, 855.0, 'off', 0, 859.2, 859.9, 859.0, 856.8, 'Varying'
21:19:06.856000,858.0, 'off', 0, 855.0, 'off', 0, 859.3, 859.9, 859.0, 856.8, 'Varying'
21:19:07.091000,858.0, 'off', 0, 855.0, 'off', 0, 859.2, 859.9, 859.0, 856.7, 'Varying'
21:19:07.341000,858.0, 'off', 0, 855.0, 'off', 0, 859.3, 859.8, 859.0, 856.6, 'Varying'
21:19:07.591000,858.0, 'off', 0, 855.0, 'off', 0, 859.3, 859.7, 859.0, 856.5, 'Varying'
21:19:07.841000,858.0, 'off', 0, 855.0, 'off', 0, 859.3, 859.7, 859.0, 856.4, 'Varying'
21:19:08.091000,858.0, 'off', 0, 855.0, 'off', 0, 859.2, 859.6, 859.0, 856.4, 'Varying'
21:19:08.341000,858.0, 'off', 0, 855.0, 'off', 0, 859.2, 859.7, 859.0, 856.4, 'Varying'
21:19:08.591000,858.0, 'off', 0, 855.0, 'off', 0, 859.1, 859.7, 859.0, 856.3, 'Varying'
21:19:08.841000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.6, 859.0, 856.2, 'Varying'
21:19:09.091000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.5, 859.0, 856.1, 'Varying'
21:19:09.341000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.4, 859.0, 856.1, 'Varying'
21:19:09.591000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.3, 859.0, 856.0, 'Varying'
21:19:09.841000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.3, 859.0, 856.0, 'Varying'
21:19:10.091000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.3, 859.0, 856.0, 'Varying'
21:19:10.357000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.2, 859.0, 856.0, 'Varying'
21:19:10.591000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.2, 859.0, 856.0, 'Varying'
21:19:10.841000,858.0, 'off', 0, 855.0, 'off', 0, 859.0, 859.1, 859.0, 856.0, 'Varying'
21:19:11.091000,857.9, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:11.341000,857.8, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:11.591000,857.8, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:11.841000,857.7, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:12.107000,857.6, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:12.341000,857.5, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:12.591000,857.4, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:12.841000,857.4, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:13.091000,857.4, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:13.341000,857.3, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 859.0, 856.0, 'Varying'
21:19:13.591000,857.2, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 858.9, 856.0, 'Varying'
21:19:13.841000,857.2, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 858.8, 856.0, 'Varying'
21:19:14.091000,857.2, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 858.7, 856.0, 'Varying'
21:19:14.341000,857.1, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 858.6, 856.0, 'Varying'
21:19:14.591000,857.1, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 858.5, 856.0, 'Varying'
21:19:14.841000,857.1, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 858.5, 856.0, 'Varying'
21:19:15.091000,857.1, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 858.5, 856.0, 'Varying'
21:19:15.341000,857.1, 'off', 0, 855.0, 'off', 0, 859.0, 859.0, 858.5, 856.0, 'Varying'
21:19:15.607000,857.0, 'off', 0, 854.9, 'off', 0, 859.0, 859.0, 858.4, 856.0, 'Varying'
21:19:15.841000,857.0, 'off', 0, 854.8, 'off', 0, 858.9, 859.0, 858.4, 856.0, 'Varying'
21:19:16.091000,857.0, 'off', 0, 854.8, 'off', 0, 858.9, 859.0, 858.4, 856.0, 'Varying'
21:19:16.341000,857.0, 'off', 0, 854.8, 'off', 0, 858.9, 859.0, 858.5, 856.0, 'Varying'
21:19:16.591000,857.0, 'off', 0, 854.8, 'off', 0, 858.9, 859.0, 858.4, 856.0, 'Varying'
21:19:16.841000,857.0, 'off', 0, 854.8, 'off', 0, 858.8, 859.0, 858.5, 856.0, 'Varying'
21:19:17.091000,857.0, 'off', 0, 854.7, 'off', 0, 858.8, 859.0, 858.4, 856.0, 'Varying'
21:19:17.357000,857.0, 'off', 0, 854.6, 'off', 0, 858.7, 859.0, 858.3, 856.0, 'Varying'
21:19:17.591000,857.0, 'off', 0, 854.6, 'off', 0, 858.7, 859.0, 858.3, 856.0, 'Varying'
21:19:17.841000,857.0, 'off', 0, 854.5, 'off', 0, 858.7, 859.0, 858.3, 856.0, 'Varying'
21:19:18.091000,857.0, 'off', 0, 854.5, 'off', 0, 858.8, 859.0, 858.3, 856.0, 'Varying'
21:19:18.341000,857.0, 'off', 0, 854.5, 'off', 0, 858.7, 859.0, 858.3, 856.0, 'Varying'
21:19:18.591000,857.0, 'off', 0, 854.4, 'off', 0, 858.8, 859.0, 858.3, 856.0, 'Varying'
21:19:18.841000,857.0, 'off', 0, 854.4, 'off', 0, 858.7, 859.0, 858.3, 856.0, 'Varying'
21:19:19.107000,857.0, 'off', 0, 854.5, 'off', 0, 858.8, 859.0, 858.2, 856.0, 'Varying'
21:19:19.341000,857.0, 'off', 0, 854.4, 'off', 0, 858.8, 859.0, 858.1, 856.0, 'Varying'
21:19:19.591000,857.0, 'off', 0, 854.4, 'off', 0, 858.8, 859.0, 858.1, 855.9, 'Varying'
21:19:19.841000,857.0, 'off', 0, 854.4, 'off', 0, 858.8, 858.9, 858.0, 855.8, 'Varying'
21:19:20.091000,857.0, 'off', 0, 854.3, 'off', 0, 858.8, 858.8, 858.0, 855.8, 'Varying'
21:19:20.342000,857.0, 'off', 0, 854.2, 'off', 0, 858.7, 858.8, 858.0, 855.7, 'Varying'
21:19:20.592000,857.0, 'off', 0, 854.1, 'off', 0, 858.7, 858.7, 858.0, 855.6, 'Varying'
21:19:20.857000,857.0, 'off', 0, 854.0, 'off', 0, 858.7, 858.7, 858.0, 855.6, 'Varying'
21:19:21.092000,857.0, 'off', 0, 854.0, 'off', 0, 858.6, 858.8, 858.0, 855.5, 'Varying'
21:19:21.342000,857.0, 'off', 0, 854.0, 'off', 0, 858.7, 858.7, 858.0, 855.4, 'Varying'
21:19:21.591000,857.0, 'off', 0, 854.0, 'off', 0, 858.6, 858.8, 858.0, 855.3, 'Varying'
21:19:21.842000,857.0, 'off', 0, 854.0, 'off', 0, 858.5, 858.7, 858.0, 855.2, 'Varying'
21:19:22.092000,857.0, 'off', 0, 854.0, 'off', 0, 858.4, 858.7, 858.0, 855.3, 'Varying'
21:19:22.342000,857.0, 'off', 0, 854.0, 'off', 0, 858.4, 858.8, 858.0, 855.3, 'Varying'
21:19:22.607000,857.0, 'off', 0, 854.0, 'off', 0, 858.3, 858.7, 858.0, 855.2, 'Varying'
21:19:22.842000,857.0, 'off', 0, 854.0, 'off', 0, 858.3, 858.6, 858.0, 855.1, 'Varying'
21:19:23.091000,857.0, 'off', 0, 854.0, 'off', 0, 858.2, 858.6, 858.0, 855.2, 'Varying'
21:19:23.342000,857.0, 'off', 0, 854.0, 'off', 0, 858.1, 858.5, 858.0, 855.1, 'Varying'
21:19:23.592000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.4, 858.0, 855.2, 'Varying'
21:19:23.842000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.4, 858.0, 855.2, 'Varying'
21:19:24.092000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.4, 858.0, 855.2, 'Varying'
21:19:24.357000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.3, 858.0, 855.2, 'Varying'
21:19:24.592000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.3, 858.0, 855.2, 'Varying'
21:19:24.842000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.2, 858.0, 855.1, 'Varying'
21:19:25.092000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.1, 858.0, 855.1, 'Varying'
21:19:25.342000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.1, 858.0, 855.1, 'Varying'
21:19:25.592000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.1, 'Varying'
21:19:25.842000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.1, 'Varying'
21:19:26.107000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:26.342000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:26.592000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:26.842000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:27.092000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:27.342000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:27.592000,857.0, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
21:19:27.857000,856.9, 'off', 0, 854.0, 'off', 0, 858.0, 858.0, 858.0, 855.0, 'Varying'
