time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:12:31.908000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 35.731374399143874, 33.619622637651446, 31.438518971224084, 31.66094609143039, 'Varying'
12:12:32.170000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.186901620626486, 31.534932966078543, 29.37114832245203, 28.40409735617129, 'Varying'
12:12:32.405000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 35.53513993442448, 33.90099743156293, 31.793124295265613, 31.483269773536563, 'Varying'
12:12:32.659000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.186901620626486, 31.3589905644252, 29.203287852255755, 28.239954158631008, 'Varying'
12:12:32.913000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 33.998810701994444, 32.79012140277683, 31.527161755913028, 30.604424585303605, 'Varying'
12:12:33.164000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 35.04789629215833, 33.43451043389251, 31.793124295265613, 31.306116377132184, 'Varying'
12:12:33.414000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 34.66306464161954, 33.34158055896887, 31.61556921588891, 31.21719156736691, 'Varying'
12:12:33.662000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 34.56756734155982, 33.24981290101721, 31.70374295376115, 31.21719156736691, 'Varying'
12:12:33.914000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 34.2822717454697, 33.24981290101721, 31.261983817404996, 30.86503475424007, 'Varying'
12:12:34.152000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.451140922421757, 31.889948441220213, 30.564193472024215, 28.819466450141533, 'Varying'
12:12:34.422000,24.160435824258514, 'off', 0, -16.99845664852853, 'off', 0, 33.998810701994444, 32.88169776210668, 31.61556921588891, 30.516605529229537, 'Varying'
12:12:34.657000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 33.905668442031754, 33.15779961036782, 31.793124295265613, 30.430049510994706, 'Varying'
12:12:34.909000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.983768581338893, 31.711432038575936, 30.99909131515261, 29.32088031008317, 'Varying'
12:12:35.172000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 30.925111707986048, 31.534932966078543, 29.287328081673365, 27.669304431410694, 'Varying'
12:12:35.403000,24.010246808079614, 'off', 0, -16.99845664852853, 'off', 0, 31.80518652476053, 32.158146813776284, 29.03610802427687, 27.994568121893792, 'Varying'
12:12:35.660000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.539256712928022, 31.711432038575936, 29.03610802427687, 28.158367600550434, 'Varying'
12:12:35.905000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 35.53513993442448, 33.71320327502076, 31.527161755913028, 31.571501495792802, 'Varying'
12:12:36.142000,24.010246808079614, 'off', 0, -16.99845664852853, 'off', 0, 34.85464612576226, 33.34158055896887, 31.70374295376115, 31.39480858708879, 'Varying'
12:12:36.394000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 30.925111707986048, 31.447077879692642, 29.45475004719532, 28.239954158631008, 'Varying'
12:12:36.628000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 32.70470515606024, 32.24707408317346, 30.91197909177521, 29.574864698807403, 'Varying'
12:12:36.881000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.275714642255537, 31.711432038575936, 29.287328081673365, 28.0765727159976, 'Varying'
12:12:37.154000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 35.24278593321668, 33.34158055896887, 31.349639241635657, 31.39480858708879, 'Varying'
12:12:37.392000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.362792981446148, 32.06898452701063, 29.287328081673365, 28.0765727159976, 'Varying'
12:12:37.664000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.362792981446148, 31.624040577614664, 29.45475004719532, 28.322927377603776, 'Varying'
12:12:37.924000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.716281843226113, 31.889948441220213, 29.37114832245203, 28.322927377603776, 'Varying'
12:12:38.159000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 31.627141924056104, 31.97958561225346, 29.287328081673365, 28.158367600550434, 'Varying'
12:12:38.417000,24.010246808079614, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 33.43451043389251, 31.61556921588891, 31.66094609143039, 'Varying'
12:12:38.650000,24.0854370866374, 'off', 0, -16.99845664852853, 'off', 0, 35.14480197203568, 33.619622637651446, 31.70374295376115, 31.483269773536563, 'Varying'
