time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:14:26.419000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 31.271933588316017, 31.70499141825195, 31.21793920982202, 'Varying'
12:14:26.669000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 28.474730683557596, 27.966420402451945, 26.15904813758607, 'Varying'
12:14:26.919000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.72153666079896, 27.16031520841267, 25.924922360381686, 'Varying'
12:14:27.185000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 29.807671423815464, 27.320389737039022, 27.028003447064577, 'Varying'
12:14:27.419000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 29.554554659471762, 27.240282246193885, 27.028003447064577, 'Varying'
12:14:27.685000,28.42093683568237, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 31.271933588316017, 30.738155435513477, 31.306337071080407, 'Varying'
12:14:27.919000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 30.404302403397992, 28.95353178588175, 29.153562617652426, 'Varying'
12:14:28.278000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.39277015002733, 28.047835130720387, 26.002831881807708, 'Varying'
12:14:28.419000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.39277015002733, 28.047835130720387, 26.002831881807708, 'Varying'
12:14:28.669000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 31.009694490372397, 31.70499141825195, 30.604691941703265, 'Varying'
12:14:28.935000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 28.147798685579005, 27.642243182914967, 25.383181971067472, 'Varying'
12:14:29.169000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.804116880565118, 27.08048768631727, 25.769496156220498, 'Varying'
12:14:29.419000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 31.009694490372397, 29.203874013967607, 29.65979188504963, 'Varying'
12:14:29.669000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 30.922657816919127, 30.912220757485443, 31.041743437307446, 'Varying'
12:14:29.919000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.639112911786356, 27.240282246193885, 26.23735663722465, 'Varying'
12:14:30.169000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 30.749141484930874, 29.709039341796085, 30.00081861472171, 'Varying'
12:14:30.419000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 29.63875818789967, 27.966420402451945, 27.83305282133358, 'Varying'
12:14:30.685000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 28.0664415625655, 26.921247468301146, 25.460190927521865, 'Varying'
12:14:30.919000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.639112911786356, 27.240282246193885, 26.15904813758607, 'Varying'
12:14:31.169000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 28.886854615269158, 27.723067204930885, 26.789340158811342, 'Varying'
12:14:31.435000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 28.639112911786356, 27.885154832264107, 26.473094326107343, 'Varying'
12:14:31.667000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 29.13602345546684, 27.966420402451945, 26.789340158811342, 'Varying'
12:14:31.917000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 31.359727214237637, 31.527452709710758, 31.39493671091202, 'Varying'
12:14:32.167000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 29.30294304963229, 31.174735244782596, 29.069795804282933, 'Varying'
12:14:32.433000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 30.662659350356307, 30.134718809118453, 29.490350034259848, 'Varying'
12:14:32.667000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 29.470518365330804, 31.438980340599414, 29.490350034259848, 'Varying'
12:14:32.917000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 30.404302403397992, 31.527452709710758, 30.172422595489422, 'Varying'
12:14:33.167000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 27.74248683742269, 27.56156438910432, 24.999999348326412, 'Varying'
12:14:33.417000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 29.470518365330804, 27.240282246193885, 26.55194729020269, 'Varying'
12:14:33.683000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 28.39277015002733, 27.08048768631727, 25.769496156220498, 'Varying'
12:14:33.917000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 28.474730683557596, 27.481029856492285, 26.080873514201755, 'Varying'
12:14:34.183000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 30.662659350356307, 28.292984279015684, 28.65348586717539, 'Varying'
12:14:34.433000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 28.55684459621216, 27.40063862412535, 26.394378832864447, 'Varying'
12:14:34.667000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 31.184331110540086, 30.049232810959268, 30.604691941703265, 'Varying'
12:14:34.917000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 30.749141484930874, 30.564833823120466, 30.604691941703265, 'Varying'
12:14:35.167000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 30.147554383300303, 31.438980340599414, 30.604691941703265, 'Varying'
12:14:35.417000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 30.147554383300303, 30.306224211252754, 29.65979188504963, 'Varying'
12:14:35.667000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 27.58138009747296, 27.16031520841267, 25.152903283148078, 'Varying'
12:14:35.933000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 30.749141484930874, 30.912220757485443, 30.431219237560015, 'Varying'
12:14:36.168000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 30.318542549760934, 30.825094507468123, 30.086528712963172, 'Varying'
12:14:36.418000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 28.969750916039914, 27.40063862412535, 26.71006928582426, 'Varying'
12:14:36.684000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 27.904171407145554, 27.40063862412535, 25.769496156220498, 'Varying'
12:14:36.934000,28.338410760120723, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 29.30294304963229, 30.306224211252754, 28.405679702440523, 'Varying'
12:14:37.168000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 27.985232798066022, 27.481029856492285, 25.460190927521865, 'Varying'
12:14:37.415000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 30.922657816919127, 31.350704185026302, 30.604691941703265, 'Varying'
12:14:37.681000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 28.804116880565118, 30.392246005809966, 27.914387121076004, 'Varying'
12:14:37.931000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 29.807671423815464, 28.211116061018004, 27.42866796719636, 'Varying'
12:14:38.165000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 30.490241020995768, 29.624422796215754, 29.57498264928006, 'Varying'
12:14:38.415000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 28.0664415625655, 29.45569987172979, 27.18783062044912, 'Varying'
12:14:38.681000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 30.749141484930874, 30.651402288667327, 30.086528712963172, 'Varying'
12:14:38.931000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 30.404302403397992, 30.825094507468123, 30.086528712963172, 'Varying'
12:14:39.166000,28.25603928784841, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 30.062323715956893, 30.999535447766675, 29.91529108524071, 'Varying'
12:14:39.431000,28.173821394528204, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 29.807671423815464, 31.174735244782596, 29.65979188504963, 'Varying'
