time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:52:37.424000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:52:37.440000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:52:37.627000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 36.22380488129153, 40.723206733475195, 28.488119299974016, 0
11:52:37.799000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 38.07314552239802, 31.447713277458092, 36.33420424362515, 30.086528712963172, 'Varying'
11:52:38.018000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.72153666079896, 30.220382212212428, 25.152903283148078, 'Varying'
11:52:38.269000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 30.662659350356307, 35.24374737681302, 35.7144150663392, 'Varying'
11:52:38.519000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.83580722928167, 35.24374737681302, 34.441408848048695, 'Varying'
11:52:38.785000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.83580722928167, 35.34153982815053, 34.24948265691313, 'Varying'
11:52:39.035000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.63875818789967, 30.825094507468123, 27.914387121076004, 'Varying'
11:52:39.290000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 30.662659350356307, 34.85516345029049, 35.51560334446748, 'Varying'
11:52:39.524000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 30.490241020995768, 35.146215346185556, 34.634353687096564, 'Varying'
11:52:39.774000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.93464157298672, 30.404302403397992, 35.146215346185556, 34.05856095806229, 'Varying'
11:52:40.024000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 30.404302403397992, 35.04894189549259, 33.77403145633724, 'Varying'
11:52:40.274000,18.47364510339935, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 30.318542549760934, 34.95192519989365, 33.585560617705426, 'Varying'
