time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:11:31.463000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:11:31.479000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:11:31.682000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 33.15779961036782, 30.392246005809966, 20.400218898108506, 0
12:11:31.823000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 33.15779961036782, 30.392246005809966, 20.400218898108506, 'Varying'
12:11:32.010000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 34.75511013797882, 34.66239763025794, 30.172422595489422, 'Varying'
12:11:32.260000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 30.318542549760934, 28.539512178732195, 24.619845032842363, 'Varying'
12:11:32.510000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 30.490241020995768, 28.62199933144808, 25.8471440750875, 'Varying'
12:11:32.760000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 30.922657816919127, 28.292984279015684, 26.315799903678965, 'Varying'
12:11:33.010000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 30.749141484930874, 28.457181309993587, 26.789340158811342, 'Varying'
12:11:33.276000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 34.27824290116121, 34.090035465001165, 34.82833157539284, 'Varying'
12:11:33.526000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 30.062323715956893, 29.203874013967607, 26.789340158811342, 'Varying'
12:11:33.760000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 30.404302403397992, 28.62199933144808, 26.71006928582426, 'Varying'
12:11:34.010000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 30.147554383300303, 28.375005687170926, 26.315799903678965, 'Varying'
12:11:34.273000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 30.83580722928167, 28.375005687170926, 26.789340158811342, 'Varying'
12:11:34.523000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 30.922657816919127, 27.40063862412535, 26.394378832864447, 'Varying'
12:11:34.773000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 34.18359448569447, 30.912220757485443, 33.02583663854756, 'Varying'
12:11:35.023000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 32.51903888749138, 29.624422796215754, 30.51786059121389, 'Varying'
12:11:35.288000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 29.89238338882916, 27.40063862412535, 26.473094326107343, 'Varying'
12:11:35.523000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 30.749141484930874, 27.240282246193885, 26.71006928582426, 'Varying'
12:11:35.773000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 34.08918384376244, 31.438980340599414, 33.67967560848456, 'Varying'
12:11:36.023000,30.364168326493996, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 32.79150377696487, 30.564833823120466, 31.930848762644928, 'Varying'
12:11:36.288000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 27.744537565832616, 29.05280684102479, 28.539512178732195, 26.55194729020269, 'Varying'
12:11:36.523000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 32.51903888749138, 29.036816173034424, 29.405892875656434, 'Varying'
12:11:36.759000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 32.700469634492435, 29.709039341796085, 30.866338723626484, 'Varying'
12:11:37.025000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 29.470518365330804, 28.129400015335136, 26.71006928582426, 'Varying'
12:11:37.259000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 30.062323715956893, 28.047835130720387, 26.473094326107343, 'Varying'
12:11:37.509000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 32.79150377696487, 28.95353178588175, 29.82994491776276, 'Varying'
12:11:37.759000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 31.979744261006545, 28.375005687170926, 29.237500311335054, 'Varying'
12:11:38.009000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 29.807671423815464, 28.047835130720387, 26.868752185692472, 'Varying'
12:11:38.259000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 31.009694490372397, 27.320389737039022, 26.789340158811342, 'Varying'
12:11:38.509000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 31.447713277458092, 27.16031520841267, 27.267962559669684, 'Varying'
12:11:38.775000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 31.535893076770435, 27.240282246193885, 27.670844558845204, 'Varying'
12:11:39.009000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 30.232960270206718, 27.642243182914967, 27.028003447064577, 'Varying'
12:11:39.275000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 30.318542549760934, 28.047835130720387, 27.107844569151496, 'Varying'
12:11:39.509000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 30.662659350356307, 27.240282246193885, 26.473094326107343, 'Varying'
12:11:39.759000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 30.147554383300303, 27.966420402451945, 26.789340158811342, 'Varying'
12:11:40.009000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 30.662659350356307, 27.08048768631727, 26.315799903678965, 'Varying'
12:11:40.259000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 30.232960270206718, 27.966420402451945, 26.71006928582426, 'Varying'
12:11:40.525000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.83580722928167, 28.211116061018004, 27.18783062044912, 'Varying'
12:11:40.759000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 30.318542549760934, 28.211116061018004, 26.868752185692472, 'Varying'
12:11:41.023000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 31.89057595429307, 27.723067204930885, 27.509243383590842, 'Varying'
12:11:41.273000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 33.620640124690624, 29.793827462402874, 31.572746774131872, 'Varying'
12:11:41.523000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 33.065898801568096, 30.651402288667327, 32.47437664021777, 'Varying'
12:11:41.773000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 33.249920816515896, 33.713270413220755, 35.31789268327259, 'Varying'
12:11:42.023000,30.277787263961784, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 32.79150377696487, 33.807108440940226, 34.53775304232835, 'Varying'
12:11:42.289000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 29.63875818789967, 27.966420402451945, 26.080873514201755, 'Varying'
12:11:42.523000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 27.50292753715621, 29.219401831780942, 27.966420402451945, 25.383181971067472, 'Varying'
12:11:42.773000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 33.713886308708254, 33.155074775275466, 34.05856095806229, 'Varying'
12:11:43.023000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 33.065898801568096, 33.52629108330888, 34.15389712124119, 'Varying'
12:11:43.273000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 26.391821728907814, 28.72153666079896, 27.481029856492285, 24.847579911047774, 'Varying'
12:11:43.523000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 33.527622043228746, 33.24753998744808, 33.86862983575617, 'Varying'
12:11:43.773000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 32.700469634492435, 33.713270413220755, 33.96347243536013, 'Varying'
12:11:44.039000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 32.51903888749138, 33.713270413220755, 33.585560617705426, 'Varying'
12:11:44.273000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 30.062323715956893, 28.129400015335136, 26.630938637472354, 'Varying'
12:11:44.523000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 27.342562041658766, 28.969750916039914, 27.16031520841267, 24.923729474157483, 'Varying'
12:11:44.773000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 29.554554659471762, 26.368166318448743, 24.619845032842363, 'Varying'
12:11:45.039000,30.19158637224308, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 29.63875818789967, 26.683410401153083, 25.07639034575203, 'Varying'
12:11:45.289000,30.105564452772285, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 30.147554383300303, 27.08048768631727, 25.537325976977968, 'Varying'
