time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:23:07.520000,23.428746135605053, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:07.801000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:08.035000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:08.317000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:08.535000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:08.817000,23.44116281341877, 'off', 0, 20.59160518493468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:09.082000,23.44116281341877, 'off', 0, 20.579726934619856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:09.348000,23.44116281341877, 'off', 0, 20.567848684305034, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:09.567000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:09.848000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:10.042000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:10.385000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:10.636000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:10.932000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:11.214000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:11.511000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:11.765000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:11.984000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:12.531000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:12.765000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:13.046000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:13.281000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:13.562000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:13.812000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:14.109000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:14.312000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:14.609000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:14.843000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:15.125000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:15.343000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:15.625000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:15.859000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:16.156000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:16.437000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:16.718000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:17.031000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:17.266000,23.44116281341877, 'off', 0, 20.54409218367539, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:17.656000,23.44116281341877, 'off', 0, 20.55597043399021, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:17.937000,23.44116281341877, 'off', 0, 20.567848684305034, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:18.265000,23.44116281341877, 'off', 0, 20.579726934619856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:18.562000,23.44116281341877, 'off', 0, 20.579726934619856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:18.797000,23.44116281341877, 'off', 0, 20.579726934619856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:19.109000,23.44116281341877, 'off', 0, 20.579726934619856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:19.344000,23.44116281341877, 'off', 0, 20.579726934619856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:19.797000,23.44116281341877, 'off', 0, 20.59160518493468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:20.047000,23.44116281341877, 'off', 0, 20.59160518493468, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:23:20.344000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:20.594000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:20.906000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:21.219000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:21.609000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:21.859000,23.44116281341877, 'off', 0, 20.6034834352495, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:22.156000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:22.469000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:22.781000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:23.011000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:23.311000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:23.545000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:23.811000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:24.061000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:24.342000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:24.561000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:24.873000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:25.118000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:25.383000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:25.618000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:25.899000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:26.154000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:26.425000,23.44116281341877, 'off', 0, 20.615361685564324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:26.768000,23.44116281341877, 'off', 0, 20.627253520293284, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:27.065000,23.453596081846296, 'off', 0, 20.639145355022247, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:27.284000,23.466029350273818, 'off', 0, 20.651037189751207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:27.565000,23.466029350273818, 'off', 0, 20.662929024480167, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:27.831000,23.466029350273818, 'off', 0, 20.67482085920913, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:28.112000,23.478462618701343, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:28.347000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:28.643000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:28.893000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:29.190000,23.50332915555639, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:29.456000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:29.800000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:29.958000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:30.239000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:30.552000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:30.833000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:31.161000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:31.474000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:31.802000,23.50332915555639, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:32.036000,23.50332915555639, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:32.349000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:32.630000,23.515762423983915, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:32.927000,23.50332915555639, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:33.239000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:33.555000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:33.790000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:34.227000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:34.509000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:34.821000,23.49089588712887, 'off', 0, 20.68671269393809, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:35.071000,23.50332915555639, 'off', 0, 20.69861821700523, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:35.384000,23.50332915555639, 'off', 0, 20.710523740072365, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:35.649000,23.50332915555639, 'off', 0, 20.722429263139503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:35.962000,23.49089588712887, 'off', 0, 20.73433478620664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:36.290000,23.478462618701343, 'off', 0, 20.746240309273777, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:36.509000,23.478462618701343, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:36.806000,23.49089588712887, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:37.071000,23.49089588712887, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:37.368000,23.49089588712887, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:37.602000,23.49089588712887, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:37.884000,23.478462618701343, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:38.415000,23.466029350273818, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:38.728000,23.466029350273818, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:39.025000,23.478462618701343, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:39.337000,23.49089588712887, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:39.618000,23.50332915555639, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:39.931000,23.515762423983915, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:40.259000,23.515762423983915, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:40.540000,23.515762423983915, 'off', 0, 20.758145832340915, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:40.774000,23.515762423983915, 'off', 0, 20.77006514805989, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:41.071000,23.515762423983915, 'off', 0, 20.781984463778866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:41.321000,23.515762423983915, 'off', 0, 20.79390377949784, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:41.634000,23.515762423983915, 'off', 0, 20.805823095216812, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:41.900000,23.515762423983915, 'off', 0, 20.81774241093579, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:42.209000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:42.506000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:42.834000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:43.068000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:43.350000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:43.631000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:43.928000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:44.225000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:44.537000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:44.850000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:45.131000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:45.444000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:45.756000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:46.084000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:46.334000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:46.662000,23.515762423983915, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:46.912000,23.515762423983915, 'off', 0, 20.841594939733955, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:47.225000,23.515762423983915, 'off', 0, 20.841594939733955, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:47.537000,23.515762423983915, 'off', 0, 20.841594939733955, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:47.850000,23.515762423983915, 'off', 0, 20.85352815281315, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:48.131000,23.515762423983915, 'off', 0, 20.865461365892344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:48.444000,23.515762423983915, 'off', 0, 20.865461365892344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:48.772000,23.515762423983915, 'off', 0, 20.865461365892344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:49.022000,23.50332915555639, 'off', 0, 20.865461365892344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:49.319000,23.50332915555639, 'off', 0, 20.877394578971536, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:49.569000,23.49089588712887, 'off', 0, 20.877394578971536, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:49.881000,23.49089588712887, 'off', 0, 20.877394578971536, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:50.131000,23.49089588712887, 'off', 0, 20.877394578971536, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:23:50.459000,23.49089588712887, 'off', 0, 20.877394578971536, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
