time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:17:31.597000,32.041300633394826, 'off', 'on', -16.99845664852853, 'off', 0, 40.130757213621564, 41.14726015748926, 43.83050798069365, 29.321610017348007, 'Varying'
14:17:32.300000,32.041300633394826, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 44.53302775767014, 52.70620335315783, 35.51560334446748, 'Varying'
14:17:32.909000,32.041300633394826, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 44.53302775767014, 52.70620335315783, 35.51560334446748, 'Varying'
14:17:33.565000,32.131550797241346, 'off', 'on', -16.99845664852853, 'off', 0, 40.35461858008978, 41.262480647419636, 44.33541736540451, 28.570720997741375, 'Varying'
14:17:34.175000,32.131550797241346, 'off', 'on', -16.99845664852853, 'off', 0, 40.35461858008978, 41.262480647419636, 44.33541736540451, 28.570720997741375, 'Varying'
14:17:34.672000,32.2220084460717, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 41.49410383216559, 43.70547896723531, 27.83305282133358, 'Varying'
14:17:35.359000,32.2220084460717, 'off', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 40.80392586849581, 44.462863722580494, 30.34476661990834, 'Varying'
14:17:36.047000,32.31267499177585, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 45.69903017516452, 53.71136042949075, 36.93131665892855, 'Varying'
14:17:36.663000,32.31267499177585, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 45.69903017516452, 53.71136042949075, 36.93131665892855, 'Varying'
14:17:37.288000,32.31267499177585, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 44.405985548087926, 46.436592998795334, 31.21793920982202, 'Varying'
14:17:37.882000,32.31267499177585, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 44.405985548087926, 46.436592998795334, 31.21793920982202, 'Varying'
14:17:38.463000,32.403551857247635, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 42.91831198327054, 48.82885297773606, 30.866338723626484, 'Varying'
14:17:39.150000,32.49464047651037, 'off', 'on', -16.99845664852853, 'off', 0, 47.45460137462288, 45.43631720384889, 52.871539791260545, 35.91434371352227, 'Varying'
14:17:39.853000,32.49464047651037, 'off', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 45.8311811366417, 50.477270002494436, 35.31789268327259, 'Varying'
14:17:40.505000,32.49464047651037, 'on', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 45.30574592592467, 47.8222545057892, 34.634353687096564, 'Varying'
14:17:41.176000,32.67745876891638, 'off', 'on', -16.99845664852853, 'off', 0, 40.467098264646836, 41.49410383216559, 44.59080612513179, 31.129741778148116, 'Varying'
14:17:41.988000,32.585942294844415, 'off', 'on', -16.99845664852853, 'off', 0, 40.693169949418916, 41.844541776197616, 45.10762310653968, 30.95394285867235, 'Varying'
14:17:42.785000,32.67745876891638, 'off', 'on', -16.99845664852853, 'off', 0, 40.24250584091999, 41.37809415785483, 44.97765293483536, 30.691714559226853, 'Varying'
14:17:43.457000,32.67745876891638, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 41.96216821527901, 45.63273077102343, 31.483739488658614, 'Varying'
14:17:44.104000,32.8611415686575, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 42.080207046020234, 45.63273077102343, 31.483739488658614, 'Varying'
14:17:44.776000,32.8611415686575, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 43.284032608417135, 46.03218094435624, 32.65729923538021, 'Varying'
14:17:45.448000,32.953310865776814, 'on', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 42.080207046020234, 45.63273077102343, 31.751380400566006, 'Varying'
14:17:46.135000,32.953310865776814, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 44.02776430664119, 52.21528377894282, 35.7144150663392, 'Varying'
14:17:46.778000,33.04570076180511, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 42.080207046020234, 45.50066055709976, 31.483739488658614, 'Varying'
14:17:47.481000,33.1383127723376, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 43.40683720592011, 45.89848613938, 32.47437664021777, 'Varying'
14:17:48.168000,33.23114842516793, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 42.080207046020234, 45.50066055709976, 31.572746774131872, 'Varying'
14:17:48.676000,33.23114842516793, 'off', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 46.23086871856714, 50.631419908456564, 36.31761668930028, 'Varying'
14:17:49.348000,33.417496830739424, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 41.96216821527901, 46.03218094435624, 32.565727034381496, 'Varying'
14:17:50.004000,33.417496830739424, 'off', 'on', -16.99845664852853, 'off', 0, 40.5799477571137, 41.96216821527901, 45.369122319901635, 31.841009534573345, 'Varying'
14:17:50.692000,33.417496830739424, 'on', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 42.31753532368765, 45.23811137815244, 32.11116320806116, 'Varying'
14:17:51.274000,33.60475845026633, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 42.43683158276406, 46.03218094435624, 32.29233526379005, 'Varying'
14:17:51.993000,33.60475845026633, 'off', 'on', -16.99845664852853, 'off', 0, 40.467098264646836, 41.727324413463805, 45.63273077102343, 32.11116320806116, 'Varying'
14:17:52.680000,33.60475845026633, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 42.43683158276406, 46.03218094435624, 32.29233526379005, 'Varying'
14:17:53.352000,33.79294595994344, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 45.17569203283995, 53.372766705780464, 36.82828468094539, 'Varying'
14:17:54.040000,33.79294595994344, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 42.55655385886928, 46.03218094435624, 32.11116320806116, 'Varying'
14:17:54.727000,33.98207224523799, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 44.405985548087926, 46.57252301961796, 33.30464425130651, 'Varying'
14:17:55.384000,33.98207224523799, 'off', 'on', -16.99845664852853, 'off', 0, 40.806767763305174, 42.43683158276406, 45.50066055709976, 31.661959947731475, 'Varying'
14:17:56.040000,34.07699151389073, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 42.55655385886928, 45.63273077102343, 32.201641307085254, 'Varying'
14:17:56.743000,34.26755059288308, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 43.40683720592011, 50.477270002494436, 34.634353687096564, 'Varying'
14:17:57.336000,34.1721504058483, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 42.55655385886928, 46.983763377366245, 32.383246547737826, 'Varying'
14:17:58.020000,34.363193760801664, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 42.797290500921406, 46.03218094435624, 32.47437664021777, 'Varying'
14:17:58.708000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 44.532078844365685, 45.56741041817577, 47.8222545057892, 34.53775304232835, 'Varying'
14:17:59.474000,34.459081609612554, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 42.797290500921406, 46.30122936832737, 32.11116320806116, 'Varying'
14:18:00.146000,34.651598221973416, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 43.161679358734546, 45.765337699811425, 32.02089950874972, 'Varying'
14:18:00.732000,34.651598221973416, 'on', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 43.284032608417135, 46.16642702903073, 32.29233526379005, 'Varying'
14:18:01.368000,34.84511432057218, 'off', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 46.9080906667794, 54.925676385531915, 38.8402391341034, 'Varying'
14:18:01.849000,34.84511432057218, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 43.40683720592011, 45.765337699811425, 32.65729923538021, 'Varying'
14:18:02.536000,34.942251583038, 'off', 'on', -16.99845664852853, 'off', 0, 48.15686471163474, 47.04524187357822, 54.925676385531915, 39.38990185729642, 'Varying'
14:18:03.208000,35.03964403435032, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 43.284032608417135, 46.16642702903073, 32.565727034381496, 'Varying'
14:18:03.896000,35.13729347881565, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 43.03977371660011, 46.84610294844191, 32.565727034381496, 'Varying'
14:18:04.583000,35.33337064276162, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 48.44961673344534, 55.10300194154081, 38.73136279357175, 'Varying'
14:18:05.286000,35.33337064276162, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 43.5300969336667, 45.765337699811425, 31.930848762644928, 'Varying'
14:18:05.968000,35.53049782532901, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 43.5300969336667, 45.23811137815244, 31.930848762644928, 'Varying'
14:18:06.655000,35.62945985384795, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 43.77799712415157, 46.436592998795334, 32.65729923538021, 'Varying'
14:18:07.311000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 43.5300969336667, 46.436592998795334, 32.65729923538021, 'Varying'
14:18:07.947000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 48.8830982526369, 55.10300194154081, 39.05903992368883, 'Varying'
14:18:08.635000,35.82819029046584, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 45.69903017516452, 52.54172118126917, 36.21636633352233, 'Varying'
14:18:09.338000,35.92796255116542, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 45.43631720384889, 51.41352595255415, 35.121267499026715, 'Varying'
14:18:09.632000,36.12833091774593, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 43.90264536825072, 47.400291052469925, 32.29233526379005, 'Varying'
14:18:10.309000,36.228930980242865, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 43.161679358734546, 44.33541736540451, 33.30464425130651, 'Varying'
14:18:11.012000,36.32981096293855, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 44.15335794223938, 46.16642702903073, 32.749094760502885, 'Varying'
14:18:11.731000,36.53241879971961, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 44.02776430664119, 47.400291052469925, 32.84111513931782, 'Varying'
14:18:12.434000,36.430972888949384, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 47.182974163820745, 53.71136042949075, 37.138296659503226, 'Varying'
14:18:13.114000,36.634150755251085, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 44.405985548087926, 46.436592998795334, 32.383246547737826, 'Varying'
14:18:13.801000,36.73617083433675, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 49.17535595220704, 52.05331094675762, 37.555984429193586, 'Varying'
14:18:14.583000,36.94108377372197, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 44.15335794223938, 46.30122936832737, 32.11116320806116, 'Varying'
14:18:15.364000,37.04398088771268, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 46.09709560355486, 51.255564767253986, 34.92571248208287, 'Varying'
14:18:15.643000,37.147174633131726, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 49.61877455127603, 52.21528377894282, 37.346513121633734, 'Varying'
14:18:16.312000,37.25066718635355, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 43.03977371660011, 46.57252301961796, 34.05856095806229, 'Varying'
14:18:17.018000,37.3544607440204, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 45.046151026873076, 46.983763377366245, 33.585560617705426, 'Varying'
14:18:17.706000,37.45855752330175, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 47.599711231451295, 48.24980799188057, 35.121267499026715, 'Varying'
14:18:18.393000,37.56295976215773, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 47.32129287327842, 47.68098664654167, 34.634353687096564, 'Varying'
14:18:19.112000,37.772689675997356, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.30574592592467, 46.436592998795334, 32.65729923538021, 'Varying'
14:18:19.697000,37.87802193328406, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 44.788589949595405, 46.57252301961796, 32.749094760502885, 'Varying'
14:18:20.369000,37.98366881530791, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 48.8830982526369, 55.28132311910366, 38.949463953631096, 'Varying'
14:18:21.041000,38.19591586007505, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 45.17569203283995, 45.89848613938, 32.65729923538021, 'Varying'
14:18:21.713000,38.19591586007505, 'off', 'on', -16.99845664852853, 'off', 0, 50.05724011759446, 50.83202339382274, 54.57396774251174, 39.50090968727943, 'Varying'
14:18:22.385000,38.40944984968496, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 45.69903017516452, 46.84610294844191, 33.11854088078604, 'Varying'
14:18:22.877000,38.5167054992138, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 45.8311811366417, 46.983763377366245, 33.30464425130651, 'Varying'
14:18:23.564000,38.5167054992138, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 47.46020340520249, 47.400291052469925, 34.92571248208287, 'Varying'
14:18:24.252000,38.732206414520874, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 45.8311811366417, 48.53802814753669, 33.96347243536013, 'Varying'
14:18:24.987000,38.94904350845235, 'off', 'on', -16.99845664852853, 'off', 0, 50.35977993355442, 51.14264107131487, 56.004793192391446, 39.50090968727943, 'Varying'
14:18:25.674000,39.05796947358209, 'on', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 45.96386802089006, 47.12201124065939, 33.21147622065871, 'Varying'
14:18:26.377000,39.16723715494328, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 51.45629975553288, 54.053598962995466, 38.8402391341034, 'Varying'
14:18:27.065000,39.276849162565895, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 46.36519225908677, 47.12201124065939, 33.21147622065871, 'Varying'
14:18:27.684000,39.49711672687869, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 49.02889592251802, 48.24980799188057, 35.121267499026715, 'Varying'
14:18:28.356000,39.607777634849526, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 46.63551049121327, 46.436592998795334, 33.49168482346727, 'Varying'
14:18:29.044000,39.607777634849526, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 45.96386802089006, 46.70902459364464, 33.21147622065871, 'Varying'
14:18:29.746000,39.94190153738987, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 46.23086871856714, 46.983763377366245, 33.21147622065871, 'Varying'
14:18:30.449000,40.05399913541356, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 48.59346484282912, 47.400291052469925, 34.15389712124119, 'Varying'
14:18:31.168000,40.16646290475347, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 46.50007117846252, 46.70902459364464, 33.11854088078604, 'Varying'
14:18:31.855000,40.27929570220857, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 46.63551049121327, 46.983763377366245, 33.30464425130651, 'Varying'
14:18:32.558000,40.50607995572119, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 47.880541004321, 51.41352595255415, 35.61487058794421, 'Varying'
14:18:33.308000,40.620037273663, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 46.77151527402651, 46.84610294844191, 32.749094760502885, 'Varying'
14:18:34.168000,40.73437534432162, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 50.37166656689226, 48.53802814753669, 34.73121259024464, 'Varying'
14:18:34.856000,40.964205805560084, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 46.77151527402651, 46.983763377366245, 33.02583663854756, 'Varying'
14:18:35.469000,41.195595779953976, 'on', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 53.238660438227384, 55.10300194154081, 39.61228243556451, 'Varying'
14:18:36.157000,41.195595779953976, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 48.16382738323517, 51.572272978398075, 35.91434371352227, 'Varying'
14:18:36.685000,41.31188336327614, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 47.46020340520249, 47.400291052469925, 33.49168482346727, 'Varying'
14:18:37.357000,41.545659568836584, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 47.32129287327842, 47.54033406606652, 34.24948265691313, 'Varying'
14:18:38.060000,41.545659568836584, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 47.599711231451295, 46.57252301961796, 33.21147622065871, 'Varying'
14:18:38.748000,41.78105868415503, 'off', 'on', -16.99845664852853, 'off', 0, 43.77799941004395, 48.16382738323517, 47.68098664654167, 34.05856095806229, 'Varying'
