time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:50:20.278000,6439.8, 'off', 0, 6422.6, 'off', 0, 6403.6, 6392.6, 6379.2, 6366.0, 'Varying'
14:50:20.591000,6440.2, 'off', 0, 6422.8, 'off', 0, 6402.2, 6392.8, 6379.4, 6366.8, 'Varying'
14:50:21.000000,6440.6, 'off', 0, 6423.0, 'off', 0, 6399.6, 6393.0, 6379.8, 6367.6, 'Varying'
14:50:21.360000,6440.8, 'off', 0, 6423.0, 'off', 0, 6398.4, 6393.0, 6380.2, 6367.8, 'Varying'
14:50:21.781000,6441.0, 'off', 0, 6423.0, 'off', 0, 6396.2, 6393.0, 6380.8, 6368.0, 'Varying'
14:50:22.125000,6441.0, 'off', 0, 6423.0, 'off', 0, 6394.6, 6393.0, 6381.2, 6368.0, 'Varying'
14:50:22.547000,6441.2, 'off', 0, 6423.2, 'off', 0, 6391.4, 6393.0, 6381.6, 6368.0, 'Varying'
14:50:22.920000,6441.4, 'off', 0, 6423.4, 'off', 0, 6389.8, 6393.0, 6381.8, 6368.0, 'Varying'
14:50:23.327000,6441.6, 'off', 0, 6423.6, 'off', 0, 6386.4, 6393.0, 6382.0, 6368.2, 'Varying'
14:50:23.655000,6441.8, 'off', 0, 6423.8, 'off', 0, 6382.0, 6393.0, 6382.0, 6368.4, 'Varying'
14:50:24.061000,6442.2, 'off', 0, 6424.0, 'off', 0, 6382.0, 6393.0, 6382.0, 6369.0, 'Varying'
14:50:24.420000,6442.4, 'off', 0, 6424.0, 'off', 0, 6382.0, 6393.0, 6382.0, 6369.6, 'Varying'
14:50:24.813000,6442.6, 'off', 0, 6424.0, 'off', 0, 6375.8, 6393.2, 6382.2, 6370.4, 'Varying'
14:50:25.126000,6442.8, 'off', 0, 6424.0, 'off', 0, 6372.2, 6393.4, 6382.4, 6371.0, 'Varying'
14:50:25.532000,6443.0, 'off', 0, 6424.0, 'off', 0, 6376.0, 6393.6, 6382.6, 6372.0, 'Varying'
14:50:25.911000,6443.0, 'off', 0, 6424.0, 'off', 0, 6381.6, 6393.6, 6382.8, 6372.6, 'Varying'
14:50:26.315000,6443.0, 'off', 0, 6424.0, 'off', 0, 6382.4, 6393.6, 6383.0, 6373.2, 'Varying'
14:50:26.627000,6443.0, 'off', 0, 6424.0, 'off', 0, 6385.0, 6393.8, 6383.0, 6373.6, 'Varying'
14:50:27.034000,6443.2, 'off', 0, 6424.0, 'off', 0, 6391.4, 6394.0, 6383.0, 6374.4, 'Varying'
14:50:27.424000,6443.4, 'off', 0, 6424.0, 'off', 0, 6390.4, 6394.0, 6383.0, 6374.8, 'Varying'
14:50:27.828000,6443.8, 'off', 0, 6424.0, 'off', 0, 6389.8, 6394.0, 6383.0, 6375.4, 'Varying'
14:50:28.172000,6444.2, 'off', 0, 6424.0, 'off', 0, 6394.0, 6394.0, 6383.0, 6376.0, 'Varying'
14:50:28.594000,6444.6, 'off', 0, 6424.0, 'off', 0, 6394.0, 6394.2, 6383.2, 6376.8, 'Varying'
14:50:29.031000,6444.8, 'off', 0, 6424.0, 'off', 0, 6394.0, 6394.4, 6383.4, 6377.2, 'Varying'
14:50:29.375000,6445.0, 'off', 0, 6424.0, 'off', 0, 6394.0, 6394.6, 6383.6, 6378.0, 'Varying'
14:50:29.769000,6445.0, 'off', 0, 6424.0, 'off', 0, 6397.4, 6395.0, 6383.8, 6378.6, 'Varying'
14:50:30.080000,6445.2, 'off', 0, 6424.0, 'off', 0, 6397.4, 6395.4, 6384.0, 6379.2, 'Varying'
14:50:30.478000,6445.4, 'off', 0, 6424.0, 'off', 0, 6397.0, 6395.6, 6384.0, 6379.8, 'Varying'
14:50:30.869000,6445.6, 'off', 0, 6424.0, 'off', 0, 6393.4, 6395.8, 6384.0, 6380.4, 'Varying'
14:50:31.322000,6445.8, 'off', 0, 6424.0, 'off', 0, 6393.0, 6395.6, 6384.0, 6380.8, 'Varying'
14:50:31.619000,6446.0, 'off', 0, 6424.0, 'off', 0, 6392.6, 6395.4, 6384.0, 6381.2, 'Varying'
14:50:32.055000,6446.2, 'off', 0, 6424.0, 'off', 0, 6395.2, 6395.6, 6384.0, 6381.6, 'Varying'
14:50:32.399000,6446.4, 'off', 0, 6424.0, 'off', 0, 6394.2, 6395.8, 6384.0, 6381.8, 'Varying'
14:50:32.790000,6446.6, 'off', 0, 6424.0, 'off', 0, 6394.2, 6396.0, 6384.0, 6382.2, 'Varying'
14:50:33.165000,6446.8, 'off', 0, 6424.0, 'off', 0, 6394.6, 6396.0, 6384.0, 6382.4, 'Varying'
14:50:33.587000,6447.0, 'off', 0, 6424.0, 'off', 0, 6391.4, 6396.0, 6384.0, 6382.6, 'Varying'
14:50:33.944000,6447.0, 'off', 0, 6424.0, 'off', 0, 6391.4, 6396.0, 6384.0, 6382.8, 'Varying'
14:50:34.350000,6447.0, 'off', 0, 6424.0, 'off', 0, 6388.6, 6396.0, 6384.0, 6383.0, 'Varying'
14:50:34.709000,6447.0, 'off', 0, 6424.0, 'off', 0, 6384.8, 6396.4, 6384.0, 6383.0, 'Varying'
14:50:35.116000,6447.0, 'off', 0, 6424.0, 'off', 0, 6378.6, 6396.8, 6384.0, 6383.2, 'Varying'
14:50:35.584000,6447.0, 'off', 0, 6424.0, 'off', 0, 6372.2, 6396.8, 6384.0, 6383.4, 'Varying'
14:50:35.963000,6447.0, 'off', 0, 6424.0, 'off', 0, 6365.8, 6396.8, 6384.0, 6383.6, 'Varying'
14:50:36.369000,6447.0, 'off', 0, 6424.0, 'off', 0, 6365.8, 6396.8, 6384.0, 6383.8, 'Varying'
14:50:36.760000,6447.0, 'off', 0, 6424.0, 'off', 0, 6365.4, 6396.8, 6384.0, 6384.0, 'Varying'
14:50:37.088000,6447.0, 'off', 0, 6424.0, 'off', 0, 6368.6, 6397.4, 6384.0, 6384.0, 'Varying'
14:50:37.479000,6447.0, 'off', 0, 6424.0, 'off', 0, 6369.6, 6397.6, 6384.0, 6384.0, 'Varying'
14:50:37.802000,6447.0, 'off', 0, 6424.0, 'off', 0, 6369.6, 6397.8, 6384.0, 6384.0, 'Varying'
14:50:38.193000,6447.2, 'off', 0, 6424.0, 'off', 0, 6369.6, 6397.8, 6384.0, 6384.0, 'Varying'
14:50:38.584000,6447.2, 'off', 0, 6424.0, 'off', 0, 6373.4, 6398.0, 6384.0, 6384.0, 'Varying'
14:50:38.974000,6447.4, 'off', 0, 6424.0, 'off', 0, 6378.8, 6398.2, 6384.0, 6384.0, 'Varying'
14:50:39.302000,6447.6, 'off', 0, 6424.0, 'off', 0, 6385.8, 6398.4, 6384.0, 6384.0, 'Varying'
14:50:39.693000,6447.6, 'off', 0, 6424.0, 'off', 0, 6387.4, 6398.0, 6384.0, 6384.0, 'Varying'
14:50:40.078000,6447.8, 'off', 0, 6424.0, 'off', 0, 6388.2, 6398.0, 6384.0, 6384.0, 'Varying'
14:50:40.406000,6448.0, 'off', 0, 6424.0, 'off', 0, 6389.0, 6398.0, 6384.0, 6384.0, 'Varying'
14:50:40.797000,6448.0, 'off', 0, 6424.0, 'off', 0, 6393.0, 6398.4, 6384.0, 6384.0, 'Varying'
14:50:41.125000,6448.0, 'off', 0, 6424.0, 'off', 0, 6397.0, 6398.6, 6384.0, 6384.0, 'Varying'
14:50:41.500000,6448.0, 'off', 0, 6424.0, 'off', 0, 6397.0, 6398.8, 6384.0, 6384.0, 'Varying'
14:50:41.805000,6448.0, 'off', 0, 6424.0, 'off', 0, 6401.2, 6398.8, 6384.0, 6384.0, 'Varying'
14:50:42.227000,6448.0, 'off', 0, 6424.0, 'off', 0, 6397.2, 6399.0, 6384.0, 6384.0, 'Varying'
14:50:42.649000,6447.8, 'off', 0, 6424.0, 'off', 0, 6393.2, 6399.0, 6384.0, 6384.0, 'Varying'
14:50:43.055000,6448.0, 'off', 0, 6424.0, 'off', 0, 6392.6, 6399.2, 6384.0, 6384.0, 'Varying'
14:50:43.430000,6448.0, 'off', 0, 6424.0, 'off', 0, 6397.2, 6399.4, 6384.0, 6384.0, 'Varying'
14:50:43.880000,6448.0, 'off', 0, 6424.0, 'off', 0, 6397.2, 6399.8, 6384.0, 6384.2, 'Varying'
14:50:44.286000,6448.0, 'off', 0, 6424.0, 'off', 0, 6390.0, 6400.2, 6384.0, 6384.4, 'Varying'
14:50:44.630000,6448.0, 'off', 0, 6424.0, 'off', 0, 6382.8, 6400.6, 6384.0, 6384.6, 'Varying'
14:50:45.067000,6448.0, 'off', 0, 6424.0, 'off', 0, 6374.4, 6400.6, 6384.0, 6384.8, 'Varying'
14:50:45.443000,6448.0, 'off', 0, 6424.0, 'off', 0, 6365.4, 6400.6, 6384.0, 6385.0, 'Varying'
14:50:45.836000,6448.0, 'off', 0, 6424.0, 'off', 0, 6373.8, 6400.6, 6384.0, 6385.0, 'Varying'
14:50:46.258000,6448.0, 'off', 0, 6424.0, 'off', 0, 6382.8, 6400.8, 6384.0, 6385.0, 'Varying'
14:50:46.649000,6448.0, 'off', 0, 6424.0, 'off', 0, 6383.6, 6400.8, 6384.0, 6385.0, 'Varying'
14:50:47.055000,6448.0, 'off', 0, 6424.0, 'off', 0, 6384.4, 6400.8, 6384.0, 6385.0, 'Varying'
14:50:47.414000,6448.0, 'off', 0, 6424.0, 'off', 0, 6394.4, 6400.8, 6384.0, 6385.2, 'Varying'
14:50:47.818000,6448.0, 'off', 0, 6424.0, 'off', 0, 6396.8, 6400.8, 6384.0, 6385.4, 'Varying'
14:50:48.209000,6448.0, 'off', 0, 6424.0, 'off', 0, 6399.2, 6400.8, 6384.0, 6385.6, 'Varying'
14:50:48.615000,6448.0, 'off', 0, 6424.0, 'off', 0, 6407.0, 6401.2, 6384.0, 6385.8, 'Varying'
14:50:49.037000,6448.0, 'off', 0, 6424.0, 'off', 0, 6409.4, 6401.4, 6384.0, 6386.0, 'Varying'
14:50:49.443000,6448.0, 'off', 0, 6424.0, 'off', 0, 6401.0, 6401.6, 6384.0, 6386.0, 'Varying'
14:50:49.863000,6448.0, 'off', 0, 6424.0, 'off', 0, 6397.0, 6402.0, 6384.0, 6386.0, 'Varying'
14:50:50.269000,6448.0, 'off', 0, 6424.0, 'off', 0, 6390.8, 6402.4, 6384.0, 6386.2, 'Varying'
14:50:50.644000,6448.0, 'off', 0, 6424.0, 'off', 0, 6383.0, 6402.6, 6384.0, 6386.4, 'Varying'
14:50:51.097000,6448.0, 'off', 0, 6424.0, 'off', 0, 6379.0, 6402.8, 6384.0, 6386.6, 'Varying'
14:50:51.457000,6448.0, 'off', 0, 6424.0, 'off', 0, 6377.4, 6403.0, 6384.0, 6386.8, 'Varying'
14:50:51.852000,6448.0, 'off', 0, 6424.0, 'off', 0, 6377.2, 6403.0, 6384.0, 6387.0, 'Varying'
14:50:52.243000,6448.0, 'off', 0, 6424.0, 'off', 0, 6371.8, 6403.0, 6384.0, 6387.0, 'Varying'
14:50:52.618000,6448.0, 'off', 0, 6424.0, 'off', 0, 6366.6, 6403.0, 6384.0, 6387.0, 'Varying'
14:50:53.024000,6448.0, 'off', 0, 6424.0, 'off', 0, 6366.6, 6403.0, 6384.0, 6387.0, 'Varying'
14:50:53.368000,6448.0, 'off', 0, 6424.0, 'off', 0, 6366.6, 6402.8, 6384.0, 6387.0, 'Varying'
14:50:53.759000,6448.0, 'off', 0, 6424.0, 'off', 0, 6371.4, 6402.8, 6384.0, 6387.0, 'Varying'
14:50:54.114000,6448.0, 'off', 0, 6424.0, 'off', 0, 6376.2, 6402.8, 6384.0, 6387.0, 'Varying'
14:50:54.536000,6448.0, 'off', 0, 6424.0, 'off', 0, 6376.0, 6402.8, 6384.0, 6387.0, 'Varying'
14:50:54.883000,6448.0, 'off', 0, 6424.0, 'off', 0, 6375.8, 6402.8, 6384.0, 6387.0, 'Varying'
14:50:55.258000,6448.0, 'off', 0, 6424.0, 'off', 0, 6378.4, 6403.2, 6384.0, 6386.8, 'Varying'
14:50:55.618000,6448.0, 'off', 0, 6424.0, 'off', 0, 6382.6, 6403.4, 6384.0, 6386.6, 'Varying'
14:50:55.984000,6448.0, 'off', 0, 6424.0, 'off', 0, 6382.6, 6403.6, 6384.0, 6385.0, 'Varying'
14:50:56.297000,6448.0, 'off', 0, 6424.0, 'off', 0, 6378.4, 6403.8, 6384.0, 6383.4, 'Varying'
14:50:56.687000,6448.0, 'off', 0, 6424.0, 'off', 0, 6375.2, 6404.0, 6384.0, 6372.0, 'Varying'
14:50:57.078000,6448.0, 'off', 0, 6424.0, 'off', 0, 6375.8, 6404.0, 6384.0, 6360.8, 'Varying'
14:50:57.406000,6448.0, 'off', 0, 6424.0, 'off', 0, 6376.4, 6404.0, 6384.0, 6336.4, 'Varying'
14:50:57.858000,6448.0, 'off', 0, 6424.0, 'off', 0, 6378.6, 6404.0, 6384.2, 6306.0, 'Varying'
14:50:58.265000,6448.0, 'off', 0, 6424.0, 'off', 0, 6392.8, 6404.0, 6384.4, 6275.6, 'Varying'
14:50:58.640000,6448.0, 'off', 0, 6424.0, 'off', 0, 6402.8, 6404.0, 6384.6, 6242.2, 'Varying'
14:50:59.062000,6448.0, 'off', 0, 6424.0, 'off', 0, 6402.6, 6404.2, 6384.8, 6205.0, 'Varying'
14:50:59.390000,6448.0, 'off', 0, 6424.0, 'off', 0, 6405.6, 6404.4, 6385.0, 6181.0, 'Varying'
14:50:59.783000,6448.0, 'off', 0, 6424.0, 'off', 0, 6407.4, 6404.6, 6385.0, 6164.6, 'Varying'
14:51:00.113000,6448.0, 'off', 0, 6424.0, 'off', 0, 6407.4, 6404.6, 6385.0, 6148.2, 'Varying'
14:51:00.566000,6448.0, 'off', 0, 6424.0, 'off', 0, 6397.2, 6404.8, 6385.0, 6148.2, 'Varying'
14:51:00.925000,6448.0, 'off', 0, 6424.0, 'off', 0, 6385.2, 6405.0, 6385.0, 6148.2, 'Varying'
14:51:01.332000,6448.0, 'off', 0, 6424.0, 'off', 0, 6396.8, 6405.0, 6385.0, 6150.2, 'Varying'
14:51:01.691000,6448.0, 'off', 0, 6424.0, 'off', 0, 6396.8, 6405.0, 6385.0, 6156.0, 'Varying'
14:51:02.081000,6448.0, 'off', 0, 6424.0, 'off', 0, 6387.0, 6405.0, 6385.0, 6167.2, 'Varying'
14:51:02.409000,6448.0, 'off', 0, 6424.0, 'off', 0, 6387.0, 6405.0, 6385.0, 6178.2, 'Varying'
14:51:02.800000,6448.0, 'off', 0, 6424.0, 'off', 0, 6387.6, 6405.2, 6385.0, 6193.0, 'Varying'
14:51:03.160000,6448.0, 'off', 0, 6424.0, 'off', 0, 6388.2, 6405.4, 6385.0, 6202.2, 'Varying'
14:51:03.566000,6448.0, 'off', 0, 6424.0, 'off', 0, 6393.0, 6405.4, 6385.0, 6215.6, 'Varying'
14:51:03.904000,6448.0, 'off', 0, 6424.0, 'off', 0, 6397.8, 6405.4, 6385.0, 6223.6, 'Varying'
14:51:04.310000,6448.0, 'off', 0, 6424.0, 'off', 0, 6399.2, 6405.6, 6385.0, 6234.8, 'Varying'
14:51:04.686000,6448.0, 'off', 0, 6424.0, 'off', 0, 6395.8, 6405.8, 6385.0, 6242.2, 'Varying'
14:51:05.090000,6448.0, 'off', 0, 6424.0, 'off', 0, 6391.4, 6406.0, 6385.2, 6251.2, 'Varying'
14:51:05.511000,6448.0, 'off', 0, 6424.0, 'off', 0, 6395.8, 6405.8, 6385.2, 6256.0, 'Varying'
14:51:05.824000,6448.0, 'off', 0, 6424.0, 'off', 0, 6400.0, 6405.6, 6385.2, 6264.0, 'Varying'
14:51:06.215000,6448.0, 'off', 0, 6424.0, 'off', 0, 6400.0, 6405.6, 6384.8, 6269.6, 'Varying'
14:51:06.637000,6448.0, 'off', 0, 6424.0, 'off', 0, 6400.2, 6405.6, 6384.8, 6275.2, 'Varying'
14:51:07.076000,6448.0, 'off', 0, 6424.0, 'off', 0, 6395.8, 6405.8, 6384.8, 6281.6, 'Varying'
14:51:07.405000,6448.0, 'off', 0, 6424.0, 'off', 0, 6391.4, 6406.0, 6385.0, 6288.6, 'Varying'
14:51:07.811000,6448.0, 'off', 0, 6424.0, 'off', 0, 6386.8, 6406.0, 6385.2, 6293.4, 'Varying'
14:51:08.139000,6448.0, 'off', 0, 6424.0, 'off', 0, 6382.2, 6406.0, 6385.2, 6297.4, 'Varying'
14:51:08.545000,6448.0, 'off', 0, 6424.0, 'off', 0, 6384.4, 6406.2, 6385.2, 6304.4, 'Varying'
14:51:08.858000,6448.0, 'off', 0, 6424.0, 'off', 0, 6384.4, 6406.4, 6385.4, 6309.0, 'Varying'
14:51:09.260000,6448.0, 'off', 0, 6424.0, 'off', 0, 6384.4, 6406.6, 6385.4, 6314.2, 'Varying'
14:51:09.619000,6448.0, 'off', 0, 6424.0, 'off', 0, 6386.6, 6406.8, 6385.4, 6318.4, 'Varying'
14:51:10.041000,6448.0, 'off', 0, 6424.0, 'off', 0, 6382.0, 6406.8, 6385.6, 6324.4, 'Varying'
14:51:10.385000,6448.0, 'off', 0, 6424.0, 'off', 0, 6382.0, 6406.8, 6385.6, 6327.4, 'Varying'
14:51:10.775000,6448.0, 'off', 0, 6424.0, 'off', 0, 6382.0, 6407.0, 6385.8, 6330.8, 'Varying'
14:51:11.104000,6448.0, 'off', 0, 6424.0, 'off', 0, 6381.4, 6407.0, 6386.2, 6333.0, 'Varying'
14:51:11.494000,6448.0, 'off', 0, 6424.0, 'off', 0, 6388.2, 6407.0, 6386.6, 6335.2, 'Varying'
14:51:11.807000,6448.0, 'off', 0, 6424.0, 'off', 0, 6389.2, 6407.0, 6386.8, 6335.6, 'Varying'
14:51:12.213000,6448.0, 'off', 0, 6424.2, 'off', 0, 6386.2, 6407.0, 6387.0, 6337.2, 'Varying'
14:51:12.619000,6448.0, 'off', 0, 6424.2, 'off', 0, 6385.8, 6407.0, 6387.2, 6338.4, 'Varying'
14:51:13.038000,6448.0, 'off', 0, 6424.2, 'off', 0, 6385.8, 6407.0, 6387.4, 6340.2, 'Varying'
14:51:13.382000,6448.0, 'off', 0, 6424.2, 'off', 0, 6393.2, 6407.0, 6387.6, 6342.6, 'Varying'
14:51:13.804000,6448.0, 'off', 0, 6424.4, 'off', 0, 6393.4, 6407.0, 6387.8, 6345.8, 'Varying'
14:51:14.163000,6448.0, 'off', 0, 6424.6, 'off', 0, 6393.4, 6407.0, 6387.8, 6347.8, 'Varying'
14:51:14.569000,6448.0, 'off', 0, 6424.8, 'off', 0, 6400.6, 6407.0, 6387.8, 6351.4, 'Varying'
14:51:14.883000,6448.0, 'off', 0, 6424.8, 'off', 0, 6400.6, 6407.0, 6388.0, 6354.4, 'Varying'
14:51:15.304000,6448.0, 'off', 0, 6424.8, 'off', 0, 6401.4, 6407.0, 6388.0, 6357.0, 'Varying'
14:51:15.664000,6448.0, 'off', 0, 6424.8, 'off', 0, 6406.2, 6407.0, 6388.0, 6358.8, 'Varying'
14:51:16.070000,6448.2, 'off', 0, 6425.2, 'off', 0, 6405.0, 6407.0, 6388.2, 6361.4, 'Varying'
14:51:16.414000,6448.4, 'off', 0, 6425.4, 'off', 0, 6403.4, 6407.0, 6388.4, 6362.4, 'Varying'
14:51:16.822000,6448.6, 'off', 0, 6425.6, 'off', 0, 6406.8, 6407.2, 6388.6, 6364.0, 'Varying'
14:51:17.166000,6448.8, 'off', 0, 6425.8, 'off', 0, 6411.8, 6407.4, 6388.6, 6365.4, 'Varying'
14:51:17.588000,6449.0, 'off', 0, 6425.8, 'off', 0, 6411.8, 6407.4, 6388.6, 6366.8, 'Varying'
14:51:17.963000,6449.0, 'off', 0, 6426.0, 'off', 0, 6411.8, 6407.4, 6388.8, 6367.4, 'Varying'
14:51:18.370000,6449.0, 'off', 0, 6426.0, 'off', 0, 6411.8, 6407.6, 6389.2, 6368.0, 'Varying'
14:51:18.745000,6449.0, 'off', 0, 6426.0, 'off', 0, 6409.4, 6407.6, 6389.2, 6368.2, 'Varying'
14:51:19.092000,6449.0, 'off', 0, 6426.0, 'off', 0, 6404.6, 6407.6, 6389.2, 6368.4, 'Varying'
14:51:19.483000,6449.0, 'off', 0, 6426.0, 'off', 0, 6406.2, 6407.8, 6389.4, 6369.0, 'Varying'
14:51:19.795000,6449.0, 'off', 0, 6426.0, 'off', 0, 6407.8, 6408.0, 6389.6, 6369.6, 'Varying'
14:51:20.186000,6449.2, 'off', 0, 6426.0, 'off', 0, 6400.0, 6408.0, 6390.0, 6369.6, 'Varying'
14:51:20.592000,6449.2, 'off', 0, 6426.0, 'off', 0, 6401.2, 6407.8, 6390.4, 6369.6, 'Varying'
14:51:20.965000,6449.0, 'off', 0, 6426.0, 'off', 0, 6400.8, 6408.0, 6390.4, 6367.8, 'Varying'
14:51:21.355000,6449.0, 'off', 0, 6426.0, 'off', 0, 6400.8, 6408.0, 6390.6, 6360.0, 'Varying'
14:51:21.730000,6449.0, 'off', 0, 6426.0, 'off', 0, 6397.0, 6408.0, 6390.6, 6345.4, 'Varying'
14:51:22.074000,6449.0, 'off', 0, 6426.0, 'off', 0, 6402.2, 6408.0, 6390.6, 6324.0, 'Varying'
14:51:22.465000,6449.0, 'off', 0, 6426.0, 'off', 0, 6407.0, 6408.0, 6390.6, 6324.6, 'Varying'
14:51:22.855000,6449.0, 'off', 0, 6426.0, 'off', 0, 6412.4, 6408.0, 6390.4, 6324.6, 'Varying'
14:51:23.230000,6449.0, 'off', 0, 6426.0, 'off', 0, 6412.0, 6408.0, 6390.2, 6686.6, 'Varying'
14:51:23.590000,6449.0, 'off', 0, 6426.0, 'off', 0, 6412.0, 6408.0, 6389.8, 7051.6, 'Varying'
14:51:23.965000,6449.0, 'off', 0, 6426.0, 'off', 0, 6406.2, 6408.0, 6389.8, 7033.6, 'Varying'
14:51:24.355000,6449.0, 'off', 0, 6426.0, 'off', 0, 6412.0, 6408.0, 6389.8, 7411.2, 'Varying'
14:51:24.730000,6449.2, 'off', 0, 6426.0, 'off', 0, 6408.0, 6408.0, 6389.8, 7795.2, 'Varying'
14:51:25.074000,6449.4, 'off', 0, 6426.0, 'off', 0, 6408.6, 6408.0, 6390.0, 8184.0, 'Varying'
14:51:25.465000,6449.4, 'off', 0, 6426.0, 'off', 0, 6413.4, 6408.0, 6390.0, 8184.0, 'Varying'
14:51:25.856000,6449.6, 'off', 0, 6426.2, 'off', 0, 6418.4, 6408.0, 6390.2, 8184.0, 'Varying'
14:51:26.262000,6449.6, 'off', 0, 6426.4, 'off', 0, 6412.4, 6408.0, 6390.6, 8184.0, 'Varying'
14:51:26.590000,6449.8, 'off', 0, 6426.6, 'off', 0, 6411.6, 6408.0, 6390.8, 8184.0, 'Varying'
14:51:26.965000,6449.8, 'off', 0, 6426.8, 'off', 0, 6406.8, 6408.0, 6391.0, 8184.0, 'Varying'
14:51:27.371000,6450.0, 'off', 0, 6427.0, 'off', 0, 6409.6, 6408.0, 6391.0, 8184.0, 'Varying'
14:51:27.746000,6450.0, 'off', 0, 6427.0, 'off', 0, 6399.0, 6408.0, 6391.2, 8184.0, 'Varying'
14:51:28.075000,6450.2, 'off', 0, 6427.0, 'off', 0, 6392.4, 6408.0, 6391.4, 8184.0, 'Varying'
14:51:28.481000,6450.4, 'off', 0, 6427.0, 'off', 0, 6383.2, 6408.0, 6391.6, 8184.0, 'Varying'
14:51:28.809000,6450.6, 'off', 0, 6427.0, 'off', 0, 6373.8, 6408.0, 6391.8, 8184.0, 'Varying'
14:51:29.215000,6450.4, 'off', 0, 6427.0, 'off', 0, 6373.8, 6408.0, 6392.0, 8184.0, 'Varying'
14:51:29.606000,6450.6, 'off', 0, 6427.2, 'off', 0, 6373.8, 6408.0, 6392.0, 8184.0, 'Varying'
14:51:29.983000,6450.8, 'off', 0, 6427.4, 'off', 0, 6375.8, 6408.0, 6392.0, 8184.0, 'Varying'
14:51:30.391000,6451.2, 'off', 0, 6427.6, 'off', 0, 6373.6, 6408.0, 6392.0, 8184.0, 'Varying'
14:51:30.782000,6451.4, 'off', 0, 6427.6, 'off', 0, 6373.6, 6408.0, 6392.0, 8184.0, 'Varying'
14:51:31.126000,6451.6, 'off', 0, 6427.8, 'off', 0, 6380.2, 6408.0, 6392.0, 8184.0, 'Varying'
14:51:31.516000,6451.8, 'off', 0, 6428.0, 'off', 0, 6382.6, 6408.0, 6392.0, 8184.0, 'Varying'
14:51:31.828000,6452.0, 'off', 0, 6428.0, 'off', 0, 6384.6, 6408.0, 6392.0, 8184.0, 'Varying'
14:51:32.234000,6452.0, 'off', 0, 6428.0, 'off', 0, 6384.6, 6408.0, 6392.0, 8183.6, 'Varying'
14:51:32.640000,6452.0, 'off', 0, 6428.0, 'off', 0, 6381.4, 6408.0, 6392.0, 8182.4, 'Varying'
14:51:33.044000,6452.0, 'off', 0, 6428.2, 'off', 0, 6385.4, 6408.0, 6391.8, 8182.8, 'Varying'
