time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:10:23.528000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:23.778000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:24.040000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:24.283000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:24.517000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:24.776000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:25.040000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:25.282000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:25.532000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:25.782000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:26.044000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:26.285000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:26.535000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:26.792000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:27.044000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:27.294000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:27.560000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:27.794000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:28.033000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:28.268000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:28.518000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:28.783000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:29.037000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:29.287000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:29.526000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:29.787000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:30.016000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:30.269000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:30.535000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:30.816000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:31.029000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:31.295000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:31.536000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:31.786000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:10:32.022000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:32.287000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:32.538000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:32.782000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:33.037000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:33.287000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:33.537000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:33.787000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:34.025000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:34.281000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:34.531000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:34.793000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:35.042000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:35.292000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:35.535000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:35.879000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:36.090000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:36.288000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:36.553000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:36.787000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:37.053000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:37.272000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:37.553000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:37.787000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:38.037000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8679.21, 'Varying'
17:10:38.284000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:10:38.524000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:10:38.774000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8675.81, 'Varying'
17:10:39.034000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:39.295000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:39.522000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:39.787000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:40.035000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:10:40.271000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:10:40.537000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8675.81, 'Varying'
17:10:40.806000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8672.4, 'Varying'
17:10:41.069000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8675.81, 'Varying'
17:10:41.397000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:41.599000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:41.786000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:10:42.059000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:42.297000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:42.533000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:42.798000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:43.082000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:43.402000,9011.19, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:43.729000,9011.19, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:43.932000,9011.19, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:44.141000,9011.19, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:44.321000,9011.19, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:44.540000,9011.19, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:44.790000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:45.073000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:45.292000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:45.542000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:45.808000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:10:46.066000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8679.21, 'Varying'
17:10:46.303000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8679.21, 'Varying'
17:10:46.538000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:46.788000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:47.032000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:47.282000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:47.540000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:47.790000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:48.033000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:48.288000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:48.531000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8812.19, 8682.62, 'Varying'
17:10:48.781000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:49.031000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8815.66, 8682.62, 'Varying'
17:10:49.281000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:49.531000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:49.781000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:50.032000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:50.288000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:50.538000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:50.788000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:51.039000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:51.289000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:51.561000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:51.795000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8819.12, 8682.62, 'Varying'
17:10:52.025000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:52.283000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:52.532000,9004.11, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:52.782000,9007.65, 'off', 0, 8810.99, 'off', 0, 8786.66, 9030.31, 8822.59, 8682.62, 'Varying'
17:10:53.073000,9011.19, 'off', 0, 8814.45, 'off', 0, 8790.11, 9030.31, 8822.59, 8686.04, 'Varying'
17:10:53.307000,9014.73, 'off', 0, 8817.92, 'off', 0, 8793.57, 9030.31, 8822.59, 8689.46, 'Varying'
17:10:53.539000,9018.27, 'off', 0, 8817.92, 'off', 0, 8797.02, 9033.86, 8822.59, 8692.87, 'Varying'
17:10:53.789000,9021.81, 'off', 0, 8821.39, 'off', 0, 8800.48, 9037.41, 8822.59, 8696.29, 'Varying'
17:10:54.039000,9025.35, 'off', 0, 8824.85, 'off', 0, 8803.94, 9040.96, 8826.06, 8696.29, 'Varying'
17:10:54.294000,9032.44, 'off', 0, 8828.32, 'off', 0, 8810.86, 9044.51, 8833.0, 8699.71, 'Varying'
17:10:54.531000,9039.53, 'off', 0, 8831.79, 'off', 0, 8817.79, 9051.62, 8839.94, 8703.13, 'Varying'
17:10:54.781000,9046.62, 'off', 0, 8835.25, 'off', 0, 8824.71, 9058.73, 8846.89, 8706.55, 'Varying'
17:10:55.047000,9057.28, 'off', 0, 8838.72, 'off', 0, 8835.12, 9065.84, 8853.83, 8706.55, 'Varying'
17:10:55.281000,9064.4, 'off', 0, 8842.18, 'off', 0, 8849.02, 9072.95, 8864.27, 8713.4, 'Varying'
17:10:55.531000,9075.1, 'off', 0, 8849.13, 'off', 0, 8859.46, 9083.63, 8874.71, 8723.69, 'Varying'
17:10:55.812000,9085.8, 'off', 0, 8852.61, 'off', 0, 8869.91, 9094.32, 8881.68, 8733.99, 'Varying'
17:10:56.041000,9100.09, 'off', 0, 8859.58, 'off', 0, 8883.86, 9101.45, 8892.15, 8740.86, 'Varying'
17:10:56.282000,9114.38, 'off', 0, 8866.55, 'off', 0, 8897.81, 9112.18, 8902.63, 8751.19, 'Varying'
17:10:56.524000,9128.67, 'off', 0, 8873.52, 'off', 0, 8915.28, 9122.9, 8913.1, 8761.52, 'Varying'
17:10:56.766000,9143.01, 'off', 0, 8880.49, 'off', 0, 8929.29, 9133.63, 8920.1, 8771.85, 'Varying'
17:10:57.042000,9157.36, 'off', 0, 8890.97, 'off', 0, 8946.82, 9144.39, 8930.61, 8782.18, 'Varying'
17:10:57.284000,9175.32, 'off', 0, 8901.45, 'off', 0, 8964.36, 9155.16, 8941.13, 8792.52, 'Varying'
17:10:57.519000,9189.72, 'off', 0, 8911.92, 'off', 0, 8981.96, 9165.92, 8951.64, 8806.32, 'Varying'
17:10:57.769000,9207.75, 'off', 0, 8922.4, 'off', 0, 8996.07, 9180.3, 8962.19, 8816.68, 'Varying'
17:10:58.041000,9222.2, 'off', 0, 8932.91, 'off', 0, 9013.74, 9194.74, 8976.29, 8823.61, 'Varying'
17:10:58.295000,9240.3, 'off', 0, 8946.96, 'off', 0, 9031.41, 9209.17, 8990.38, 8834.02, 'Varying'
17:10:58.529000,9254.8, 'off', 0, 8957.51, 'off', 0, 9049.14, 9223.6, 9000.98, 8844.42, 'Varying'
17:10:58.795000,9269.31, 'off', 0, 8968.06, 'off', 0, 9066.87, 9234.45, 9011.57, 8854.87, 'Varying'
17:10:59.047000,9287.48, 'off', 0, 8978.62, 'off', 0, 9081.09, 9245.29, 9025.72, 8865.32, 'Varying'
17:10:59.303000,9302.04, 'off', 0, 8992.72, 'off', 0, 9095.3, 9259.78, 9039.87, 8879.27, 'Varying'
17:10:59.537000,9320.27, 'off', 0, 9003.31, 'off', 0, 9109.57, 9270.67, 9054.07, 8893.22, 'Varying'
17:10:59.788000,9338.57, 'off', 0, 9013.9, 'off', 0, 9127.43, 9285.21, 9068.27, 8907.18, 'Varying'
17:11:00.046000,9356.87, 'off', 0, 9028.05, 'off', 0, 9141.75, 9303.42, 9082.47, 8921.18, 'Varying'
17:11:00.280000,9371.54, 'off', 0, 9042.2, 'off', 0, 9159.69, 9318.02, 9093.14, 8935.19, 'Varying'
17:11:00.545000,9389.92, 'off', 0, 9056.4, 'off', 0, 9174.06, 9328.99, 9100.27, 8949.19, 'Varying'
17:11:00.795000,9408.36, 'off', 0, 9067.08, 'off', 0, 9188.44, 9343.64, 9110.98, 8963.25, 'Varying'
