time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:06:56.572000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.33, 535.83, 'Varying'
21:06:56.822000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.17, 535.83, 'Varying'
21:06:57.088000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.0, 535.83, 'Varying'
21:06:57.322000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.0, 536.0, 'Varying'
21:06:57.572000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.0, 535.83, 'Varying'
21:06:57.822000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.17, 535.67, 'Varying'
21:06:58.088000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.17, 535.83, 'Varying'
21:06:58.322000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.0, 535.83, 'Varying'
21:06:58.572000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.0, 535.67, 'Varying'
21:06:58.822000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.17, 535.67, 'Varying'
21:06:59.088000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.17, 535.83, 'Varying'
21:06:59.322000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.33, 535.67, 'Varying'
21:06:59.572000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.33, 535.67, 'Varying'
21:06:59.822000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.33, 535.5, 'Varying'
21:07:00.072000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.33, 'Varying'
21:07:00.322000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.33, 'Varying'
21:07:00.571000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.5, 'Varying'
21:07:00.821000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.67, 'Varying'
21:07:01.087000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:01.321000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:01.587000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:01.821000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.83, 'Varying'
21:07:02.087000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.67, 'Varying'
21:07:02.321000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.67, 'Varying'
21:07:02.571000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.67, 'Varying'
21:07:02.821000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Varying'
21:07:03.071000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.83, 'Varying'
21:07:03.321000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.83, 'Varying'
21:07:03.572000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:03.838000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.5, 'Varying'
21:07:04.073000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.33, 535.5, 'Varying'
21:07:04.323000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.5, 'Varying'
21:07:04.573000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:04.823000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Varying'
21:07:05.073000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Varying'
21:07:05.323000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 535.83, 'Varying'
21:07:05.588000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Varying'
21:07:05.827000,534.0, 'off', 0, 534.67, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:06.064000,534.0, 'off', 0, 534.67, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Varying'
21:07:06.314000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:06.564000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Varying'
21:07:06.814000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Varying'
21:07:07.064000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Varying'
21:07:07.329000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Varying'
21:07:07.564000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Varying'
21:07:07.814000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Varying'
21:07:08.064000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Varying'
21:07:08.314000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Varying'
21:07:08.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Varying'
21:07:08.814000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Varying'
21:07:09.079000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Varying'
21:07:09.314000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Varying'
21:07:09.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Varying'
21:07:09.814000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Varying'
21:07:10.064000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Varying'
21:07:10.314000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 536.0, 'Varying'
21:07:10.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 536.0, 'Varying'
21:07:10.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.83, 'Varying'
21:07:11.079000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.83, 'Steady'
21:07:11.314000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Steady'
21:07:11.564000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 535.83, 'Varying'
21:07:11.814000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 535.83, 'Varying'
21:07:12.064000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Varying'
21:07:12.314000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Varying'
21:07:12.580000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.83, 'Varying'
21:07:12.830000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:13.064000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Varying'
21:07:13.314000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Varying'
21:07:13.564000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Varying'
21:07:13.814000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 535.83, 'Varying'
21:07:14.064000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Varying'
21:07:14.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Steady'
21:07:14.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Steady'
21:07:14.814000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.5, 'Steady'
21:07:15.064000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.5, 'Steady'
21:07:15.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.5, 'Steady'
21:07:15.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Steady'
21:07:15.814000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:16.080000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Varying'
21:07:16.314000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.5, 'Varying'
21:07:16.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Varying'
21:07:16.814000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Varying'
21:07:17.064000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Varying'
21:07:17.314000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Varying'
21:07:17.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Varying'
21:07:17.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Varying'
21:07:18.080000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Varying'
21:07:18.314000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Varying'
21:07:18.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.5, 'Varying'
21:07:18.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.5, 'Varying'
21:07:19.080000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Steady'
21:07:19.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.83, 'Steady'
21:07:19.580000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Steady'
21:07:19.830000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Steady'
21:07:20.064000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Steady'
21:07:20.314000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.67, 535.5, 'Steady'
21:07:20.580000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Steady'
21:07:20.830000,534.0, 'off', 0, 534.83, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Steady'
21:07:21.064000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Steady'
21:07:21.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Steady'
21:07:21.580000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:21.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:22.065000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:22.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:22.564000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:22.814000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:23.080000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:23.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:23.565000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:23.815000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 530.83, 536.0, 'Steady'
21:07:24.080000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:24.315000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:24.565000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:24.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:25.080000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Steady'
21:07:25.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Steady'
21:07:25.565000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.5, 'Steady'
21:07:25.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Steady'
21:07:26.080000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Steady'
21:07:26.315000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.5, 'Steady'
21:07:26.580000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.5, 'Steady'
21:07:26.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.5, 'Steady'
21:07:27.065000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.5, 'Steady'
21:07:27.315000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Steady'
21:07:27.580000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.67, 'Steady'
21:07:27.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:28.065000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:28.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:28.580000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:28.815000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:29.065000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:29.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:29.580000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:29.815000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:30.080000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:30.330000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:30.580000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:30.830000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:31.092000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:31.342000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 535.83, 'Steady'
21:07:31.592000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:31.857000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:32.107000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:32.342000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:32.607000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:32.866000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:33.101000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:33.366000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:33.616000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:33.866000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:34.101000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:34.366000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:34.610000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:34.845000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:35.095000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:35.360000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:35.611000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:35.861000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:36.111000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:36.361000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:36.611000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:36.860000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.83, 'Steady'
21:07:37.110000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.83, 'Steady'
21:07:37.361000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 530.83, 536.0, 'Steady'
21:07:37.611000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:37.860000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 530.83, 536.0, 'Steady'
21:07:38.112000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:38.362000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:38.612000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:38.862000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:39.112000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 536.0, 'Steady'
21:07:39.362000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:39.612000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 536.0, 'Steady'
21:07:39.862000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Steady'
21:07:40.112000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Steady'
21:07:40.362000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Steady'
21:07:40.612000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Steady'
21:07:40.862000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.5, 535.83, 'Steady'
21:07:41.112000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.83, 'Steady'
21:07:41.362000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Steady'
21:07:41.612000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.5, 'Steady'
21:07:41.862000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.5, 'Steady'
21:07:42.112000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.67, 535.67, 'Steady'
21:07:42.362000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Steady'
21:07:42.612000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 530.83, 535.67, 'Steady'
21:07:42.862000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:43.112000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:43.362000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:43.612000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:43.860000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:44.099000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 535.83, 'Steady'
21:07:44.359000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:44.609000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:44.858000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:45.118000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:45.368000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:45.618000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:45.868000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:46.118000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:46.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:46.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:46.865000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:47.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:47.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:47.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:47.865000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.17, 531.0, 536.0, 'Steady'
21:07:48.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:48.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:48.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:48.865000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:49.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:49.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:49.615000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:49.865000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:50.115000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
21:07:50.365000,534.0, 'off', 0, 535.0, 'off', 0, 515.0, 533.0, 531.0, 536.0, 'Steady'
