time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
23:42.2,34.56, 'off', 'on',33.63, 'off',0,33.21,33.5,300.91,31.1, 'Varying'
23:42.5,34.56, 'off', 'on',33.63, 'off',0,33.21,33.5,300.91,31.1, 'Varying'
23:42.8,34.56, 'off', 'on',33.63, 'off',0,33.21,33.5,300.91,31.1, 'Varying'
23:43.2,34.56, 'off', 'on',33.63, 'off',0,33.21,33.5,302.81,31.1, 'Varying'
23:43.5,34.56, 'off', 'on',33.63, 'off',0,33.21,33.5,304.71,31.1, 'Varying'
23:43.9,34.56, 'off', 'on',33.63, 'off',0,33.21,33.5,306.61,31.1, 'Varying'
23:44.2,34.55, 'off', 'on',33.63, 'off',0,33.21,33.5,304.71,31.1, 'Varying'
23:44.5,34.55, 'off', 'on',33.63, 'off',0,33.21,33.5,302.81,31.1, 'Varying'
23:44.9,34.55, 'off', 'on',33.63, 'off',0,33.21,33.5,302.81,31.1, 'Varying'
23:45.3,34.55, 'off', 'on',33.63, 'off',0,33.21,33.5,300.91,31.1, 'Varying'
23:45.7,34.55, 'off', 'on',33.63, 'off',0,33.21,33.51,300.91,31.1, 'Varying'
23:46.1,34.55, 'off', 'on',33.63, 'off',0,33.22,33.51,300.91,31.1, 'Varying'
23:46.4,34.54, 'off', 'on',33.63, 'off',0,33.22,33.51,299.01,31.1, 'Varying'
23:46.7,34.54, 'off', 'on',33.63, 'off',0,33.22,33.51,299.01,31.1, 'Varying'
23:47.0,34.54, 'off', 'on',33.63, 'off',0,33.22,33.51,299.01,31.1, 'Varying'
23:47.4,34.54, 'off', 'on',33.63, 'off',0,33.22,33.51,299.01,31.1, 'Varying'
23:47.7,34.54, 'off', 'on',33.63, 'off',0,33.22,33.51,299.01,31.1, 'Varying'
23:48.0,34.54, 'off', 'on',33.63, 'off',0,33.22,33.52,299.01,31.1, 'Varying'
23:48.3,34.54, 'off', 'on',33.63, 'off',0,33.21,33.52,299.01,31.1, 'Varying'
23:48.7,34.53, 'off', 'on',33.62, 'off',0,33.21,33.52,299.01,31.1, 'Varying'
23:49.0,34.53, 'off', 'on',33.62, 'off',0,33.21,33.51,300.91,31.1, 'Varying'
23:49.3,34.53, 'off', 'on',33.62, 'off',0,33.21,33.51,302.81,31.1, 'Varying'
23:49.6,34.53, 'off', 'on',33.62, 'off',0,33.21,33.52,304.71,31.1, 'Varying'
23:49.9,34.53, 'off', 'on',33.62, 'off',0,33.21,33.51,306.61,31.1, 'Varying'
23:50.2,34.53, 'off', 'on',33.62, 'off',0,33.21,33.51,306.61,31.1, 'Varying'
23:50.6,34.52, 'off', 'on',33.62, 'off',0,33.21,33.51,308.51,31.1, 'Varying'
23:51.0,34.52, 'off', 'on',33.62, 'off',0,33.21,33.51,308.51,31.11, 'Varying'
23:51.3,34.52, 'off', 'on',33.62, 'off',0,33.21,33.51,308.51,31.11, 'Varying'
23:51.7,34.51, 'off', 'on',33.62, 'off',0,33.21,33.51,308.51,31.11, 'Varying'
23:52.0,34.51, 'off', 'on',33.62, 'off',0,33.21,33.51,308.51,31.1, 'Varying'
23:52.4,34.51, 'off', 'on',33.62, 'off',0,33.21,33.51,308.51,31.1, 'Varying'
23:52.7,34.5, 'off', 'on',33.62, 'off',0,33.21,33.51,306.61,31.1, 'Varying'
23:53.0,34.5, 'off', 'on',33.62, 'off',0,33.21,33.51,304.71,31.11, 'Varying'
23:53.4,34.5, 'off', 'on',33.62, 'off',0,33.21,33.51,302.81,31.11, 'Varying'
23:53.8,34.5, 'off', 'on',33.62, 'off',0,33.21,33.51,302.81,31.11, 'Varying'
23:54.1,34.5, 'off', 'on',33.62, 'off',0,33.21,33.51,302.81,31.11, 'Varying'
23:54.5,34.5, 'off', 'on',33.62, 'off',0,33.21,33.51,302.81,31.11, 'Varying'
23:54.8,34.5, 'off', 'on',33.62, 'off',0,33.22,33.51,302.81,31.11, 'Varying'
23:55.2,34.5, 'off', 'on',33.62, 'off',0,33.22,33.51,304.71,31.11, 'Varying'
23:55.5,34.49, 'off', 'on',33.62, 'off',0,33.22,33.51,306.61,31.11, 'Varying'
23:55.8,34.49, 'off', 'on',33.61, 'off',0,33.22,33.51,308.51,31.11, 'Varying'
23:56.1,34.49, 'off', 'on',33.61, 'off',0,33.22,33.51,308.51,31.11, 'Varying'
23:56.4,34.48, 'off', 'on',33.61, 'off',0,33.22,33.51,308.51,31.11, 'Varying'
23:56.7,34.48, 'off', 'on',33.61, 'off',0,33.23,33.52,306.61,31.11, 'Varying'
23:57.1,34.48, 'off', 'on',33.61, 'off',0,33.23,33.52,304.71,31.11, 'Varying'
23:57.5,34.48, 'off', 'on',33.61, 'off',0,33.22,33.52,302.81,31.11, 'Varying'
23:57.8,34.48, 'off', 'on',33.61, 'off',0,33.22,33.52,300.91,31.11, 'Varying'
23:58.2,34.47, 'off', 'on',33.61, 'off',0,33.22,33.52,300.91,31.11, 'Varying'
23:58.5,34.47, 'off', 'on',33.61, 'off',0,33.22,33.52,300.91,31.11, 'Varying'
23:58.9,34.47, 'off', 'on',33.61, 'off',0,33.22,33.52,300.91,31.11, 'Varying'
23:59.3,34.47, 'off', 'on',33.61, 'off',0,33.22,33.52,302.81,31.11, 'Varying'
23:59.6,34.47, 'off', 'on',33.61, 'off',0,33.22,33.52,304.71,31.11, 'Varying'
24:00.0,34.47, 'off', 'on',33.61, 'off',0,33.22,33.51,304.71,31.11, 'Varying'
24:00.3,34.47, 'off', 'on',33.61, 'off',0,33.22,33.51,304.71,31.11, 'Varying'
24:00.8,34.46, 'off', 'on',33.61, 'off',0,33.22,33.51,304.71,31.11, 'Varying'
24:01.1,34.46, 'off', 'on',33.61, 'off',0,33.23,33.52,304.71,31.11, 'Varying'
24:01.5,34.46, 'off', 'on',33.61, 'off',0,33.22,33.52,304.71,31.11, 'Varying'
24:01.7,34.46, 'off', 'on',33.6, 'off',0,33.22,33.52,304.71,31.12, 'Varying'
24:02.1,34.46, 'off', 'on',33.6, 'off',0,33.22,33.52,302.81,31.12, 'Varying'
24:02.5,34.46, 'off', 'on',33.6, 'off',0,33.22,33.51,302.81,31.12, 'Varying'
24:02.8,34.46, 'off', 'on',33.61, 'off',0,33.22,33.51,302.81,31.12, 'Varying'
24:03.2,34.46, 'off', 'on',33.6, 'off',0,33.22,33.51,302.81,31.13, 'Varying'
24:03.5,34.46, 'off', 'on',33.6, 'off',0,33.23,33.51,302.81,31.13, 'Varying'
24:03.9,34.46, 'off', 'on',33.6, 'off',0,33.23,33.51,304.71,31.13, 'Varying'
24:04.3,34.46, 'off', 'on',33.6, 'off',0,33.23,33.51,304.71,31.13, 'Varying'
24:04.6,34.46, 'off', 'on',33.6, 'off',0,33.23,33.51,302.81,31.13, 'Varying'
24:05.0,34.46, 'off', 'on',33.6, 'off',0,33.23,33.51,300.91,31.12, 'Varying'
24:05.3,34.46, 'off', 'on',33.61, 'off',0,33.23,33.51,300.91,31.12, 'Varying'
24:05.7,34.46, 'off', 'on',33.61, 'off',0,33.23,33.51,299.01,31.13, 'Varying'
24:06.0,34.45, 'off', 'on',33.61, 'off',0,33.23,33.51,299.01,31.13, 'Varying'
24:06.3,34.46, 'off', 'on',33.61, 'off',0,33.23,33.52,299.01,31.13, 'Varying'
24:06.7,34.46, 'off', 'on',33.61, 'off',0,33.23,33.52,299.01,31.13, 'Varying'
24:07.0,34.46, 'off', 'on',33.61, 'off',0,33.23,33.53,299.01,31.13, 'Varying'
24:07.3,34.45, 'off', 'on',33.61, 'off',0,33.23,33.53,299.01,31.13, 'Varying'
24:07.6,34.45, 'off', 'on',33.61, 'off',0,33.23,33.53,299.01,31.14, 'Varying'
24:08.0,34.45, 'off', 'on',33.61, 'off',0,33.23,33.53,299.01,31.14, 'Varying'
24:08.3,34.45, 'off', 'on',33.6, 'off',0,33.23,33.52,299.01,31.15, 'Varying'
24:08.6,34.45, 'off', 'on',33.6, 'off',0,33.23,33.52,299.01,31.15, 'Varying'
24:09.0,34.45, 'off', 'on',33.6, 'off',0,33.23,33.52,300.91,31.15, 'Varying'
24:09.2,34.45, 'off', 'on',33.6, 'off',0,33.23,33.52,302.81,31.15, 'Varying'
24:09.6,34.45, 'off', 'on',33.6, 'off',0,33.23,33.52,304.71,31.15, 'Varying'
24:10.0,34.45, 'off', 'on',33.61, 'off',0,33.23,33.52,304.71,31.15, 'Varying'
24:10.3,34.46, 'off', 'on',33.61, 'off',0,33.23,33.52,302.81,31.15, 'Varying'
24:10.7,34.46, 'off', 'on',33.61, 'off',0,33.23,33.52,302.81,31.15, 'Varying'
24:11.0,34.46, 'off', 'on',33.61, 'off',0,33.23,33.52,302.81,31.15, 'Varying'
24:11.4,34.46, 'off', 'on',33.61, 'off',0,33.23,33.52,302.81,31.15, 'Varying'
24:11.8,34.46, 'off', 'on',33.61, 'off',0,33.23,33.53,302.81,31.15, 'Varying'
24:12.1,34.46, 'off', 'on',33.61, 'off',0,33.23,33.53,302.81,31.16, 'Varying'
24:12.5,34.46, 'off', 'on',33.61, 'off',0,33.23,33.53,302.81,31.16, 'Varying'
24:12.8,34.45, 'off', 'on',33.6, 'off',0,33.23,33.53,302.81,31.16, 'Varying'
24:13.2,34.45, 'off', 'on',33.6, 'off',0,33.23,33.52,304.71,31.16, 'Varying'
24:13.5,34.45, 'off', 'on',33.6, 'off',0,33.23,33.52,304.71,31.16, 'Varying'
24:13.9,34.45, 'off', 'on',33.6, 'off',0,33.23,33.52,306.61,31.16, 'Varying'
24:14.3,34.45, 'off', 'on',33.6, 'off',0,33.24,33.53,308.51,31.16, 'Varying'
24:14.6,34.45, 'off', 'on',33.6, 'off',0,33.24,33.53,308.51,31.16, 'Varying'
24:15.0,34.45, 'off', 'on',33.6, 'off',0,33.24,33.52,308.51,31.16, 'Varying'
24:15.3,34.44, 'off', 'on',33.6, 'off',0,33.23,33.52,306.61,31.16, 'Varying'
24:15.6,34.44, 'off', 'on',33.61, 'off',0,33.24,33.52,304.71,31.17, 'Varying'
24:16.0,34.44, 'off', 'on',33.61, 'off',0,33.24,33.52,304.71,31.17, 'Varying'
24:16.4,34.44, 'off', 'on',33.61, 'off',0,33.24,33.52,304.71,31.18, 'Varying'
24:16.8,34.45, 'off', 'on',33.61, 'off',0,33.24,33.52,306.61,31.17, 'Varying'
24:17.1,34.45, 'off', 'on',33.6, 'off',0,33.24,33.52,306.61,31.18, 'Varying'
24:17.5,34.45, 'off', 'on',33.6, 'off',0,33.24,33.52,304.71,31.18, 'Varying'
24:17.8,34.45, 'off', 'on',33.61, 'off',0,33.24,33.53,302.81,31.19, 'Varying'
24:18.2,34.45, 'off', 'on',33.61, 'off',0,33.24,33.53,302.81,31.19, 'Varying'
24:18.5,34.45, 'off', 'on',33.6, 'off',0,33.24,33.53,302.81,31.19, 'Varying'
24:18.9,34.45, 'off', 'on',33.6, 'off',0,33.24,33.53,302.81,31.19, 'Varying'
24:19.3,34.45, 'off', 'on',33.6, 'off',0,33.24,33.53,302.81,31.19, 'Varying'
24:19.6,34.46, 'off', 'on',33.6, 'off',0,33.24,33.53,302.81,31.19, 'Varying'
24:20.0,34.46, 'off', 'on',33.6, 'off',0,33.24,33.53,300.91,31.2, 'Varying'
24:20.2,34.46, 'off', 'on',33.6, 'off',0,33.24,33.53,299.01,31.2, 'Varying'
24:20.6,34.46, 'off', 'on',33.6, 'off',0,33.24,33.52,300.91,31.2, 'Varying'
24:20.9,34.46, 'off', 'on',33.6, 'off',0,33.24,33.52,302.81,31.2, 'Varying'
24:21.2,34.46, 'off', 'on',33.6, 'off',0,33.24,33.52,304.71,31.2, 'Varying'
24:21.6,34.46, 'off', 'on',33.6, 'off',0,33.24,33.53,304.71,31.2, 'Varying'
24:21.9,34.47, 'off', 'on',33.61, 'off',0,33.24,33.53,304.71,31.2, 'Varying'
24:22.3,34.47, 'off', 'on',33.61, 'off',0,33.24,33.53,302.81,31.2, 'Varying'
24:22.6,34.47, 'off', 'on',33.61, 'off',0,33.24,33.53,300.91,31.21, 'Varying'
24:23.0,34.47, 'off', 'on',33.61, 'off',0,33.24,33.53,300.91,31.21, 'Varying'
24:23.3,34.47, 'off', 'on',33.62, 'off',0,33.24,33.52,300.91,31.21, 'Varying'
24:23.7,34.48, 'off', 'on',33.62, 'off',0,33.24,33.53,300.91,31.21, 'Varying'
24:24.0,34.48, 'off', 'on',33.61, 'off',0,33.24,33.53,300.91,31.21, 'Varying'
24:24.4,34.47, 'off', 'on',33.61, 'off',0,33.24,33.52,300.91,31.22, 'Varying'
24:24.8,34.47, 'off', 'on',33.61, 'off',0,33.24,33.52,302.81,31.22, 'Varying'
24:25.1,34.47, 'off', 'on',33.61, 'off',0,33.24,33.52,304.71,31.23, 'Varying'
24:25.4,34.47, 'off', 'on',33.61, 'off',0,33.24,33.51,306.61,31.23, 'Varying'
24:25.7,34.47, 'off', 'on',33.61, 'off',0,33.24,33.51,308.51,31.23, 'Varying'
24:26.1,34.48, 'off', 'on',33.61, 'off',0,33.24,33.51,308.51,31.23, 'Varying'
24:26.4,34.48, 'off', 'on',33.61, 'off',0,33.24,33.51,308.51,31.23, 'Varying'
24:26.7,34.48, 'off', 'on',33.61, 'off',0,33.24,33.51,308.51,31.23, 'Varying'
24:27.0,34.48, 'off', 'on',33.61, 'off',0,33.24,33.51,308.51,31.23, 'Varying'
24:27.4,34.48, 'off', 'on',33.61, 'off',0,33.24,33.52,308.51,31.23, 'Varying'
24:27.7,34.48, 'off', 'on',33.61, 'off',0,33.24,33.52,306.61,31.23, 'Varying'
24:28.0,34.49, 'off', 'on',33.61, 'off',0,33.24,33.52,304.71,31.23, 'Varying'
24:28.4,34.49, 'off', 'on',33.61, 'off',0,33.24,33.53,302.81,31.23, 'Varying'
24:28.7,34.49, 'off', 'on',33.61, 'off',0,33.24,33.53,302.81,31.23, 'Varying'
24:29.0,34.49, 'off', 'on',33.62, 'off',0,33.24,33.53,304.71,31.23, 'Varying'
24:29.4,34.49, 'off', 'on',33.61, 'off',0,33.25,33.53,302.81,31.23, 'Varying'
24:29.8,34.49, 'off', 'on',33.62, 'off',0,33.25,33.53,300.91,31.23, 'Varying'
24:30.1,34.49, 'off', 'on',33.62, 'off',0,33.25,33.53,299.01,31.23, 'Varying'
24:30.4,34.5, 'off', 'on',33.62, 'off',0,33.25,33.53,300.91,31.23, 'Varying'
24:30.8,34.5, 'off', 'on',33.62, 'off',0,33.25,33.53,302.81,31.24, 'Varying'
24:31.2,34.5, 'off', 'on',33.62, 'off',0,33.25,33.53,304.71,31.24, 'Varying'
24:31.7,34.5, 'off', 'on',33.62, 'off',0,33.25,33.52,304.71,31.24, 'Varying'
24:32.0,34.5, 'off', 'on',33.62, 'off',0,33.25,33.52,302.81,31.24, 'Varying'
24:32.3,34.5, 'off', 'on',33.62, 'off',0,33.25,33.53,302.81,31.24, 'Varying'
24:32.7,34.5, 'off', 'on',33.62, 'off',0,33.25,33.53,304.71,31.24, 'Varying'
24:33.0,34.5, 'off', 'on',33.62, 'off',0,33.25,33.53,306.61,31.24, 'Varying'
24:33.4,34.5, 'off', 'on',33.62, 'off',0,33.25,33.53,308.51,31.24, 'Varying'
24:33.7,34.49, 'off', 'on',33.62, 'off',0,33.25,33.53,308.51,31.24, 'Varying'
24:34.1,34.49, 'off', 'on',33.62, 'off',0,33.25,33.53,308.51,31.24, 'Varying'
24:34.4,34.49, 'off', 'on',33.62, 'off',0,33.25,33.53,308.51,31.25, 'Varying'
24:34.7,34.49, 'off', 'on',33.62, 'off',0,33.26,33.53,308.51,31.25, 'Varying'
24:35.0,34.49, 'off', 'on',33.62, 'off',0,33.26,33.53,308.51,31.25, 'Varying'
24:35.4,34.49, 'off', 'on',33.62, 'off',0,33.26,33.54,306.61,31.25, 'Varying'
24:35.7,34.49, 'off', 'on',33.62, 'off',0,33.26,33.53,304.71,31.25, 'Varying'
24:36.0,34.5, 'off', 'on',33.62, 'off',0,33.25,33.53,302.81,31.25, 'Varying'
24:36.4,34.5, 'off', 'on',33.61, 'off',0,33.26,33.53,302.81,31.25, 'Varying'
24:36.8,34.5, 'off', 'on',33.61, 'off',0,33.26,33.53,300.91,31.25, 'Varying'
24:37.1,34.5, 'off', 'on',33.61, 'off',0,33.26,33.53,299.01,31.25, 'Varying'
24:37.4,34.5, 'off', 'on',33.61, 'off',0,33.25,33.52,299.01,31.25, 'Varying'
24:37.8,34.5, 'off', 'on',33.62, 'off',0,33.25,33.52,300.91,31.25, 'Varying'
24:38.1,34.49, 'off', 'on',33.62, 'off',0,33.25,33.52,302.81,31.25, 'Varying'
24:38.5,34.49, 'off', 'on',33.62, 'off',0,33.25,33.52,304.71,31.25, 'Varying'
24:38.8,34.49, 'off', 'on',33.62, 'off',0,33.25,33.52,306.61,31.25, 'Varying'
24:39.2,34.49, 'off', 'on',33.62, 'off',0,33.26,33.52,306.61,31.25, 'Varying'
24:39.5,34.49, 'off', 'on',33.62, 'off',0,33.26,33.52,304.71,31.25, 'Varying'
24:39.9,34.49, 'off', 'on',33.62, 'off',0,33.26,33.52,306.61,31.25, 'Varying'
24:40.2,34.49, 'off', 'on',33.62, 'off',0,33.26,33.53,306.61,31.26, 'Varying'
24:40.5,34.49, 'off', 'on',33.61, 'off',0,33.26,33.53,304.71,31.26, 'Varying'
24:40.8,34.49, 'off', 'on',33.61, 'off',0,33.26,33.53,302.81,31.26, 'Varying'
24:41.2,34.5, 'off', 'on',33.61, 'off',0,33.26,33.54,302.81,31.26, 'Varying'
24:41.5,34.5, 'off', 'on',33.61, 'off',0,33.26,33.54,302.81,31.26, 'Varying'
24:41.9,34.49, 'off', 'on',33.61, 'off',0,33.26,33.53,302.81,31.26, 'Varying'
24:42.3,34.49, 'off', 'on',33.61, 'off',0,33.26,33.54,302.81,31.26, 'Varying'
24:42.6,34.49, 'off', 'on',33.62, 'off',0,33.26,33.54,302.81,31.26, 'Varying'
24:43.0,34.49, 'off', 'on',33.62, 'off',0,33.26,33.54,300.91,31.26, 'Varying'
24:43.3,34.49, 'off', 'on',33.62, 'off',0,33.26,33.54,300.91,31.26, 'Varying'
24:43.7,34.49, 'off', 'on',33.62, 'off',0,33.26,33.54,300.91,31.26, 'Varying'
24:44.1,34.5, 'off', 'on',33.62, 'off',0,33.27,33.55,302.81,31.27, 'Varying'
24:44.4,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,302.81,31.27, 'Varying'
24:44.7,34.49, 'off', 'on',33.62, 'off',0,33.27,33.53,302.81,31.27, 'Varying'
24:45.1,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,302.81,31.27, 'Varying'
24:45.4,34.49, 'off', 'on',33.62, 'off',0,33.27,33.53,304.71,31.27, 'Varying'
24:45.7,34.49, 'off', 'on',33.62, 'off',0,33.26,33.53,304.71,31.27, 'Varying'
24:46.0,34.49, 'off', 'on',33.62, 'off',0,33.26,33.53,304.71,31.27, 'Varying'
24:46.3,34.49, 'off', 'on',33.62, 'off',0,33.26,33.53,304.71,31.27, 'Varying'
24:46.8,34.5, 'off', 'on',33.62, 'off',0,33.26,33.53,306.61,31.27, 'Varying'
24:47.1,34.5, 'off', 'on',33.62, 'off',0,33.26,33.54,306.61,31.27, 'Varying'
24:47.4,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,306.61,31.27, 'Varying'
24:47.7,34.49, 'off', 'on',33.62, 'off',0,33.27,33.55,306.61,31.27, 'Varying'
24:48.0,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,306.61,31.27, 'Varying'
24:48.4,34.49, 'off', 'on',33.62, 'off',0,33.27,33.55,306.61,31.28, 'Varying'
24:48.7,34.49, 'off', 'on',33.62, 'off',0,33.27,33.55,306.61,31.27, 'Varying'
24:49.1,34.49, 'off', 'on',33.62, 'off',0,33.27,33.55,306.61,31.27, 'Varying'
24:49.5,34.49, 'off', 'on',33.62, 'off',0,33.27,33.55,308.51,31.27, 'Varying'
24:49.8,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,308.51,31.28, 'Varying'
24:50.1,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,306.61,31.28, 'Varying'
24:50.5,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,304.71,31.28, 'Varying'
24:50.9,34.49, 'off', 'on',33.62, 'off',0,33.28,33.54,302.81,31.28, 'Varying'
24:51.2,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,300.91,31.28, 'Varying'
24:51.5,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,299.01,31.28, 'Varying'
24:51.9,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,300.91,31.28, 'Varying'
24:52.3,34.49, 'off', 'on',33.62, 'off',0,33.27,33.54,302.81,31.28, 'Varying'
24:52.6,34.48, 'off', 'on',33.62, 'off',0,33.27,33.54,302.81,31.28, 'Varying'
24:53.0,34.48, 'off', 'on',33.62, 'off',0,33.27,33.54,302.81,31.27, 'Varying'
24:53.3,34.48, 'off', 'on',33.62, 'off',0,33.27,33.54,304.71,31.27, 'Varying'
24:53.7,34.48, 'off', 'on',33.62, 'off',0,33.27,33.54,306.61,31.27, 'Varying'
24:54.0,34.48, 'off', 'on',33.62, 'off',0,33.27,33.53,308.51,31.27, 'Varying'
24:54.3,34.47, 'off', 'on',33.62, 'off',0,33.27,33.53,308.51,31.28, 'Varying'
24:54.6,34.47, 'off', 'on',33.62, 'off',0,33.27,33.53,308.51,31.28, 'Varying'
24:54.9,34.47, 'off', 'on',33.62, 'off',0,33.27,33.53,308.51,31.28, 'Varying'
24:55.3,34.48, 'off', 'on',33.63, 'off',0,33.27,33.53,306.61,31.28, 'Varying'
24:55.6,34.48, 'off', 'on',33.63, 'off',0,33.27,33.53,304.71,31.28, 'Varying'
24:56.0,34.48, 'off', 'on',33.62, 'off',0,33.27,33.53,304.71,31.28, 'Varying'
24:56.3,34.48, 'off', 'on',33.62, 'off',0,33.27,33.53,304.71,31.28, 'Varying'
24:56.7,34.48, 'off', 'on',33.62, 'off',0,33.27,33.54,302.81,31.28, 'Varying'
24:57.0,34.48, 'off', 'on',33.63, 'off',0,33.27,33.54,300.91,31.28, 'Varying'
24:57.4,34.48, 'off', 'on',33.63, 'off',0,33.27,33.54,299.01,31.28, 'Varying'
24:57.7,34.48, 'off', 'on',33.63, 'off',0,33.27,33.54,299.01,31.28, 'Varying'
24:58.1,34.48, 'off', 'on',33.62, 'off',0,33.27,33.54,299.01,31.28, 'Varying'
24:58.4,34.48, 'off', 'on',33.62, 'off',0,33.27,33.54,300.91,31.28, 'Varying'
24:58.8,34.48, 'off', 'on',33.62, 'off',0,33.27,33.53,302.81,31.28, 'Varying'
24:59.1,34.48, 'off', 'on',33.62, 'off',0,33.27,33.54,300.91,31.28, 'Varying'
24:59.4,34.48, 'off', 'on',33.62, 'off',0,33.28,33.54,300.91,31.28, 'Varying'
24:59.7,34.48, 'off', 'on',33.62, 'off',0,33.28,33.54,302.81,31.28, 'Varying'
25:00.1,34.47, 'off', 'on',33.62, 'off',0,33.28,33.55,304.71,31.28, 'Varying'
25:00.4,34.47, 'off', 'on',33.62, 'off',0,33.28,33.55,306.61,31.28, 'Varying'
25:00.8,34.47, 'off', 'on',33.62, 'off',0,33.28,33.55,308.51,31.28, 'Varying'
25:01.1,34.47, 'off', 'on',33.62, 'off',0,33.29,33.55,308.51,31.28, 'Varying'
25:01.5,34.47, 'off', 'on',33.62, 'off',0,33.29,33.55,308.51,31.28, 'Varying'
25:02.0,34.47, 'off', 'on',33.62, 'off',0,33.28,33.55,308.51,31.28, 'Varying'
25:02.3,34.47, 'off', 'on',33.62, 'off',0,33.29,33.55,308.51,31.28, 'Varying'
25:02.7,34.47, 'off', 'on',33.62, 'off',0,33.29,33.56,308.51,31.28, 'Varying'
25:03.0,34.48, 'off', 'on',33.62, 'off',0,33.29,33.57,306.61,31.28, 'Varying'
25:03.4,34.48, 'off', 'on',33.62, 'off',0,33.3,33.56,306.61,31.28, 'Varying'
25:03.8,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,304.71,31.28, 'Varying'
25:04.1,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,302.81,31.28, 'Varying'
25:04.4,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,302.81,31.28, 'Varying'
25:04.7,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,300.91,31.28, 'Varying'
25:05.1,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,299.01,31.28, 'Varying'
25:05.4,34.46, 'off', 'on',33.62, 'off',0,33.3,33.56,299.01,31.28, 'Varying'
25:05.7,34.46, 'off', 'on',33.62, 'off',0,33.3,33.55,299.01,31.28, 'Varying'
25:06.0,34.46, 'off', 'on',33.62, 'off',0,33.3,33.54,300.91,31.28, 'Varying'
25:06.4,34.46, 'off', 'on',33.62, 'off',0,33.3,33.56,300.91,31.29, 'Varying'
25:06.7,34.46, 'off', 'on',33.62, 'off',0,33.3,33.55,302.81,31.29, 'Varying'
25:07.0,34.46, 'off', 'on',33.62, 'off',0,33.3,33.55,304.71,31.29, 'Varying'
25:07.3,34.46, 'off', 'on',33.62, 'off',0,33.3,33.55,306.61,31.29, 'Varying'
25:07.7,34.46, 'off', 'on',33.62, 'off',0,33.3,33.55,306.61,31.29, 'Varying'
25:08.0,34.46, 'off', 'on',33.62, 'off',0,33.3,33.55,306.61,31.29, 'Varying'
25:08.3,34.47, 'off', 'on',33.62, 'off',0,33.3,33.55,306.61,31.29, 'Varying'
25:08.7,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,306.61,31.29, 'Varying'
25:09.0,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,306.61,31.29, 'Varying'
25:09.4,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,304.71,31.29, 'Varying'
25:09.8,34.47, 'off', 'on',33.62, 'off',0,33.3,33.56,304.71,31.29, 'Varying'
25:10.1,34.47, 'off', 'on',33.62, 'off',0,33.3,33.57,304.71,31.29, 'Varying'
25:10.5,34.47, 'off', 'on',33.62, 'off',0,33.3,33.57,304.71,31.29, 'Varying'
25:10.8,34.48, 'off', 'on',33.62, 'off',0,33.31,33.57,306.61,31.28, 'Varying'
25:11.2,34.48, 'off', 'on',33.62, 'off',0,33.31,33.57,306.61,31.28, 'Varying'
25:11.6,34.48, 'off', 'on',33.62, 'off',0,33.31,33.58,308.51,31.28, 'Varying'
25:12.0,34.48, 'off', 'on',33.62, 'off',0,33.31,33.58,306.61,31.28, 'Varying'
25:12.3,34.48, 'off', 'on',33.62, 'off',0,33.31,33.58,304.71,31.28, 'Varying'
25:12.6,34.48, 'off', 'on',33.62, 'off',0,33.31,33.58,304.71,31.28, 'Varying'
25:13.0,34.48, 'off', 'on',33.62, 'off',0,33.31,33.58,302.81,31.29, 'Varying'
25:13.3,34.47, 'off', 'on',33.61, 'off',0,33.31,33.58,300.91,31.29, 'Varying'
25:13.7,34.47, 'off', 'on',33.61, 'off',0,33.31,33.58,299.01,31.29, 'Varying'
25:14.0,34.47, 'off', 'on',33.61, 'off',0,33.32,33.57,299.01,31.29, 'Varying'
25:14.3,34.47, 'off', 'on',33.61, 'off',0,33.32,33.58,299.01,31.29, 'Varying'
25:14.6,34.47, 'off', 'on',33.61, 'off',0,33.32,33.57,299.01,31.29, 'Varying'
25:15.0,34.47, 'off', 'on',33.61, 'off',0,33.32,33.57,299.01,31.29, 'Varying'
25:15.4,34.47, 'off', 'on',33.62, 'off',0,33.32,33.58,300.91,31.29, 'Varying'
