time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:56:39.473000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9314.28, 9025.63, 8938.6, 'Varying'
16:56:39.780000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9314.28, 9025.63, 8935.1, 'Varying'
16:56:39.999000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9314.28, 9025.63, 8935.1, 'Varying'
16:56:40.249000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9310.64, 9025.63, 8935.1, 'Varying'
16:56:40.499000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9307.0, 9025.63, 8938.6, 'Varying'
16:56:40.733000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9307.0, 9022.08, 8938.6, 'Varying'
16:56:40.983000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9310.64, 9022.08, 8935.1, 'Varying'
16:56:41.240000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9310.64, 9022.08, 8938.6, 'Varying'
16:56:41.495000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9307.0, 9022.08, 8938.6, 'Varying'
16:56:41.730000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9307.0, 9022.08, 8938.6, 'Varying'
16:56:42.030000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9303.36, 9022.08, 8938.6, 'Varying'
16:56:42.246000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9299.71, 9022.08, 8942.11, 'Varying'
16:56:42.480000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9299.71, 9022.08, 8942.11, 'Varying'
16:56:42.739000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9296.07, 9022.08, 8945.62, 'Varying'
16:56:42.999000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9296.07, 9022.08, 8945.62, 'Varying'
16:56:43.247000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9296.07, 9022.08, 8945.62, 'Varying'
16:56:43.532000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8945.62, 'Varying'
16:56:43.763000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8949.13, 'Varying'
16:56:44.029000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8952.63, 'Varying'
16:56:44.244000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8952.63, 'Varying'
16:56:44.500000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9296.07, 9022.08, 8952.63, 'Varying'
16:56:44.750000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8956.14, 'Varying'
16:56:45.000000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:45.235000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:45.491000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:45.763000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:46.013000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:46.279000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:46.513000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:46.750000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:46.973000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9292.43, 9022.08, 8959.65, 'Varying'
16:56:47.238000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9288.79, 9022.08, 8959.65, 'Varying'
16:56:50.872000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9288.79, 9022.08, 8959.65, 'Varying'
16:56:51.029000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9288.79, 9022.08, 8959.65, 'Varying'
16:56:51.247000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9288.79, 9025.63, 8959.65, 'Varying'
16:56:51.497000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9288.79, 9025.63, 8959.65, 'Varying'
16:56:51.748000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9285.14, 9029.17, 8956.14, 'Varying'
16:56:52.030000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9285.14, 9029.17, 8956.14, 'Varying'
16:56:52.295000,9218.47, 'off', 0, 8915.36, 'off', 0, 9031.27, 9281.5, 9029.17, 8952.63, 'Varying'
16:56:52.483000,9218.47, 'off', 0, 8918.87, 'off', 0, 9031.27, 9281.5, 9032.71, 8952.63, 'Varying'
16:56:52.748000,9218.47, 'off', 0, 8918.87, 'off', 0, 9031.27, 9281.5, 9036.26, 8956.14, 'Varying'
16:56:52.980000,9218.47, 'off', 0, 8922.37, 'off', 0, 9031.27, 9281.5, 9036.26, 8956.14, 'Varying'
16:56:53.235000,9218.47, 'off', 0, 8922.37, 'off', 0, 9031.27, 9281.5, 9032.71, 8956.14, 'Varying'
16:56:53.489000,9218.47, 'off', 0, 8925.88, 'off', 0, 9031.27, 9281.5, 9036.26, 8956.14, 'Varying'
16:56:53.747000,9218.47, 'off', 0, 8925.88, 'off', 0, 9031.27, 9281.5, 9036.26, 8956.14, 'Varying'
16:56:53.989000,9218.47, 'off', 0, 8925.88, 'off', 0, 9031.27, 9281.5, 9036.26, 8956.14, 'Varying'
16:56:54.230000,9218.47, 'off', 0, 8925.88, 'off', 0, 9031.27, 9281.5, 9036.26, 8952.63, 'Varying'
16:56:54.511000,9218.47, 'off', 0, 8925.88, 'off', 0, 9031.27, 9281.5, 9036.26, 8952.63, 'Varying'
16:56:54.746000,9218.47, 'off', 0, 8925.88, 'off', 0, 9031.27, 9281.5, 9032.71, 8949.13, 'Varying'
16:56:54.980000,9218.47, 'off', 0, 8925.88, 'off', 0, 9031.27, 9281.5, 9029.17, 8945.62, 'Varying'
