time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:51:00.638000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:51:02.139000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:51:03.920000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 0, 6.082992357872627, 0.1432690159049912, 9.75554864797192, 7.3689924390597525, 'Varying'
11:51:05.638000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 5.328410887846303, -0.7949877846127151, 8.762457230663301, 6.974237903576466, 'Varying'
11:51:07.373000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 0, 5.190351963466128, -0.9540960092131741, 8.430231237940347, 6.842348433201778, 'Varying'
11:51:09.092000,-2.604166666666667, 'off', 0, 21.935585695666344, 'off', 0, 5.121216176607959, -1.0339623140744152, 8.297138757401854, 6.776343205288413, 'Varying'
11:51:10.830000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 4.982726903414402, -1.1943331721867025, 8.16392242240778, 6.578076367664721, 'Varying'
11:51:12.534000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 5.052008162945697, -1.1140404292747235, 8.230546424755119, 6.7102966320335895, 'Varying'
11:51:14.174000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 5.052008162945697, -1.1140404292747235, 8.230546424755119, 6.7102966320335895, 'Varying'
11:51:15.901000,-2.604166666666667, 'off', 0, 21.8846733463669, 'off', 0, 11.422377772079642, 2.748585810744828, 12.918724262993464, 13.544495120621377, 'Varying'
11:51:17.620000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 5.121216176607959, -0.9540960092131741, 9.094029989581713, 7.171780952299571, 'Varying'
11:51:19.370000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 4.913371369729873, -1.1943331721867025, 8.230546424755119, 6.644207944302366, 'Varying'
11:51:21.276000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 10.233884349333152, 1.7268063666330136, 12.654963611985238, 12.828410338593926, 'Varying'
11:51:23.042000,-2.604166666666667, 'off', 0, 21.83376099706745, 'off', 0, 10.233884349333152, 1.7268063666330136, 12.654963611985238, 12.828410338593926, 'Varying'
11:51:24.745000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 0, 11.48835096157245, 2.8206798486257867, 12.72088834135701, 13.21872125599134, 'Varying'
11:51:26.386000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 0, 11.48835096157245, 2.8206798486257867, 12.72088834135701, 13.21872125599134, 'Varying'
11:51:28.136000,-2.604166666666667, 'off', 0, 21.73193629846856, 'off', 0, 5.672363855488641, -0.3224670199587649, 8.563205472812797, 6.578076367664721, 'Varying'
11:51:29.870000,-2.604166666666667, 'off', 0, 21.73193629846856, 'off', 0, 11.026468492164042, 2.3136129827785226, 12.193722121144447, 12.958445404713302, 'Varying'
11:51:31.573000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 0, 6.0147067139268415, -0.40073508585669515, 8.230546424755119, 7.3689924390597525, 'Varying'
11:51:33.245000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 0, 4.774433319735806, -1.3555740416681488, 8.097266039169597, 6.511901122309325, 'Varying'
11:51:34.964000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 0, 4.774433319735806, -1.3555740416681488, 8.097266039169597, 6.511901122309325, 'Varying'
11:51:36.652000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 'on', 4.774433319735806, -1.3555740416681488, 8.097266039169597, 6.511901122309325, 'Varying'
11:51:38.277000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 'on', 4.774433319735806, -1.3555740416681488, 8.097266039169597, 6.511901122309325, 'Varying'
11:51:39.918000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 'on', 4.774433319735806, -1.3555740416681488, 8.097266039169597, 6.511901122309325, 'Varying'
11:51:41.574000,-2.604166666666667, 'off', 0, 21.782848647768006, 'off', 'on', 4.774433319735806, -1.3555740416681488, 8.097266039169597, 6.511901122309325, 'Varying'
