time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:57:22.229000,-2.604166666666667, 'off', 0, 36.46924312246894, 'off', 0, 10.498237267422837, 2.6763794830434335, 12.523141727595316, 13.023487863081186, 'Varying'
10:57:23.932000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 5.46619290994164, -0.9540960092131741, 8.82882133074554, 6.974237903576466, 'Varying'
10:57:25.589000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 5.46619290994164, -0.9540960092131741, 8.82882133074554, 6.974237903576466, 'Varying'
10:57:27.323000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 8.30847691102798, 1.0563550853759125, 11.996140804034894, 10.753496722678449, 'Varying'
10:57:28.963000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 8.30847691102798, 1.0563550853759125, 11.996140804034894, 10.753496722678449, 'Varying'
10:57:30.698000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 6.423555711187703, -0.011254400725704272, 9.226495013692158, 7.500292308310577, 'Varying'
10:57:32.464000,-2.604166666666667, 'off', 0, 36.556521435553705, 'off', 0, 5.740957456942851, -0.7157404506589842, 8.696067008409443, 7.171780952299571, 'Varying'
10:57:34.182000,-2.604166666666667, 'off', 0, 36.556521435553705, 'off', 0, 9.571993544443956, 1.874278585931279, 11.403542170202854, 11.98452701325948, 'Varying'
10:57:35.807000,-2.604166666666667, 'off', 0, 36.556521435553705, 'off', 0, 9.571993544443956, 1.874278585931279, 11.403542170202854, 11.98452701325948, 'Varying'
10:57:37.557000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 6.287499787985439, -0.08878336009428267, 9.160273558695224, 7.500292308310577, 'Varying'
10:57:39.292000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 5.740957456942851, -0.7157404506589842, 8.696067008409443, 7.105971093528467, 'Varying'
10:57:41.012000,-2.604166666666667, 'off', 0, 36.556521435553705, 'off', 0, 5.603705865559732, -0.7949877846127151, 8.696067008409443, 7.105971093528467, 'Varying'
10:57:42.746000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 7.974222405387707, 0.5265634177761171, 11.732749912582221, 10.818269555406118, 'Varying'
10:57:44.497000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 5.603705865559732, -0.7157404506589842, 8.496732787996962, 6.908313079698473, 'Varying'
10:57:46.372000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 6.355555399207162, -0.40073508585669515, 10.41543325793009, 8.676680657419126, 'Varying'
10:57:48.012000,-2.604166666666667, 'off', 0, 36.556521435553705, 'on', 0, 6.355555399207162, -0.40073508585669515, 10.41543325793009, 8.676680657419126, 'Varying'
