time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:53:42.684000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:53:44.225000,-2.604166666666667, 'on', 0, -4.464285714285714, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:53:46.022000,22.190147442163575, 'off', 0, 35.072790113112696, 'off', 0, 15.129639499349537, 15.941821951405245, 14.240995938577953, 11.790038790131064, 'Varying'
14:53:47.834000,22.139235092864126, 'off', 0, 29.836091328026814, 'off', 0, 15.06294016417911, 16.277325837812327, 13.446835420214882, 11.854860301831707, 'Varying'
14:53:49.538000,22.190147442163575, 'off', 0, 28.963308197179167, 'off', 0, 15.26312362533531, 16.54639937998951, 13.248689340383862, 11.98452701325948, 'Varying'
14:53:51.273000,22.139235092864126, 'off', 0, 28.70147325792487, 'off', 0, 15.26312362533531, 16.54639937998951, 13.248689340383862, 12.049373295668545, 'Varying'
14:53:53.023000,22.190147442163575, 'off', 0, 30.70887445887446, 'off', 0, 18.443034747086756, 18.518264461194747, 16.57901290597573, 16.50845765906604, 'Varying'
14:53:54.695000,22.190147442163575, 'off', 0, 28.8760298840944, 'on', 0, 15.86531734327184, 16.748618054213296, 15.038371365386183, 13.47929941639984, 'Varying'
14:53:56.321000,22.190147442163575, 'off', 0, 28.8760298840944, 'on', 0, 15.86531734327184, 16.748618054213296, 15.038371365386183, 13.47929941639984, 'Varying'
14:53:58.057000,22.139235092864126, 'off', 0, 29.31242144951823, 'on', 0, 15.129639499349537, 16.210152345587403, 13.314723031191079, 11.919689528902552, 'Varying'
14:53:59.744000,22.139235092864126, 'off', 0, 31.581657589722106, 'on', 0, 17.826500252745404, 18.312348070117025, 14.70568188002602, 15.050986307703738, 'Varying'
14:54:01.448000,22.190147442163575, 'off', 0, 28.614194944840104, 'on', 0, 15.196367142737529, 16.479072990359953, 13.380771544413847, 12.049373295668545, 'Varying'
14:54:03.088000,22.190147442163575, 'off', 0, 28.614194944840104, 'on', 0, 15.196367142737529, 16.479072990359953, 13.380771544413847, 12.049373295668545, 'Varying'
14:54:04.792000,22.190147442163575, 'off', 0, 28.788751571009634, 'on', 0, 14.996268606159276, 16.143015743586034, 13.314723031191079, 11.854860301831707, 'Varying'
14:54:06.525000,22.139235092864126, 'off', 0, 30.796152771959225, 'on', 0, 16.60512767466463, 17.4933670528049, 13.446835420214882, 13.153625263131971, 'Varying'
14:54:08.228000,22.190147442163575, 'off', 0, 28.43963831867058, 'on', 0, 15.26312362533531, 16.54639937998951, 12.984691971319194, 11.660416739232062, 'Varying'
14:54:09.904000,22.190147442163575, 'off', 0, 28.43963831867058, 'on', 0, 15.26312362533531, 16.54639937998951, 12.984691971319194, 11.660416739232062, 'Varying'
14:54:11.589000,22.190147442163575, 'off', 0, 28.43963831867058, 'on', 0, 15.26312362533531, 16.54639937998951, 12.984691971319194, 11.660416739232062, 'Varying'
14:54:13.276000,22.190147442163575, 'off', 'on', 28.43963831867058, 'on', 0, 15.26312362533531, 16.54639937998951, 12.984691971319194, 11.660416739232062, 'Varying'
14:54:14.950000,22.190147442163575, 'off', 'on', 35.77101661779082, 'on', 0, 15.86531734327184, 16.61376533016397, 13.975964075830575, 11.98452701325948, 'Varying'
14:54:16.593000,22.190147442163575, 'off', 'on', 35.77101661779082, 'on', 0, 15.86531734327184, 16.61376533016397, 13.975964075830575, 11.98452701325948, 'Varying'
14:54:18.296000,22.190147442163575, 'off', 'on', 35.24734673928222, 'on', 0, 16.53768278642923, 16.81610590039685, 16.309701602295206, 13.870806732364258, 'Varying'
14:54:19.984000,22.190147442163575, 'off', 'on', 35.59645999162128, 'on', 0, 15.530448566510245, 16.61376533016397, 13.975964075830575, 11.854860301831707, 'Varying'
