time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:59:51.398000,49.98, 'off', 'on', 46.06, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
13:59:51.866000,49.98, 'off', 'on', 46.06, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
13:59:52.335000,49.97, 'off', 'on', 46.06, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
13:59:52.804000,49.97, 'off', 'on', 46.06, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:53.273000,49.97, 'off', 'on', 46.07, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:54.148000,49.96, 'off', 'on', 46.07, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:54.617000,49.96, 'off', 'on', 46.07, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:55.085000,49.96, 'off', 'on', 46.07, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:55.554000,49.96, 'off', 'on', 46.07, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:56.023000,49.96, 'off', 'on', 46.07, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:56.492000,49.96, 'off', 'on', 46.07, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
13:59:56.960000,49.95, 'off', 'on', 46.07, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
13:59:57.429000,49.95, 'off', 'on', 46.08, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
13:59:57.898000,49.95, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:58.367000,49.94, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:58.835000,49.94, 'on', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:59.304000,49.94, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
13:59:59.773000,49.94, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:00.242000,49.93, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:00.726000,49.92, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:01.210000,49.91, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:01.695000,49.91, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:02.179000,49.91, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:02.648000,49.91, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:03.117000,49.9, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:03.586000,49.9, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:04.054000,49.9, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:04.523000,49.9, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:04.992000,49.9, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:05.461000,49.89, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:05.929000,49.89, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:06.398000,49.89, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:06.867000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:07.336000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:07.804000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:08.289000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:08.758000,49.88, 'on', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:09.242000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:09.726000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:10.211000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:10.680000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:11.148000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:11.617000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:12.086000,49.88, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:12.555000,49.87, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:13.023000,49.87, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:13.492000,49.86, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:13.961000,49.86, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:14.430000,49.86, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:14.914000,49.86, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:15.399000,49.86, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:15.867000,49.86, 'off', 'on', 46.08, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:16.336000,49.86, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:16.805000,49.85, 'off', 'on', 46.08, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:17.289000,49.85, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:17.774000,49.85, 'off', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:18.266000,49.85, 'off', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:18.735000,49.85, 'on', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:19.219000,49.85, 'off', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:19.703000,49.84, 'off', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:20.188000,49.84, 'off', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:20.657000,49.84, 'off', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:21.125000,49.84, 'off', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:21.594000,49.84, 'off', 'on', 46.09, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:22.063000,49.84, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:22.532000,49.84, 'off', 'on', 46.09, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:00:23.000000,49.83, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:23.469000,49.83, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:23.938000,49.83, 'off', 'on', 46.09, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:00:24.407000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:24.876000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:25.344000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:25.813000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:00:26.298000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:26.766000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:27.251000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:27.719000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:28.204000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:28.688000,49.82, 'off', 'on', 46.09, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:29.173000,49.82, 'off', 'on', 46.1, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:29.641000,49.82, 'off', 'on', 46.1, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:30.110000,49.82, 'off', 'on', 46.1, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:30.579000,49.82, 'off', 'on', 46.1, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:31.048000,49.82, 'off', 'on', 46.11, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:00:31.517000,49.82, 'off', 'on', 46.11, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:31.985000,49.82, 'off', 'on', 46.11, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:32.454000,49.81, 'off', 'on', 46.11, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:32.923000,49.81, 'off', 'on', 46.11, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:33.392000,49.82, 'off', 'on', 46.11, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:33.860000,49.81, 'off', 'on', 46.11, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:34.329000,49.81, 'off', 'on', 46.12, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:34.798000,49.8, 'off', 'on', 46.11, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:35.267000,49.8, 'off', 'on', 46.11, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:35.751000,49.81, 'off', 'on', 46.12, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:36.220000,49.81, 'off', 'on', 46.12, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:36.704000,49.81, 'off', 'on', 46.12, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:37.189000,49.81, 'off', 'on', 46.12, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:37.673000,49.8, 'off', 'on', 46.12, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:38.142000,49.81, 'off', 'on', 46.12, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:38.610000,49.81, 'off', 'on', 46.13, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:39.079000,49.81, 'off', 'on', 46.14, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:39.548000,49.81, 'off', 'on', 46.14, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:40.017000,49.8, 'off', 'on', 46.14, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:40.486000,49.8, 'off', 'on', 46.14, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:40.954000,49.8, 'off', 'on', 46.15, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:41.423000,49.8, 'off', 'on', 46.15, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:41.892000,49.8, 'off', 'on', 46.16, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:42.361000,49.8, 'off', 'on', 46.16, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:42.829000,49.8, 'off', 'on', 46.16, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:43.298000,49.8, 'off', 'on', 46.16, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:43.767000,49.8, 'off', 'on', 46.16, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:44.251000,49.79, 'off', 'on', 46.16, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:44.736000,49.79, 'off', 'on', 46.17, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:45.220000,49.78, 'off', 'on', 46.17, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:45.705000,49.78, 'off', 'on', 46.17, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:46.189000,49.77, 'off', 'on', 46.16, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:46.673000,49.77, 'off', 'on', 46.16, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:47.142000,49.77, 'off', 'on', 46.17, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:47.611000,49.77, 'off', 'on', 46.17, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:48.080000,49.77, 'off', 'on', 46.17, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:48.548000,49.77, 'off', 'on', 46.18, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
14:00:49.017000,49.78, 'off', 'on', 46.18, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:49.486000,49.78, 'off', 'on', 46.18, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:49.955000,49.78, 'off', 'on', 46.18, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:50.424000,49.78, 'off', 'on', 46.18, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:50.892000,49.78, 'off', 'on', 46.18, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
14:00:51.377000,49.78, 'off', 'on', 46.19, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:51.845000,49.77, 'off', 'on', 46.19, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:52.314000,49.77, 'off', 'on', 46.18, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:52.783000,49.77, 'off', 'on', 46.19, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:53.267000,49.77, 'off', 'on', 46.19, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:53.752000,49.76, 'off', 'on', 46.19, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:54.221000,49.76, 'off', 'on', 46.19, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:54.705000,49.76, 'off', 'on', 46.19, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:55.189000,49.76, 'off', 'on', 46.19, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:55.674000,49.76, 'off', 'on', 46.19, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:56.143000,49.76, 'off', 'on', 46.19, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:56.611000,49.76, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:57.080000,49.75, 'off', 'on', 46.19, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:00:57.549000,49.75, 'off', 'on', 46.19, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:58.018000,49.75, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:58.486000,49.75, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:58.955000,49.75, 'on', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:00:59.424000,49.75, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:00:59.893000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:00.361000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:00.830000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:01.299000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:01.784000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:02.268000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:02.752000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:03.221000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:03.705000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:01:04.190000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:04.674000,49.74, 'off', 'on', 46.2, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:05.143000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:05.612000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:01:06.080000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:06.549000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.11, 308.51, 25.51, 'Steady'
14:01:07.018000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:01:07.487000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:01:07.956000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.1, 308.51, 25.51, 'Steady'
14:01:08.424000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:08.893000,49.73, 'on', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:09.362000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:09.831000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:10.299000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:10.768000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:11.253000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:11.737000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.07, 308.51, 25.51, 'Steady'
14:01:12.221000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.07, 308.51, 25.5, 'Steady'
14:01:12.706000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.07, 308.51, 25.5, 'Steady'
14:01:13.206000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:13.690000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:14.175000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.07, 308.51, 25.5, 'Steady'
14:01:14.643000,49.73, 'off', 'on', 46.2, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:15.112000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:01:15.581000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:01:16.050000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:01:16.519000,49.73, 'off', 'on', 46.22, 'off', 0, 25.62, 25.1, 308.51, 25.5, 'Steady'
14:01:16.987000,49.73, 'off', 'on', 46.22, 'off', 0, 25.62, 25.1, 308.51, 25.5, 'Steady'
14:01:17.456000,49.73, 'off', 'on', 46.22, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:01:17.925000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.09, 308.51, 25.5, 'Steady'
14:01:18.393000,49.73, 'off', 'on', 46.21, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:18.862000,49.73, 'on', 'on', 46.21, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:19.331000,49.73, 'off', 'on', 46.22, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:19.800000,49.73, 'off', 'on', 46.22, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:20.284000,49.73, 'off', 'on', 46.22, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:20.784000,49.73, 'off', 'on', 46.22, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:21.269000,49.73, 'off', 'on', 46.23, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:21.753000,49.73, 'off', 'on', 46.23, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:22.237000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:22.722000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:23.206000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:23.691000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:24.175000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:24.644000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:25.113000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:25.581000,49.73, 'off', 'on', 46.25, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:26.050000,49.73, 'off', 'on', 46.25, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:26.519000,49.73, 'off', 'on', 46.25, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:26.988000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:27.456000,49.73, 'off', 'on', 46.24, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:27.925000,49.73, 'off', 'on', 46.25, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:28.394000,49.73, 'off', 'on', 46.25, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:28.863000,49.73, 'on', 'on', 46.26, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:29.331000,49.73, 'off', 'on', 46.26, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:29.800000,49.72, 'off', 'on', 46.26, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:30.285000,49.72, 'off', 'on', 46.25, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:30.769000,49.72, 'off', 'on', 46.26, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:31.254000,49.72, 'off', 'on', 46.26, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:31.738000,49.72, 'off', 'on', 46.26, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:32.222000,49.71, 'off', 'on', 46.27, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:32.707000,49.71, 'off', 'on', 46.27, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:33.191000,49.71, 'off', 'on', 46.27, 'off', 0, 25.62, 25.07, 308.51, 25.5, 'Steady'
14:01:33.676000,49.7, 'off', 'on', 46.26, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:34.144000,49.7, 'off', 'on', 46.27, 'off', 0, 25.62, 25.08, 308.51, 25.5, 'Steady'
14:01:34.613000,49.7, 'off', 'on', 46.27, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:35.082000,49.7, 'off', 'on', 46.27, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:35.551000,49.69, 'off', 'on', 46.28, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:36.019000,49.69, 'off', 'on', 46.28, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:36.488000,49.69, 'off', 'on', 46.27, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:36.957000,49.69, 'off', 'on', 46.28, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:37.426000,49.69, 'off', 'on', 46.28, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:37.895000,49.69, 'off', 'on', 46.28, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:38.363000,49.69, 'off', 'on', 46.29, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:38.832000,49.69, 'on', 'on', 46.29, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:39.301000,49.69, 'off', 'on', 46.28, 'off', 0, 25.62, 25.08, 308.51, 25.51, 'Steady'
14:01:39.785000,49.68, 'off', 'on', 46.28, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
14:01:40.270000,49.69, 'off', 'on', 46.29, 'off', 0, 25.62, 25.09, 308.51, 25.51, 'Steady'
