time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:42:59.309000,35.82819029046584, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 42.19866161962079, 43.33320344745289, 30.431219237560015, 'Varying'
14:42:59.997000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.797668094653545, 42.080207046020234, 43.58092118110426, 31.21793920982202, 'Varying'
14:43:00.501000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 42.19866161962079, 43.95601223931811, 31.306337071080407, 'Varying'
14:43:01.173000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 41.96216821527901, 43.45683065019614, 31.661959947731475, 'Varying'
14:43:01.892000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.90834110324607, 42.31753532368765, 43.95601223931811, 31.39493671091202, 'Varying'
14:43:02.564000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 41.96216821527901, 43.210035690187794, 30.778929723453302, 'Varying'
14:43:03.100000,35.82819029046584, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 45.17569203283995, 50.477270002494436, 35.91434371352227, 'Varying'
14:43:03.819000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 41.844541776197616, 43.70547896723531, 31.306337071080407, 'Varying'
14:43:04.522000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.797668094653545, 42.19866161962079, 43.83050798069365, 31.129741778148116, 'Varying'
14:43:05.210000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 39.687348146145325, 42.19866161962079, 43.45683065019614, 30.866338723626484, 'Varying'
14:43:05.897000,35.62945985384795, 'off', 'on', -16.99845664852853, 'off', 0, 40.01936989329005, 42.31753532368765, 44.08199580738284, 31.39493671091202, 'Varying'
14:43:06.600000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 46.50007117846252, 50.94196798976071, 36.623125652092426, 'Varying'
14:43:07.272000,35.72869003629637, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 46.09709560355486, 50.32385953155023, 36.21636633352233, 'Varying'
14:43:07.944000,35.62945985384795, 'off', 'on', -16.99845664852853, 'off', 0, 39.4677566790499, 41.61051284714091, 43.83050798069365, 30.95394285867235, 'Varying'
