time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:38:44.686000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:44.900000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:45.125000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:45.427000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:45.673000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:45.920000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:46.189000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:46.434000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:46.690000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:46.917000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:47.172000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:47.395000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:47.654000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:47.903000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:48.136000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:48.432000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:48.662000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:48.925000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:49.145000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:49.393000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:49.685000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:49.902000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:50.177000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:50.419000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:50.644000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:50.898000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:51.168000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:51.432000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:51.669000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:51.906000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:52.154000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:52.412000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:52.689000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:52.922000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:53.167000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:53.407000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:53.693000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:53.906000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:54.160000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:54.405000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:54.679000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:54.924000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:55.157000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:55.684000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:55.939000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:56.268000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:56.462000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:56.648000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:56.916000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:57.164000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:38:57.423000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:57.644000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:57.948000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:58.164000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:58.436000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:58.646000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:58.961000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:59.155000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:59.436000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:59.649000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:38:59.900000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:00.144000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:00.396000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:00.654000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:00.966000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:01.165000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:01.414000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:01.689000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:01.906000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:02.191000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:02.442000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:02.683000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:02.917000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:03.144000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:03.461000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:03.710000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:03.946000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:04.221000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:04.550000,20.176846854731764, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
13:39:04.760000,20.247633138072217, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
