time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:28:12.093000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:28:13.570000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:28:15.286000,22.190147442163575, 'off', 0, 21.83376099706745, 'off', 0, 13.932867319729667, 15.406795663929188, 13.248689340383862, 11.2069023491797, 'Varying'
12:28:16.997000,22.190147442163575, 'off', 0, 21.782848647768006, 'off', 0, 14.596792822398527, 16.00885107893106, 14.17470581116379, 12.373755528779725, 'Varying'
12:28:18.727000,22.190147442163575, 'off', 0, 21.83376099706745, 'off', 0, 15.59735720924391, 16.54639937998951, 15.505357204931272, 13.805498260558295, 'Varying'
12:28:20.373000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 14.13182413766674, 16.143015743586034, 13.116664261605479, 11.466027910535729, 'Varying'
12:28:21.983000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 14.13182413766674, 16.143015743586034, 13.116664261605479, 11.466027910535729, 'Varying'
12:28:23.691000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 13.866586519047473, 15.740941004584442, 13.116664261605479, 11.271679014671292, 'Varying'
12:28:25.301000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 13.866586519047473, 15.740941004584442, 13.116664261605479, 11.271679014671292, 'Varying'
12:28:27.014000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 13.999166832193453, 15.740941004584442, 13.116664261605479, 11.336458461138136, 'Varying'
12:28:28.714000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 14.198183001966129, 16.07591549889605, 13.18266993108358, 11.466027910535729, 'Varying'
12:28:30.440000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 22.32268434007335, 19.834606833293435, 19.383429578446567, 19.63303011155034, 'Varying'
12:28:32.080000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 22.32268434007335, 19.834606833293435, 19.383429578446567, 19.63303011155034, 'Varying'
12:28:33.758000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 17.21399690210791, 16.81610590039685, 17.11963582306703, 15.644952310444921, 'Varying'
12:28:35.451000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 18.37431937124279, 17.69743939065296, 17.799521598389504, 16.708765199499908, 'Varying'
12:28:37.153000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 18.37431937124279, 17.69743939065296, 17.799521598389504, 16.708765199499908, 'Varying'
12:28:38.797000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 17.281866151033284, 17.561343328318628, 14.70568188002602, 13.870806732364258, 'Varying'
12:28:40.492000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 21.816328775665, 19.555627627375827, 18.553277333901974, 18.805793818917152, 'Varying'
12:28:42.148000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 21.816328775665, 19.555627627375827, 18.553277333901974, 18.805793818917152, 'Varying'
12:28:43.792000,22.291972140762464, 'off', 0, 21.782848647768006, 'off', 0, 21.744330759076036, 19.139064969215383, 19.45300930917739, 19.35620723541018, 'Varying'
12:28:45.514000,22.291972140762464, 'off', 0, 21.73193629846856, 'off', 0, 13.734078904442867, 15.807867445879765, 13.18266993108358, 11.336458461138136, 'Varying'
12:28:47.222000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 21.242624064028917, 19.139064969215383, 19.175070314543404, 19.011706768674287, 'Varying'
12:28:48.873000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 21.242624064028917, 19.139064969215383, 19.175070314543404, 19.011706768674287, 'Varying'
12:28:50.557000,22.291972140762464, 'off', 0, 21.782848647768006, 'off', 0, 13.667851014718622, 15.540358550988742, 13.116664261605479, 11.2069023491797, 'Varying'
12:28:52.297000,22.24105979146302, 'off', 0, 21.782848647768006, 'off', 0, 14.198183001966129, 16.143015743586034, 13.248689340383862, 11.530819016646433, 'Varying'
12:28:54.027000,22.291972140762464, 'off', 0, 21.782848647768006, 'off', 0, 14.330963828278243, 16.210152345587403, 13.18266993108358, 11.595615110160452, 'Varying'
12:28:55.782000,22.291972140762464, 'off', 0, 21.782848647768006, 'off', 0, 18.580630266284913, 18.518264461194747, 15.104993261383584, 14.853618610669855, 'Varying'
12:28:57.474000,22.291972140762464, 'off', 0, 21.782848647768006, 'off', 0, 14.330963828278243, 16.210152345587403, 13.248689340383862, 11.660416739232062, 'Varying'
12:28:59.090000,22.291972140762464, 'off', 0, 21.782848647768006, 'off', 0, 14.330963828278243, 16.210152345587403, 13.248689340383862, 11.660416739232062, 'Varying'
12:29:00.834000,22.291972140762464, 'off', 0, 21.782848647768006, 'off', 0, 13.999166832193453, 15.874827584308264, 13.116664261605479, 11.336458461138136, 'Varying'
12:29:02.555000,22.291972140762464, 'off', 0, 21.782848647768006, 'off', 0, 22.46813858258838, 19.834606833293435, 19.522653328499302, 19.70241047380972, 'Varying'
12:29:04.210000,22.342884490061913, 'off', 0, 21.782848647768006, 'off', 0, 13.866586519047473, 16.00885107893106, 13.711255327978506, 11.725224450702171, 'Varying'
12:29:05.838000,22.342884490061913, 'off', 0, 21.782848647768006, 'off', 0, 13.866586519047473, 16.00885107893106, 13.711255327978506, 11.725224450702171, 'Varying'
12:29:07.505000,22.342884490061913, 'off', 0, 21.83376099706745, 'off', 0, 13.932867319729667, 15.807867445879765, 13.18266993108358, 11.336458461138136, 'Varying'
12:29:09.348000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 14.264562720683102, 16.210152345587403, 13.116664261605479, 11.466027910535729, 'Varying'
12:29:11.038000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 15.329909478086506, 16.61376533016397, 14.971778176626742, 13.153625263131971, 'Varying'
12:29:12.823000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 14.264562720683102, 16.277325837812327, 13.18266993108358, 11.595615110160452, 'Varying'
12:29:14.494000,22.190147442163575, 'off', 0, 21.8846733463669, 'off', 0, 17.6900540902667, 18.106915057775154, 14.572792174408107, 14.001496543903954, 'Varying'
12:29:16.242000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 18.580630266284913, 17.833730442499302, 17.799521598389504, 16.84253546270577, 'Varying'
12:29:18.300000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 13.999166832193453, 16.00885107893106, 13.18266993108358, 11.530819016646433, 'Varying'
12:29:19.995000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 19.341520093375436, 18.793597610080496, 15.772907872783378, 15.71113229586814, 'Varying'
12:29:21.605000,22.24105979146302, 'off', 0, 21.83376099706745, 'off', 0, 19.341520093375436, 18.793597610080496, 15.772907872783378, 15.71113229586814, 'Varying'
12:29:23.314000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 21.600582134013166, 19.069852840588283, 19.45300930917739, 19.287173240013942, 'Varying'
12:29:24.949000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 20.109925049262017, 18.380932416773078, 19.036474969676192, 18.327527120784055, 'Varying'
12:29:26.570000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 20.109925049262017, 18.380932416773078, 19.036474969676192, 18.327527120784055, 'Varying'
12:29:28.236000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 14.264562720683102, 15.740941004584442, 14.30730839592087, 12.308857182662848, 'Varying'
12:29:29.883000,22.291972140762464, 'off', 0, 21.8846733463669, 'off', 0, 14.06548559287296, 16.143015743586034, 13.05067178945933, 11.336458461138136, 'Varying'
12:29:31.559000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 20.53249949477481, 19.416523884868525, 16.646441779861902, 16.84253546270577, 'Varying'
12:29:33.234000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 17.01065615973505, 17.018821820989842, 16.84897950551533, 15.446639119659324, 'Varying'
12:29:34.840000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 17.01065615973505, 17.018821820989842, 16.84897950551533, 15.446639119659324, 'Varying'
12:29:36.575000,22.291972140762464, 'off', 0, 21.83376099706745, 'off', 0, 21.171269710573654, 18.793597610080496, 19.036474969676192, 18.600452547318696, 'Varying'
