time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:20:13.494000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:20:14.994000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:20:16.682000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 14.463832345853803, 15.540358550988742, 13.579011416647575, 11.595615110160452, 'Varying'
14:20:18.338000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 14.663308877424754, 16.00885107893106, 13.64512461413699, 11.919689528902552, 'Varying'
14:20:19.994000,22.342884490061913, 'off', 0, 22.64835858585859, 'off', 0, 14.929624294121652, 16.344536753523528, 13.512915198040048, 12.114228915777119, 'Varying'
14:20:21.651000,22.342884490061913, 'off', 0, 22.64835858585859, 'off', 0, 19.27204924224128, 18.86257356064243, 17.187411720213902, 16.97649621139942, 'Varying'
14:20:23.307000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 14.729849520155085, 16.143015743586034, 13.446835420214882, 11.919689528902552, 'Varying'
14:20:24.916000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 14.729849520155085, 16.143015743586034, 13.446835420214882, 11.919689528902552, 'Varying'
14:20:26.588000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 14.596792822398527, 15.874827584308264, 13.380771544413847, 11.790038790131064, 'Varying'
14:20:28.260000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 14.863006696771038, 16.210152345587403, 13.380771544413847, 11.919689528902552, 'Varying'
14:20:29.917000,22.342884490061913, 'off', 0, 22.64835858585859, 'off', 0, 18.443034747086756, 18.17533994543487, 17.11963582306703, 16.375145017947318, 'Varying'
14:20:31.604000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 18.305658174694827, 18.106915057775154, 17.11963582306703, 16.375145017947318, 'Varying'
14:20:33.339000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 17.89479770156703, 18.17533994543487, 15.639065569240472, 15.050986307703738, 'Varying'
14:20:35.026000,22.342884490061913, 'off', 0, 22.64835858585859, 'off', 0, 14.796415282658586, 16.277325837812327, 13.512915198040048, 11.98452701325948, 'Varying'
14:20:36.761000,22.291972140762464, 'off', 0, 22.64835858585859, 'off', 0, 14.996268606159276, 16.411785626359688, 13.711255327978506, 12.114228915777119, 'Varying'
14:20:38.538000,22.342884490061913, 'off', 0, 22.64835858585859, 'off', 0, 19.133291525476864, 18.724679287990853, 17.11963582306703, 16.44177911921571, 'Varying'
14:20:40.210000,22.342884490061913, 'off', 0, 22.64835858585859, 'off', 0, 19.133291525476864, 18.724679287990853, 17.11963582306703, 16.44177911921571, 'Varying'
14:20:41.913000,22.393796839361357, 'off', 'on', 22.699270935158033, 'off', 0, 15.329909478086506, 16.07591549889605, 13.711255327978506, 12.503588815386536, 'Varying'
14:20:43.632000,22.393796839361357, 'off', 'on', 22.64835858585859, 'off', 0, 14.530300822746995, 15.941821951405245, 12.918724262993464, 11.401241242327103, 'Varying'
14:20:45.351000,22.342884490061913, 'off', 'on', 22.64835858585859, 'off', 0, 11.026468492164042, 14.940258802703397, 11.7985938748605, 10.364803954136107, 'Varying'
14:20:47.034000,22.342884490061913, 'off', 'on', 22.64835858585859, 'off', 0, 24.999998032717485, 22.616136435398516, 21.86088116308906, 22.834167461351058, 'Varying'
14:20:48.675000,22.342884490061913, 'off', 'on', 22.64835858585859, 'off', 0, 24.999998032717485, 22.616136435398516, 21.86088116308906, 22.834167461351058, 'Varying'
14:20:50.393000,23.157482078853047, 'off', 'on', 22.750183284457478, 'off', 0, 14.530300822746995, 16.07591549889605, 14.04219041344453, 12.308857182662848, 'Varying'
14:20:52.128000,23.157482078853047, 'off', 'on', 22.750183284457478, 'off', 0, 14.796415282658586, 16.748618054213296, 13.446835420214882, 12.049373295668545, 'Varying'
14:20:53.831000,23.00474503095471, 'off', 'on', 22.801095633756926, 'off', 0, 19.89957082088523, 19.555627627375827, 18.00445160148388, 17.784500983919088, 'Varying'
14:20:55.519000,23.20839442815249, 'off', 'on', 22.801095633756926, 'off', 0, 14.796415282658586, 16.748618054213296, 13.579011416647575, 12.114228915777119, 'Varying'
14:20:57.234000,23.310219126751385, 'off', 'on', 22.801095633756926, 'off', 0, 18.099994106493682, 19.000700608814157, 15.305036498960192, 14.91937524941352, 'Varying'
14:20:58.937000,22.953832681655264, 'off', 'on', 22.801095633756926, 'off', 0, 14.863006696771038, 16.61376533016397, 13.380771544413847, 12.049373295668545, 'Varying'
14:21:00.626000,23.412043825350278, 'off', 'on', 22.85200798305637, 'off', 0, 16.268292716319706, 17.90195045827153, 13.975964075830575, 13.023487863081186, 'Varying'
14:21:02.329000,26.51769713261649, 'off', 'on', 22.85200798305637, 'off', 0, 17.41774139777175, 19.694987058312734, 15.9068883684659, 14.394186338472537, 'Varying'
14:21:04.048000,23.462956174649722, 'off', 'on', 22.902920332355816, 'off', 0, 17.07839244669566, 18.518264461194747, 14.50638507318854, 13.47929941639984, 'Varying'
14:21:05.673000,23.462956174649722, 'off', 'on', 22.902920332355816, 'off', 0, 17.07839244669566, 18.518264461194747, 14.50638507318854, 13.47929941639984, 'Varying'
14:21:07.376000,22.49562153796025, 'off', 'on', 22.85200798305637, 'off', 0, 17.485748480374696, 17.765560269360208, 15.371778530144184, 14.525303567604112, 'Varying'
14:21:09.110000,22.342884490061913, 'off', 'on', 22.902920332355816, 'off', 0, 15.664297877024467, 16.81610590039685, 13.975964075830575, 12.698438221767503, 'Varying'
14:21:10.814000,22.291972140762464, 'off', 'on', 22.85200798305637, 'off', 0, 18.511804859342874, 18.312348070117025, 16.309701602295206, 15.777350945193461, 'Varying'
14:21:12.486000,22.291972140762464, 'off', 'on', 22.85200798305637, 'off', 0, 18.511804859342874, 18.312348070117025, 16.309701602295206, 15.777350945193461, 'Varying'
14:21:14.205000,22.139235092864126, 'off', 'on', 22.801095633756926, 'off', 0, 17.621904281845616, 17.4933670528049, 15.572194910353971, 14.722200519504838, 'Varying'
14:21:15.955000,22.08832274356468, 'off', 'on', 22.801095633756926, 'off', 0, 14.929624294121652, 16.210152345587403, 13.711255327978506, 12.179094412146071, 'Varying'
14:21:17.658000,22.291972140762464, 'off', 'on', 22.85200798305637, 'off', 0, 14.796415282658586, 16.277325837812327, 13.18266993108358, 11.595615110160452, 'Varying'
14:21:19.345000,26.721346529814276, 'off', 'on', 22.85200798305637, 'off', 0, 21.242624064028917, 22.25262833186207, 17.66315615791177, 17.44692066641096, 'Varying'
14:21:21.096000,26.314047735418704, 'off', 'on', 22.902920332355816, 'off', 0, 16.335582880318157, 19.069852840588283, 13.909757933472633, 12.308857182662848, 'Varying'
14:21:22.792000,26.008573639622025, 'off', 'on', 22.902920332355816, 'off', 0, 16.942963114067595, 19.555627627375827, 13.909757933472633, 12.503588815386536, 'Varying'
14:21:24.448000,26.008573639622025, 'off', 'on', 22.902920332355816, 'off', 0, 16.942963114067595, 19.555627627375827, 13.909757933472633, 12.503588815386536, 'Varying'
14:21:26.120000,24.735764907135874, 'off', 'on', 22.902920332355816, 'off', 0, 17.21399690210791, 18.86257356064243, 14.572792174408107, 13.348970450899685, 'Varying'
14:21:27.824000,24.68485255783643, 'off', 'on', 22.953832681655264, 'off', 0, 15.999500188561797, 18.17533994543487, 14.04219041344453, 12.698438221767503, 'Varying'
