time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:20:42.996000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:43.449000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:43.903000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:44.356000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 135.0, 25.25, 'Steady'
15:20:44.809000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.0, 25.25, 'Steady'
15:20:45.278000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.0, 25.25, 'Steady'
15:20:45.746000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.25, 'Steady'
15:20:46.215000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.0, 25.25, 'Steady'
15:20:46.684000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.0, 25.25, 'Steady'
15:20:47.153000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.0, 25.25, 'Steady'
15:20:47.622000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:48.075000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:48.528000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 135.05, 25.25, 'Steady'
15:20:48.997000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:49.450000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:49.903000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:50.356000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:50.809000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.0, 25.25, 'Steady'
15:20:51.262000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.25, 'Steady'
15:20:51.731000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.25, 'Steady'
15:20:52.200000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 134.92, 25.25, 'Steady'
15:20:52.669000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 134.92, 25.25, 'Steady'
15:20:53.122000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 134.96, 25.25, 'Steady'
15:20:53.575000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 134.96, 25.25, 'Steady'
15:20:54.028000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 135.0, 25.25, 'Steady'
15:20:54.481000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 135.0, 25.25, 'Steady'
15:20:54.950000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 135.05, 25.25, 'Steady'
15:20:55.403000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 135.05, 25.25, 'Steady'
15:20:55.856000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 135.05, 25.25, 'Steady'
15:20:56.309000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 135.05, 25.25, 'Steady'
15:20:56.763000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:57.231000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:57.700000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:58.153000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:58.606000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:59.059000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.25, 'Steady'
15:20:59.512000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.24, 'Steady'
15:20:59.965000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.05, 25.24, 'Steady'
15:21:00.419000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.0, 25.24, 'Steady'
15:21:00.888000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.24, 'Steady'
15:21:01.356000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.24, 'Steady'
15:21:01.825000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.23, 'Steady'
15:21:02.294000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 135.0, 25.23, 'Steady'
15:21:02.763000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.23, 'Steady'
15:21:03.232000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.22, 'Steady'
15:21:03.700000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.96, 25.22, 'Steady'
15:21:04.169000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.92, 25.22, 'Steady'
15:21:04.638000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.92, 25.22, 'Steady'
15:21:05.107000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.92, 25.22, 'Steady'
15:21:05.575000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.87, 25.22, 'Steady'
15:21:06.044000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.22, 'Steady'
15:21:06.513000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.22, 'Steady'
15:21:06.982000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.22, 'Steady'
15:21:07.435000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.22, 'Steady'
15:21:07.904000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.22, 'Steady'
15:21:08.372000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.22, 'Steady'
15:21:08.841000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.22, 'Steady'
15:21:09.310000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 134.83, 25.22, 'Steady'
15:21:09.779000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.21, 'Steady'
15:21:10.248000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.87, 25.21, 'Steady'
15:21:10.716000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.87, 25.2, 'Steady'
15:21:11.185000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.87, 25.19, 'Steady'
15:21:11.654000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.19, 'Steady'
15:21:12.123000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 134.83, 25.19, 'Steady'
15:21:12.591000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 134.83, 25.19, 'Steady'
15:21:13.060000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 134.83, 25.19, 'Steady'
15:21:13.513000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 134.83, 25.19, 'Steady'
15:21:13.982000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 134.83, 25.19, 'Steady'
15:21:14.451000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 134.83, 25.19, 'Steady'
15:21:14.920000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 134.83, 25.19, 'Steady'
15:21:15.388000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 134.83, 25.18, 'Steady'
15:21:15.857000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 135.81, 25.18, 'Steady'
15:21:16.326000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 136.79, 25.18, 'Varying'
15:21:16.794000,31.65, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 137.77, 25.18, 'Varying'
15:21:17.263000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 138.8, 25.18, 'Varying'
15:21:17.732000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.83, 25.18, 'Varying'
15:21:18.201000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.83, 25.18, 'Varying'
15:21:18.670000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.88, 25.17, 'Varying'
15:21:19.139000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 139.88, 25.17, 'Varying'
15:21:19.607000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.77, 139.83, 25.17, 'Varying'
15:21:20.060000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.78, 25.17, 'Varying'
15:21:20.514000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.78, 25.17, 'Varying'
15:21:20.967000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.78, 25.17, 'Varying'
15:21:21.420000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.78, 25.17, 'Varying'
15:21:21.873000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Varying'
15:21:22.326000,31.64, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Varying'
15:21:22.795000,31.63, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Varying'
15:21:23.264000,31.63, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Varying'
15:21:23.733000,31.62, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.78, 25.17, 'Varying'
15:21:24.217000,31.62, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.83, 25.17, 'Varying'
15:21:24.685000,31.62, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.83, 25.17, 'Varying'
15:21:25.154000,31.62, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.83, 25.17, 'Varying'
15:21:25.623000,31.62, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.78, 25.17, 'Varying'
15:21:26.085000,31.62, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.78, 25.17, 'Varying'
15:21:26.542000,31.61, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.83, 25.17, 'Varying'
15:21:27.011000,31.61, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.83, 25.17, 'Varying'
15:21:27.480000,31.61, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.78, 25.17, 'Varying'
15:21:27.949000,31.6, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.78, 25.17, 'Varying'
15:21:28.417000,31.6, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.78, 25.17, 'Varying'
15:21:28.886000,31.6, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.78, 25.17, 'Varying'
15:21:29.355000,31.6, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.78, 25.17, 'Varying'
15:21:29.824000,31.6, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.78, 25.17, 'Varying'
15:21:30.292000,31.59, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.78, 25.17, 'Varying'
15:21:30.777000,31.59, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Varying'
15:21:31.246000,31.59, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Varying'
15:21:31.715000,31.59, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Varying'
15:21:32.183000,31.58, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.68, 25.17, 'Varying'
15:21:32.652000,31.58, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.68, 25.17, 'Steady'
15:21:33.121000,31.58, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.63, 25.17, 'Steady'
15:21:33.590000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.68, 25.17, 'Steady'
15:21:34.058000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.68, 25.17, 'Steady'
15:21:34.527000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.68, 25.17, 'Steady'
15:21:34.996000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.68, 25.17, 'Steady'
15:21:35.465000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:35.934000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:36.402000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:36.871000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:37.340000,31.57, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:37.808000,31.56, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:38.277000,31.56, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:38.762000,31.56, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:39.246000,31.56, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.17, 'Steady'
15:21:39.715000,31.56, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.73, 25.16, 'Steady'
15:21:40.184000,31.56, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.68, 25.16, 'Steady'
15:21:40.652000,31.56, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.68, 25.16, 'Steady'
15:21:41.137000,31.56, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.63, 25.16, 'Steady'
15:21:41.606000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.63, 25.17, 'Steady'
15:21:42.074000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.63, 25.17, 'Steady'
15:21:42.543000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.63, 25.17, 'Steady'
15:21:43.012000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.63, 25.17, 'Steady'
15:21:43.481000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.58, 25.17, 'Steady'
15:21:43.949000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.63, 25.17, 'Steady'
15:21:44.418000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.68, 25.17, 'Steady'
15:21:44.887000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.68, 25.17, 'Steady'
15:21:45.356000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:45.824000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:46.293000,31.55, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:46.762000,31.54, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:47.231000,31.54, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:47.700000,31.54, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:48.231000,31.53, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:48.700000,31.53, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:49.168000,31.53, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.68, 25.17, 'Steady'
15:21:49.622000,31.53, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.63, 25.17, 'Steady'
15:21:50.075000,31.53, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.58, 25.17, 'Steady'
15:21:50.528000,31.53, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.53, 25.17, 'Steady'
15:21:50.981000,31.53, 'off', 0, 31.77, 'off', 0, 25.35, 24.8, 139.48, 25.17, 'Steady'
15:21:51.434000,31.53, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.53, 25.17, 'Steady'
15:21:51.887000,31.52, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.58, 25.17, 'Steady'
15:21:52.340000,31.52, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.58, 25.17, 'Steady'
15:21:52.793000,31.51, 'off', 0, 31.77, 'off', 0, 25.35, 24.8, 139.58, 25.17, 'Steady'
15:21:53.247000,31.51, 'off', 0, 31.77, 'off', 0, 25.35, 24.8, 139.63, 25.17, 'Steady'
15:21:53.700000,31.5, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.68, 25.17, 'Steady'
15:21:54.169000,31.5, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.73, 25.17, 'Steady'
15:21:54.622000,31.5, 'off', 0, 31.76, 'off', 0, 25.35, 24.8, 139.73, 25.17, 'Steady'
15:21:55.075000,31.5, 'off', 0, 31.77, 'off', 0, 25.35, 24.8, 139.73, 25.17, 'Steady'
15:21:55.528000,31.5, 'off', 0, 31.77, 'off', 0, 25.35, 24.8, 139.68, 25.17, 'Steady'
15:21:55.981000,31.5, 'off', 0, 31.77, 'off', 0, 25.35, 24.8, 139.68, 25.17, 'Steady'
15:21:56.434000,31.49, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.68, 25.17, 'Steady'
15:21:56.888000,31.49, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.63, 25.17, 'Steady'
15:21:57.340000,31.49, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.58, 25.17, 'Steady'
15:21:57.794000,31.5, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.53, 25.17, 'Steady'
15:21:58.247000,31.49, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.48, 25.17, 'Steady'
15:21:58.716000,31.49, 'off', 0, 31.77, 'off', 0, 25.35, 24.79, 139.48, 25.17, 'Steady'
15:21:59.185000,31.48, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.53, 25.17, 'Steady'
15:21:59.653000,31.48, 'off', 0, 31.76, 'off', 0, 25.35, 24.79, 139.58, 25.17, 'Steady'
15:22:00.106000,31.48, 'off', 0, 31.76, 'off', 0, 25.35, 24.79, 139.53, 25.17, 'Steady'
15:22:00.559000,31.48, 'off', 0, 31.76, 'off', 0, 25.35, 24.79, 139.48, 25.16, 'Steady'
15:22:01.013000,31.48, 'off', 0, 31.76, 'off', 0, 25.35, 24.79, 139.48, 25.16, 'Steady'
15:22:01.482000,31.48, 'off', 0, 31.76, 'off', 0, 25.35, 24.78, 139.48, 25.16, 'Steady'
15:22:01.950000,31.48, 'off', 0, 31.76, 'off', 0, 25.35, 24.79, 139.48, 25.16, 'Steady'
15:22:02.419000,31.48, 'off', 0, 31.76, 'off', 0, 25.35, 24.79, 139.48, 25.16, 'Steady'
15:22:02.888000,31.48, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.48, 25.16, 'Steady'
15:22:03.357000,31.48, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.48, 25.16, 'Steady'
15:22:03.825000,31.48, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.48, 25.15, 'Steady'
15:22:04.294000,31.47, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.48, 25.15, 'Steady'
15:22:04.763000,31.47, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.48, 25.15, 'Steady'
15:22:05.232000,31.47, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.48, 25.15, 'Steady'
15:22:05.700000,31.47, 'off', 0, 31.77, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:06.169000,31.47, 'off', 0, 31.76, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:06.638000,31.47, 'off', 0, 31.76, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:07.107000,31.47, 'off', 0, 31.76, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:07.576000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:08.044000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:08.513000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:08.982000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:09.451000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:09.919000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:10.388000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.13, 'Steady'
15:22:10.857000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.13, 'Steady'
15:22:11.326000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.12, 'Steady'
15:22:11.794000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.53, 25.12, 'Steady'
15:22:12.263000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.78, 139.48, 25.12, 'Steady'
15:22:12.732000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.79, 139.48, 25.11, 'Steady'
15:22:13.201000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.79, 139.53, 25.11, 'Steady'
15:22:13.670000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.58, 25.1, 'Steady'
15:22:14.138000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.58, 25.1, 'Steady'
15:22:14.607000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.58, 25.09, 'Steady'
15:22:15.076000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.58, 25.08, 'Steady'
15:22:15.545000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.58, 25.08, 'Steady'
15:22:16.013000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.53, 25.08, 'Steady'
15:22:16.482000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.53, 25.08, 'Steady'
15:22:16.951000,31.47, 'off', 0, 31.75, 'off', 0, 25.35, 24.79, 139.53, 25.07, 'Steady'
15:22:17.420000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.48, 25.07, 'Steady'
15:22:17.889000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.48, 25.08, 'Steady'
15:22:18.357000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.48, 25.08, 'Steady'
15:22:18.826000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.48, 25.08, 'Steady'
15:22:19.295000,31.47, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.48, 25.08, 'Steady'
15:22:19.764000,31.46, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.48, 25.08, 'Steady'
15:22:20.232000,31.46, 'off', 0, 31.74, 'off', 0, 25.35, 24.79, 139.48, 25.09, 'Steady'
15:22:20.701000,31.46, 'off', 0, 31.73, 'off', 0, 25.35, 24.78, 139.48, 25.09, 'Steady'
15:22:21.170000,31.46, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.1, 'Steady'
15:22:21.639000,31.45, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.11, 'Steady'
15:22:22.107000,31.45, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.11, 'Steady'
15:22:22.576000,31.45, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.53, 25.12, 'Steady'
15:22:23.045000,31.45, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.53, 25.13, 'Steady'
15:22:23.514000,31.45, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.53, 25.14, 'Steady'
15:22:23.983000,31.45, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:24.451000,31.45, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:24.920000,31.45, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:25.389000,31.44, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:25.858000,31.44, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:26.326000,31.44, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:26.795000,31.44, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.15, 'Steady'
15:22:27.264000,31.44, 'off', 0, 31.73, 'off', 0, 25.35, 24.79, 139.48, 25.14, 'Steady'
15:22:27.748000,31.44, 'off', 0, 31.73, 'off', 0, 25.35, 24.78, 139.48, 25.14, 'Steady'
15:22:28.233000,31.43, 'off', 0, 31.72, 'off', 0, 25.35, 24.78, 139.48, 25.15, 'Steady'
15:22:28.717000,31.43, 'off', 0, 31.72, 'off', 0, 25.35, 24.79, 139.48, 25.15, 'Steady'
15:22:29.202000,31.43, 'off', 0, 31.72, 'off', 0, 25.35, 24.79, 139.48, 25.15, 'Steady'
15:22:29.670000,31.43, 'off', 0, 31.72, 'off', 0, 25.35, 24.79, 139.48, 25.15, 'Steady'
15:22:30.139000,31.43, 'off', 0, 31.72, 'off', 0, 25.35, 24.79, 139.48, 25.15, 'Steady'
15:22:30.608000,31.43, 'off', 0, 31.72, 'off', 0, 25.35, 24.79, 139.48, 25.15, 'Steady'
15:22:31.077000,31.42, 'off', 0, 31.71, 'off', 0, 25.35, 24.79, 139.43, 25.15, 'Steady'
15:22:31.545000,31.42, 'off', 0, 31.71, 'off', 0, 25.35, 24.79, 139.43, 25.15, 'Steady'
