time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:25:13.320000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:25:14.915000,21.579199250570223, 'off', 0, 36.556521435553705, 'off', 0, 21.242624064028917, 20.961505188605713, 22.58671190636926, 18.66883706195506, 0
13:25:16.673000,21.47737455197133, 'off', 0, 36.556521435553705, 'off', 0, 21.02879325770067, 20.466243761649082, 21.001075942736463, 18.532129857000825, 'Varying'
13:25:18.392000,21.630111599869668, 'off', 0, 36.46924312246894, 'off', 0, 21.888410118092168, 20.961505188605713, 23.100220038737802, 20.893232365917527, 'Varying'
13:25:20.111000,21.528286901270775, 'off', 0, 36.294686496299406, 'off', 0, 24.01800233651727, 22.18019151207352, 24.74610840567567, 23.79367420456174, 'Varying'
13:25:21.859000,21.630111599869668, 'off', 0, 36.643799748638465, 'off', 0, 20.95766991670439, 20.890530818085438, 20.71700918982515, 18.259446123692328, 'Varying'
13:25:23.609000,21.630111599869668, 'off', 0, 36.38196480938417, 'off', 0, 25.152738743496116, 23.795028180700854, 23.618467597381596, 24.24261859346319, 'Varying'
13:25:25.422000,21.630111599869668, 'off', 0, 36.294686496299406, 'off', 0, 24.544481990306735, 23.12887741860402, 24.89832530340169, 24.092525839343807, 'Varying'
13:25:27.203000,21.630111599869668, 'off', 0, 36.294686496299406, 'off', 0, 21.600582134013166, 21.17488607774675, 21.072284905934396, 19.011706768674287, 'Varying'
13:25:29.196000,21.579199250570223, 'off', 0, 36.38196480938417, 'off', 0, 24.544481990306735, 23.27622419134815, 24.67016988197736, 23.79367420456174, 'Varying'
13:25:31.009000,21.681023949169113, 'off', 0, 36.38196480938417, 'off', 0, 21.242624064028917, 21.246167703241724, 20.85888998939305, 18.463868429163767, 'Varying'
13:25:32.853000,21.73193629846856, 'off', 0, 36.38196480938417, 'off', 0, 21.5288302469732, 21.460485323215835, 20.646181677042478, 18.600452547318696, 'Varying'
13:25:34.644000,21.630111599869668, 'on', 0, 36.294686496299406, 'off', 0, 24.695875865386768, 23.350042610894775, 24.97460525207964, 24.39316413865714, 'Varying'
13:25:36.332000,21.630111599869668, 'on', 0, 36.294686496299406, 'off', 0, 24.695875865386768, 23.350042610894775, 24.97460525207964, 24.39316413865714, 'Varying'
13:25:38.082000,21.579199250570223, 'on', 0, 36.556521435553705, 'off', 0, 24.620123968104167, 23.7206133172906, 23.026577183202335, 22.907360386365497, 'Varying'
13:25:39.754000,21.579199250570223, 'on', 0, 36.556521435553705, 'off', 0, 24.620123968104167, 23.7206133172906, 23.026577183202335, 22.907360386365497, 'Varying'
13:25:41.504000,21.528286901270775, 'on', 0, 36.556521435553705, 'off', 0, 21.672415425358793, 21.388966697127046, 21.14357202666349, 19.011706768674287, 'Varying'
13:25:43.379000,21.681023949169113, 'off', 0, 36.46924312246894, 'off', 0, 21.31405666689716, 21.032555442502712, 20.575428602194393, 18.532129857000825, 'Varying'
13:25:45.103000,21.681023949169113, 'off', 0, 36.46924312246894, 'off', 0, 21.31405666689716, 21.032555442502712, 20.575428602194393, 18.532129857000825, 'Varying'
13:25:46.846000,21.681023949169113, 'off', 0, 36.46924312246894, 'off', 0, 25.229281754229532, 23.7206133172906, 24.89832530340169, 24.619845032842363, 'Varying'
13:25:48.596000,21.73193629846856, 'off', 0, 36.46924312246894, 'off', 0, 23.422533189899127, 22.47046572800832, 24.216868733632168, 22.469677179549308, 'Varying'
13:25:50.352000,21.630111599869668, 'off', 0, 36.38196480938417, 'off', 0, 21.744330759076036, 21.8192951103008, 21.286383253911254, 19.287173240013942, 'Varying'
13:25:52.123000,21.579199250570223, 'off', 0, 36.38196480938417, 'off', 0, 25.61375527645157, 24.544903887778275, 25.12751211712225, 25.383181971067472, 'Varying'
13:25:53.857000,21.681023949169113, 'off', 0, 36.294686496299406, 'off', 0, 21.816328775665, 21.8192951103008, 21.14357202666349, 19.35620723541018, 'Varying'
