time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:36:22.449000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:36:23.706000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:36:25.195000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 37.24155733401278, 38.492245029214416, 34.090035465001165, 24.16751600282538, 'Varying'
11:36:26.584000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 37.24155733401278, 38.492245029214416, 34.090035465001165, 24.16751600282538, 'Varying'
11:36:28.027000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 40.5799477571137, 40.01600282308107, 35.24374737681302, 27.75187230366231, 'Varying'
11:36:29.462000,20.204565819485172, 'off', 0, -2.604166666666667, 'off', 0, 36.5294535420324, 37.754622482125285, 33.34023007027491, 27.107844569151496, 'Varying'
11:36:30.867000,20.204565819485172, 'off', 0, -2.604166666666667, 'off', 0, 36.5294535420324, 37.754622482125285, 33.34023007027491, 27.107844569151496, 'Varying'
11:36:32.336000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 36.42886295057781, 37.85905583577471, 33.24753998744808, 25.61458796428377, 'Varying'
11:36:33.733000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 36.42886295057781, 37.85905583577471, 33.24753998744808, 25.61458796428377, 'Varying'
11:36:35.189000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 36.5294535420324, 37.85905583577471, 32.87901299350517, 25.07639034575203, 'Varying'
11:36:36.574000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 36.5294535420324, 37.85905583577471, 32.87901299350517, 25.07639034575203, 'Varying'
11:36:38.016000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 37.24155733401278, 38.27991127489332, 32.7874319562942, 25.769496156220498, 'Varying'
11:36:39.457000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 36.22851534306136, 37.44315900650622, 32.87901299350517, 26.789340158811342, 'Varying'
11:36:40.840000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 36.22851534306136, 37.44315900650622, 32.87901299350517, 26.789340158811342, 'Varying'
11:36:42.312000,20.25547816878462, 'off', 0, -2.604166666666667, 'off', 0, 36.22851534306136, 37.44315900650622, 32.87901299350517, 26.789340158811342, 'Varying'
11:36:43.746000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 36.22851534306136, 37.44315900650622, 32.87901299350517, 26.789340158811342, 'Varying'
11:36:45.198000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 36.22851534306136, 37.650496730725365, 33.06283289064419, 23.570678840991718, 'Varying'
11:36:46.582000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 36.22851534306136, 37.650496730725365, 33.06283289064419, 23.570678840991718, 'Varying'
11:36:47.991000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 36.63032466407225, 37.44315900650622, 34.470630270329195, 24.695638491511147, 'Varying'
11:36:49.423000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 36.32855088113689, 37.44315900650622, 33.52629108330888, 25.8471440750875, 'Varying'
11:36:50.811000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 36.32855088113689, 37.44315900650622, 33.52629108330888, 25.8471440750875, 'Varying'
11:36:52.303000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 36.12875436340539, 37.44315900650622, 33.52629108330888, 24.771549851268162, 'Varying'
11:36:53.729000,20.204565819485172, 'off', 'on', -2.604166666666667, 'off', 0, 36.83291662515478, 37.54667631924707, 35.146215346185556, 26.94830630149255, 'Varying'
11:36:55.168000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 40.130757213621564, 39.354740674081086, 36.63740777711854, 29.321610017348007, 'Varying'
11:36:56.539000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 40.130757213621564, 39.354740674081086, 36.63740777711854, 29.321610017348007, 'Varying'
11:36:57.989000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 36.12875436340539, 37.13440356039712, 33.901180867055245, 25.07639034575203, 'Varying'
11:36:59.439000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 38.17847853406374, 38.38591733412642, 34.56639001865352, 27.267962559669684, 'Varying'
11:37:00.848000,20.25547816878462, 'off', 'on', -2.604166666666667, 'off', 0, 38.17847853406374, 38.38591733412642, 34.56639001865352, 27.267962559669684, 'Varying'
11:37:02.307000,20.306390518084065, 'off', 'on', -2.604166666666667, 'off', 0, 40.130757213621564, 39.46407479363114, 36.63740777711854, 27.42866796719636, 'Varying'
11:37:03.713000,20.306390518084065, 'off', 'on', -2.604166666666667, 'off', 0, 40.01936989329005, 39.24575082561773, 36.536054727917474, 28.65348586717539, 'Varying'
11:37:05.179000,20.357302867383513, 'off', 'on', -2.604166666666667, 'off', 0, 39.687348146145325, 38.81318222956787, 37.14853510374627, 29.321610017348007, 'Varying'
11:37:06.570000,20.357302867383513, 'off', 'on', -2.604166666666667, 'off', 0, 39.687348146145325, 38.81318222956787, 37.14853510374627, 29.321610017348007, 'Varying'
11:37:08.058000,20.153653470185727, 'on', 'on', -2.604166666666667, 'off', 0, 38.28412684438092, 37.96379907541893, 34.758654853138125, 26.315799903678965, 'Varying'
11:37:09.510000,20.357302867383513, 'off', 'on', -2.604166666666667, 'off', 0, 36.22851534306136, 37.03207664430107, 33.99548932578864, 26.473094326107343, 'Varying'
11:37:10.964000,20.306390518084065, 'off', 'on', -2.604166666666667, 'off', 0, 40.35461858008978, 39.24575082561773, 37.04572091349439, 29.82994491776276, 'Varying'
11:37:12.421000,20.306390518084065, 'off', 'on', -2.604166666666667, 'off', 0, 40.35461858008978, 39.24575082561773, 37.04572091349439, 29.82994491776276, 'Varying'
11:37:13.872000,20.153653470185727, 'on', 'on', -2.604166666666667, 'off', 0, 40.5799477571137, 38.81318222956787, 37.56280101925887, 28.323401140920396, 'Varying'
11:37:15.331000,20.357302867383513, 'off', 'on', -2.604166666666667, 'off', 0, 40.467098264646836, 39.24575082561773, 37.45877871657012, 29.57498264928006, 'Varying'
11:37:16.769000,20.408215216682958, 'off', 'on', -2.604166666666667, 'off', 0, 39.687348146145325, 38.705875023359226, 37.45877871657012, 29.74477891420213, 'Varying'
11:37:18.238000,20.204565819485172, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.42417783995904, 34.090035465001165, 27.028003447064577, 'Varying'
11:37:19.669000,20.204565819485172, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.32385248077384, 34.184820946353796, 26.94830630149255, 'Varying'
11:37:21.126000,20.408215216682958, 'off', 'on', -2.604166666666667, 'off', 0, 36.029265986709106, 36.82829729434701, 34.758654853138125, 27.42866796719636, 'Varying'
11:37:22.579000,20.204565819485172, 'on', 'on', -2.604166666666667, 'off', 0, 36.5294535420324, 37.03207664430107, 33.807108440940226, 27.267962559669684, 'Varying'
11:37:24.029000,20.25547816878462, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.42417783995904, 34.184820946353796, 27.107844569151496, 'Varying'
11:37:25.444000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 36.029265986709106, 36.42417783995904, 34.37511665211133, 27.267962559669684, 'Varying'
11:37:26.863000,20.408215216682958, 'off', 'on', -2.604166666666667, 'off', 0, 38.390092803780135, 37.85905583577471, 37.04572091349439, 29.321610017348007, 'Varying'
11:37:28.351000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 36.42417783995904, 34.56639001865352, 27.267962559669684, 'Varying'
11:37:29.828000,20.306390518084065, 'on', 'on', -2.604166666666667, 'off', 0, 35.634000000414346, 36.42417783995904, 33.99548932578864, 26.868752185692472, 'Varying'
11:37:31.257000,20.357302867383513, 'on', 'on', -2.604166666666667, 'off', 0, 40.24250584091999, 38.705875023359226, 37.981989668523454, 30.258501486688033, 'Varying'
11:37:32.680000,20.357302867383513, 'on', 'on', -2.604166666666667, 'off', 0, 37.96812548118055, 37.85905583577471, 35.24374737681302, 28.405679702440523, 'Varying'
11:37:34.105000,20.408215216682958, 'on', 'on', -2.604166666666667, 'off', 0, 35.634000000414346, 36.32385248077384, 34.184820946353796, 27.028003447064577, 'Varying'
11:37:35.546000,20.408215216682958, 'on', 'on', -2.604166666666667, 'off', 0, 40.24250584091999, 38.59889677839436, 37.45877871657012, 30.258501486688033, 'Varying'
11:37:36.961000,20.408215216682958, 'on', 'on', -2.604166666666667, 'off', 0, 40.130757213621564, 38.59889677839436, 38.08757330002351, 30.258501486688033, 'Varying'
11:37:38.410000,20.459127565982406, 'on', 'on', -2.604166666666667, 'off', 0, 35.43795303281422, 36.32385248077384, 33.807108440940226, 26.630938637472354, 'Varying'
11:37:39.891000,20.51003991528185, 'on', 'on', -2.604166666666667, 'off', 0, 35.24294362804761, 36.22380488129153, 33.52629108330888, 26.15904813758607, 'Varying'
11:37:41.328000,20.459127565982406, 'on', 'on', -2.604166666666667, 'off', 0, 35.43795303281422, 36.02453502159182, 33.52629108330888, 26.080873514201755, 'Varying'
11:37:42.758000,20.51003991528185, 'on', 'on', -2.604166666666667, 'off', 0, 36.93464157298672, 36.93004192889589, 35.63649835731286, 27.509243383590842, 'Varying'
11:37:44.191000,20.51003991528185, 'on', 'on', -2.604166666666667, 'off', 0, 35.340319548571244, 36.22380488129153, 33.34023007027491, 26.080873514201755, 'Varying'
11:37:45.608000,20.560952264581296, 'on', 'on', -2.604166666666667, 'off', 0, 38.390092803780135, 38.1742244564291, 35.146215346185556, 27.995876218727574, 'Varying'
11:37:47.038000,20.611864613880744, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 36.42417783995904, 33.99548932578864, 26.55194729020269, 'Varying'
11:37:48.474000,20.611864613880744, 'on', 'on', -2.604166666666667, 'off', 0, 35.24294362804761, 36.12403305212047, 33.24753998744808, 26.002831881807708, 'Varying'
11:37:49.939000,20.611864613880744, 'on', 'on', -2.604166666666667, 'off', 0, 35.340319548571244, 36.22380488129153, 33.34023007027491, 26.080873514201755, 'Varying'
11:37:51.389000,20.611864613880744, 'on', 'on', -2.604166666666667, 'off', 0, 35.24294362804761, 36.32385248077384, 33.34023007027491, 26.002831881807708, 'Varying'
11:37:52.812000,20.66277696318019, 'on', 'on', -2.604166666666667, 'off', 0, 35.53584590380109, 36.32385248077384, 33.52629108330888, 26.080873514201755, 'Varying'
11:37:54.249000,20.560952264581296, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.52478296618318, 33.807108440940226, 26.315799903678965, 'Varying'
11:37:55.681000,20.66277696318019, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.52478296618318, 33.807108440940226, 26.315799903678965, 'Varying'
11:37:57.123000,20.66277696318019, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.52478296618318, 33.807108440940226, 26.315799903678965, 'Varying'
11:37:58.563000,20.764601661779082, 'on', 'on', -2.604166666666667, 'off', 0, 39.90834110324607, 38.492245029214416, 37.45877871657012, 29.490350034259848, 'Varying'
11:37:59.990000,20.764601661779082, 'on', 'on', -2.604166666666667, 'off', 0, 35.53584590380109, 36.32385248077384, 33.713270413220755, 26.315799903678965, 'Varying'
11:38:01.448000,20.764601661779082, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.52478296618318, 33.901180867055245, 26.630938637472354, 'Varying'
11:38:02.882000,20.815514011078527, 'on', 'on', -2.604166666666667, 'off', 0, 37.551129218824315, 37.23702481660757, 36.23370269371674, 28.323401140920396, 'Varying'
11:38:04.329000,20.764601661779082, 'on', 'on', -2.604166666666667, 'off', 0, 38.07314552239802, 37.96379907541893, 35.146215346185556, 28.241282558329203, 'Varying'
11:38:05.766000,20.815514011078527, 'on', 'on', -2.604166666666667, 'off', 0, 36.32855088113689, 36.93004192889589, 34.184820946353796, 27.18783062044912, 'Varying'
11:38:07.209000,20.866426360377975, 'on', 'on', -2.604166666666667, 'off', 0, 38.49637878520883, 38.1742244564291, 35.53791343690352, 28.570720997741375, 'Varying'
11:38:08.654000,20.866426360377975, 'on', 'on', -2.604166666666667, 'off', 0, 40.35461858008978, 38.81318222956787, 37.77177084548731, 30.00081861472171, 'Varying'
11:38:10.090000,20.91733870967742, 'on', 'on', -2.604166666666667, 'off', 0, 35.53584590380109, 36.42417783995904, 33.901180867055245, 26.630938637472354, 'Varying'
11:38:11.521000,20.96825105897687, 'on', 'on', -2.604166666666667, 'off', 0, 39.687348146145325, 38.705875023359226, 36.536054727917474, 29.405892875656434, 'Varying'
11:38:12.948000,20.91733870967742, 'on', 'on', -2.604166666666667, 'off', 0, 40.24250584091999, 38.920820886560534, 37.981989668523454, 30.258501486688033, 'Varying'
11:38:14.395000,20.96825105897687, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.52478296618318, 34.184820946353796, 27.028003447064577, 'Varying'
11:38:15.849000,20.91733870967742, 'on', 'on', -2.604166666666667, 'off', 0, 36.029265986709106, 36.52478296618318, 34.66239763025794, 27.107844569151496, 'Varying'
11:38:17.297000,20.96825105897687, 'on', 'on', -2.604166666666667, 'off', 0, 40.35461858008978, 38.920820886560534, 37.35506179039777, 30.00081861472171, 'Varying'
11:38:18.731000,21.019163408276313, 'on', 'on', -2.604166666666667, 'off', 0, 36.5294535420324, 37.03207664430107, 34.37511665211133, 27.348241351605964, 'Varying'
11:38:20.182000,21.019163408276313, 'on', 'on', -2.604166666666667, 'off', 0, 40.130757213621564, 38.705875023359226, 37.77177084548731, 30.086528712963172, 'Varying'
11:38:21.615000,21.019163408276313, 'on', 'on', -2.604166666666667, 'off', 0, 35.53584590380109, 36.625669884950526, 33.99548932578864, 26.71006928582426, 'Varying'
11:38:23.059000,21.07007575757576, 'on', 'on', -2.604166666666667, 'off', 0, 39.687348146145325, 38.705875023359226, 36.536054727917474, 29.405892875656434, 'Varying'
11:38:24.515000,21.120988106875206, 'on', 'on', -2.604166666666667, 'off', 0, 38.07314552239802, 37.54667631924707, 36.73904880564942, 28.90277032964093, 'Varying'
11:38:25.954000,21.07007575757576, 'on', 'on', -2.604166666666667, 'off', 0, 36.22851534306136, 36.726840640162266, 34.95192519989365, 27.348241351605964, 'Varying'
11:38:27.411000,21.120988106875206, 'on', 'on', -2.604166666666667, 'off', 0, 35.634000000414346, 36.625669884950526, 33.807108440940226, 26.630938637472354, 'Varying'
11:38:28.869000,21.120988106875206, 'on', 'on', -2.604166666666667, 'off', 0, 36.22851534306136, 36.82829729434701, 34.85516345029049, 27.18783062044912, 'Varying'
11:38:30.313000,21.171900456174654, 'on', 'on', -2.604166666666667, 'off', 0, 37.03665526944678, 37.13440356039712, 35.83447396286931, 27.995876218727574, 'Varying'
11:38:31.744000,21.171900456174654, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.726840640162266, 33.901180867055245, 26.71006928582426, 'Varying'
11:38:33.202000,21.171900456174654, 'on', 'on', -2.604166666666667, 'off', 0, 36.12875436340539, 36.726840640162266, 34.66239763025794, 27.107844569151496, 'Varying'
11:38:34.634000,21.171900456174654, 'on', 'on', -2.604166666666667, 'off', 0, 35.634000000414346, 36.625669884950526, 33.713270413220755, 26.55194729020269, 'Varying'
11:38:36.101000,21.2228128054741, 'on', 'on', -2.604166666666667, 'off', 0, 38.924771194903315, 38.492245029214416, 35.63649835731286, 28.65348586717539, 'Varying'
11:38:37.570000,21.2228128054741, 'on', 'on', -2.604166666666667, 'off', 0, 35.340319548571244, 36.42417783995904, 33.61966516315175, 26.473094326107343, 'Varying'
11:38:39.019000,21.2228128054741, 'on', 'on', -2.604166666666667, 'off', 0, 36.22851534306136, 37.13440356039712, 33.713270413220755, 26.71006928582426, 'Varying'
11:38:40.446000,21.273725154773544, 'on', 'on', -2.604166666666667, 'off', 0, 39.797668094653545, 38.705875023359226, 37.77177084548731, 29.74477891420213, 'Varying'
11:38:41.885000,21.324637504072992, 'on', 'on', -2.604166666666667, 'off', 0, 38.924771194903315, 38.1742244564291, 37.14853510374627, 29.321610017348007, 'Varying'
11:38:43.326000,21.324637504072992, 'on', 'on', -2.604166666666667, 'off', 0, 39.90834110324607, 38.920820886560534, 37.04572091349439, 29.65979188504963, 'Varying'
11:38:44.759000,21.324637504072992, 'on', 'on', -2.604166666666667, 'off', 0, 36.63032466407225, 37.33994257219314, 34.37511665211133, 27.348241351605964, 'Varying'
11:38:46.226000,21.375549853372437, 'on', 'on', -2.604166666666667, 'off', 0, 36.029265986709106, 36.82829729434701, 34.66239763025794, 27.107844569151496, 'Varying'
11:38:47.656000,21.324637504072992, 'on', 'on', -2.604166666666667, 'off', 0, 36.22851534306136, 37.03207664430107, 33.901180867055245, 26.868752185692472, 'Varying'
11:38:49.096000,21.375549853372437, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 36.82829729434701, 33.901180867055245, 26.71006928582426, 'Varying'
11:38:50.519000,21.375549853372437, 'on', 'on', -2.604166666666667, 'off', 0, 35.930048274783815, 36.726840640162266, 33.99548932578864, 26.789340158811342, 'Varying'
11:38:51.941000,21.375549853372437, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 36.726840640162266, 34.27984744547172, 26.789340158811342, 'Varying'
11:38:53.385000,21.426462202671885, 'on', 'on', -2.604166666666667, 'off', 0, 40.35461858008978, 39.13710263338936, 37.45877871657012, 29.91529108524071, 'Varying'
11:38:54.839000,21.426462202671885, 'on', 'on', -2.604166666666667, 'off', 0, 35.8310993065017, 36.82829729434701, 34.090035465001165, 26.789340158811342, 'Varying'
11:38:56.304000,21.426462202671885, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.82829729434701, 33.807108440940226, 26.55194729020269, 'Varying'
11:38:57.737000,21.47737455197133, 'on', 'on', -2.604166666666667, 'off', 0, 35.732417177587536, 36.82829729434701, 33.807108440940226, 26.55194729020269, 'Varying'
11:38:59.202000,21.47737455197133, 'on', 'on', -2.604166666666667, 'off', 0, 37.44763986501988, 37.85905583577471, 34.56639001865352, 27.509243383590842, 'Varying'
11:39:00.651000,21.426462202671885, 'on', 'on', -2.604166666666667, 'off', 0, 35.930048274783815, 36.93004192889589, 33.99548932578864, 26.789340158811342, 'Varying'
11:39:02.104000,21.528286901270775, 'on', 'on', -2.604166666666667, 'off', 0, 37.75901510670627, 38.06885450649793, 34.758654853138125, 27.75187230366231, 'Varying'
