time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:30:33.797000,38.58, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:34.123000,38.58, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:34.433000,38.58, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:34.788000,38.58, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:35.103000,38.58, 'off', 0, 37.94, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Varying'
12:30:35.423000,38.58, 'off', 0, 37.94, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Varying'
12:30:35.768000,38.57, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:36.098000,38.57, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:36.423000,38.57, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:36.758000,38.56, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:37.098000,38.56, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:37.418000,38.56, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:37.748000,38.56, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:38.069000,38.56, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:38.379000,38.56, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:38.724000,38.56, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:39.044000,38.55, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:39.379000,38.55, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:39.704000,38.54, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:40.024000,38.54, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:40.344000,38.53, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:40.644000,38.53, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:40.959000,38.53, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:41.284000,38.52, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:41.604000,38.51, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:41.934000,38.51, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:42.255000,38.5, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:42.585000,38.49, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:42.915000,38.49, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:43.245000,38.49, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:30:43.565000,38.49, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:43.925000,38.48, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:44.250000,38.48, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:44.590000,38.47, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:44.900000,38.47, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:45.245000,38.46, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:45.590000,38.45, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:45.905000,38.44, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:46.240000,38.44, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:46.576000,38.43, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:46.891000,38.42, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:47.221000,38.42, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:47.551000,38.42, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:47.861000,38.42, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:48.186000,38.42, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:48.501000,38.41, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:48.836000,38.41, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:49.166000,38.41, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:49.486000,38.41, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:49.801000,38.41, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:50.126000,38.4, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:50.477000,38.4, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:50.787000,38.4, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:51.122000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:51.447000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:51.757000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:52.087000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:52.402000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:52.732000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:53.057000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:53.392000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:53.707000,38.39, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:54.032000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:54.357000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:54.673000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:54.988000,38.38, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:55.308000,38.38, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:55.623000,38.38, 'off', 0, 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:55.938000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:56.273000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:56.613000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:56.948000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:57.263000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:57.593000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:57.918000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:58.243000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:58.608000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:58.919000,38.38, 'off', 0, 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:59.279000,38.38, 'off', 'on', 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:30:59.654000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:00.029000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:00.399000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:00.769000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:01.124000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:01.509000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:01.879000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:02.264000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:02.584000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:02.920000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:03.230000,38.38, 'on', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:03.585000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:03.920000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:04.260000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:04.585000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:04.910000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:05.255000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:05.575000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:05.885000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:06.215000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:06.535000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:06.860000,38.38, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:07.191000,38.4, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:07.516000,38.41, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:07.836000,38.44, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:08.161000,38.48, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:08.481000,38.51, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:08.806000,38.54, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:09.121000,38.58, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:09.491000,38.62, 'on', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:09.975000,38.65, 'on', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:10.522000,38.69, 'on', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:11.006000,38.73, 'on', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:11.506000,38.76, 'on', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:11.975000,38.79, 'on', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:12.475000,38.82, 'on', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:12.960000,38.86, 'on', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Steady'
12:31:13.444000,38.92, 'off', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Steady'
12:31:13.944000,38.98, 'off', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:14.475000,39.05, 'off', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:14.928000,39.11, 'off', 'on', 37.93, 'off', 0, 25.52, 25.03, 308.51, 25.42, 'Varying'
12:31:16.723000,39.15, 'off', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:17.270000,39.17, 'off', 'on', 37.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:17.770000,39.28, 'off', 'on', 37.94, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:18.239000,39.38, 'off', 'on', 37.95, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:18.817000,39.48, 'off', 'on', 37.97, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:19.364000,39.6, 'on', 'on', 37.99, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:19.942000,39.74, 'on', 'on', 38.01, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:20.426000,39.82, 'on', 'on', 38.03, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:20.973000,39.91, 'on', 'on', 38.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:21.473000,39.99, 'on', 'on', 38.05, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:22.020000,40.09, 'on', 'on', 38.07, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:22.520000,40.17, 'off', 'on', 38.09, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:23.270000,40.25, 'off', 'on', 38.13, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:23.739000,40.32, 'off', 'on', 38.16, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:24.270000,40.41, 'off', 'on', 38.19, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:24.770000,40.51, 'off', 'on', 38.21, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:25.239000,40.6, 'off', 'on', 38.23, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:25.723000,40.69, 'off', 'on', 38.23, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:26.208000,40.8, 'off', 'on', 38.24, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:26.692000,40.88, 'off', 'on', 38.25, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:27.208000,40.95, 'off', 'on', 38.27, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:27.739000,41.02, 'off', 'on', 38.3, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:28.239000,41.1, 'off', 'on', 38.33, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:28.708000,41.19, 'off', 'on', 38.36, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:29.208000,41.27, 'off', 'on', 38.39, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:29.692000,41.37, 'on', 'on', 38.42, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:30.177000,41.47, 'on', 'on', 38.43, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:30.645000,41.55, 'on', 'on', 38.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:31.099000,41.64, 'on', 'on', 38.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:31.552000,41.73, 'off', 'on', 38.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:32.021000,41.8, 'off', 'on', 38.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:32.489000,41.87, 'off', 'on', 38.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:32.958000,41.93, 'off', 'on', 38.44, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:33.427000,42.0, 'off', 'on', 38.45, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:33.896000,42.07, 'off', 'on', 38.47, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:34.365000,42.13, 'off', 'on', 38.48, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:34.818000,42.2, 'off', 'on', 38.5, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:35.271000,42.26, 'off', 'on', 38.52, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:35.724000,42.33, 'off', 'on', 38.54, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:36.177000,42.4, 'off', 'on', 38.55, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:36.630000,42.48, 'off', 'on', 38.56, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:37.084000,42.55, 'off', 'on', 38.58, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:37.537000,42.59, 'off', 'on', 38.61, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:37.990000,42.64, 'off', 'on', 38.65, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:38.443000,42.7, 'off', 'on', 38.68, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:38.896000,42.74, 'off', 'on', 38.71, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:39.349000,42.82, 'off', 'on', 38.74, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:39.802000,42.92, 'on', 'on', 38.76, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:40.256000,43.01, 'on', 'on', 38.78, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:40.709000,43.07, 'off', 'on', 38.8, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:41.162000,43.14, 'off', 'on', 38.82, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:41.615000,43.18, 'off', 'on', 38.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:42.068000,43.23, 'off', 'on', 38.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:42.521000,43.28, 'off', 'on', 38.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:42.974000,43.33, 'off', 'on', 38.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:43.428000,43.39, 'off', 'on', 38.84, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:43.881000,43.45, 'off', 'on', 38.85, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:44.334000,43.49, 'off', 'on', 38.86, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:44.787000,43.51, 'off', 'on', 38.88, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:45.240000,43.53, 'off', 'on', 38.9, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:45.693000,43.55, 'off', 'on', 38.93, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:46.147000,43.58, 'off', 'on', 38.96, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:46.600000,43.63, 'off', 'on', 38.99, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:47.053000,43.68, 'off', 'on', 39.01, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:47.506000,43.73, 'off', 'on', 39.02, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:47.959000,43.78, 'off', 'on', 39.04, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:48.412000,43.84, 'off', 'on', 39.05, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:48.865000,43.89, 'off', 'on', 39.06, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:49.318000,43.93, 'off', 'on', 39.08, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:49.803000,43.97, 'on', 'on', 39.09, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:50.271000,43.99, 'off', 'on', 39.11, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:50.740000,44.01, 'off', 'on', 39.13, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:51.194000,44.02, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:51.647000,44.05, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:52.100000,44.07, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:52.553000,44.11, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:53.006000,44.15, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:53.459000,44.19, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:53.912000,44.24, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:54.365000,44.28, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:54.819000,44.31, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:55.287000,44.33, 'off', 'on', 39.15, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:55.741000,44.35, 'off', 'on', 39.16, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:56.194000,44.36, 'off', 'on', 39.16, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:56.647000,44.38, 'off', 'on', 39.17, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:57.100000,44.41, 'off', 'on', 39.18, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
12:31:57.553000,44.43, 'off', 'on', 39.21, 'off', 0, 25.53, 25.03, 308.51, 25.42, 'Varying'
