time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:32:54.680000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Varying'
11:32:55.420000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Varying'
11:32:55.735000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.62, 'Varying'
11:32:56.039000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.62, 'Varying'
11:32:56.303000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.62, 'Varying'
11:32:56.616000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.62, 'Varying'
11:32:56.883000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Varying'
11:32:57.188000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Varying'
11:32:57.492000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.62, 'Varying'
11:32:57.820000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Varying'
11:32:58.082000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Varying'
11:32:58.414000,39.09, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Steady'
11:32:58.725000,39.1, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Steady'
11:32:59.020000,39.11, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.62, 'Steady'
11:32:59.258000,39.13, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.61, 'Steady'
11:32:59.545000,39.15, 'on', 'on', 37.14, 'off', 0, 39.38, 23.21, 308.51, 38.61, 'Steady'
11:32:59.792000,39.16, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.61, 'Steady'
11:33:00.077000,39.18, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.6, 'Steady'
11:33:00.325000,39.19, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.6, 'Steady'
11:33:00.608000,39.19, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.6, 'Steady'
11:33:00.881000,39.19, 'on', 'on', 37.14, 'off', 0, 39.38, 23.22, 308.51, 38.6, 'Steady'
11:33:01.192000,39.2, 'on', 'on', 37.15, 'off', 0, 39.38, 23.23, 308.51, 38.6, 'Steady'
11:33:01.501000,39.21, 'on', 'on', 37.15, 'off', 0, 39.38, 23.23, 308.51, 38.6, 'Steady'
11:33:01.826000,39.24, 'on', 'on', 37.15, 'off', 0, 39.38, 23.24, 308.51, 38.6, 'Steady'
11:33:02.084000,39.28, 'on', 'on', 37.15, 'off', 0, 39.38, 23.24, 308.51, 38.6, 'Steady'
11:33:02.411000,39.35, 'on', 'on', 37.15, 'off', 0, 39.38, 23.24, 308.51, 38.6, 'Steady'
11:33:02.717000,39.41, 'on', 'on', 37.15, 'off', 0, 39.38, 23.25, 308.51, 38.61, 'Steady'
11:33:03.022000,39.49, 'on', 'on', 37.15, 'off', 0, 39.38, 23.25, 308.51, 38.61, 'Steady'
11:33:03.293000,39.56, 'on', 'on', 37.16, 'off', 0, 39.38, 23.24, 308.51, 38.61, 'Steady'
11:33:03.611000,39.62, 'on', 'on', 37.16, 'off', 0, 39.38, 23.24, 308.51, 38.61, 'Steady'
11:33:03.892000,39.66, 'on', 'on', 37.17, 'off', 0, 39.38, 23.24, 308.51, 38.6, 'Varying'
11:33:04.202000,39.74, 'on', 'on', 37.18, 'off', 0, 39.38, 23.23, 308.51, 38.6, 'Varying'
11:33:04.521000,39.8, 'on', 'on', 37.19, 'off', 0, 39.38, 23.23, 308.51, 38.6, 'Varying'
11:33:04.791000,39.86, 'on', 'on', 37.19, 'off', 0, 39.38, 23.22, 308.51, 38.61, 'Varying'
11:33:05.072000,39.95, 'on', 'on', 37.2, 'off', 0, 39.38, 23.22, 308.51, 38.61, 'Varying'
11:33:05.315000,40.03, 'on', 'on', 37.21, 'off', 0, 39.38, 23.22, 308.51, 38.61, 'Varying'
11:33:05.595000,40.09, 'on', 'on', 37.21, 'off', 0, 39.38, 23.22, 308.51, 38.6, 'Varying'
11:33:05.836000,40.16, 'on', 'on', 37.22, 'off', 0, 39.38, 23.21, 308.51, 38.6, 'Varying'
11:33:06.117000,40.24, 'on', 'on', 37.22, 'off', 0, 39.38, 23.21, 308.51, 38.6, 'Varying'
11:33:06.359000,40.3, 'on', 'on', 37.22, 'off', 0, 39.38, 23.21, 308.51, 38.6, 'Varying'
11:33:06.642000,40.38, 'on', 'on', 37.23, 'off', 0, 39.38, 23.21, 308.51, 38.6, 'Varying'
11:33:06.883000,40.44, 'on', 'on', 37.23, 'off', 0, 39.38, 23.22, 308.51, 38.59, 'Varying'
11:33:07.191000,40.54, 'on', 'on', 37.23, 'off', 0, 39.38, 23.22, 308.51, 38.59, 'Varying'
11:33:07.505000,40.61, 'on', 'on', 37.23, 'off', 0, 39.38, 23.22, 308.51, 38.59, 'Varying'
11:33:07.832000,40.72, 'on', 'on', 37.23, 'off', 0, 39.38, 23.22, 308.51, 38.59, 'Varying'
11:33:08.090000,40.81, 'on', 'on', 37.23, 'off', 0, 39.38, 23.22, 308.51, 38.59, 'Varying'
11:33:08.418000,40.92, 'on', 'on', 37.23, 'off', 0, 39.38, 23.22, 308.51, 38.59, 'Varying'
11:33:08.720000,40.98, 'on', 'on', 37.23, 'off', 0, 39.38, 23.23, 308.51, 38.59, 'Varying'
11:33:09.026000,41.11, 'on', 'on', 37.23, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:09.305000,41.19, 'on', 'on', 37.24, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:09.619000,41.32, 'on', 'on', 37.25, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:09.883000,41.42, 'on', 'on', 37.26, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:10.195000,41.57, 'on', 'on', 37.28, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:10.504000,41.66, 'on', 'on', 37.3, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:10.811000,41.77, 'on', 'on', 37.33, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:11.041000,41.89, 'on', 'on', 37.35, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:11.341000,42.01, 'on', 'on', 37.38, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:11.571000,42.08, 'on', 'on', 37.4, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:11.866000,42.21, 'on', 'on', 37.41, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:12.100000,42.32, 'on', 'on', 37.42, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:12.393000,42.42, 'on', 'on', 37.43, 'off', 0, 39.38, 23.23, 308.51, 38.58, 'Varying'
11:33:12.629000,42.5, 'on', 'on', 37.43, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:12.945000,42.64, 'on', 'on', 37.44, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:13.266000,42.71, 'on', 'on', 37.46, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:13.529000,42.84, 'on', 'on', 37.48, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:13.868000,42.98, 'on', 'on', 37.49, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:14.130000,43.12, 'on', 'on', 37.51, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:14.452000,43.25, 'on', 'on', 37.52, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:14.771000,43.38, 'on', 'on', 37.53, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:15.032000,43.51, 'on', 'on', 37.53, 'off', 0, 39.38, 23.22, 308.51, 38.58, 'Varying'
11:33:15.358000,43.64, 'on', 'on', 37.53, 'off', 0, 39.38, 23.22, 308.51, 38.59, 'Varying'
11:33:15.620000,43.78, 'on', 'on', 37.53, 'off', 0, 39.38, 23.22, 308.51, 38.59, 'Varying'
11:33:15.952000,43.92, 'on', 'on', 37.53, 'off', 0, 39.39, 23.22, 308.51, 38.59, 'Varying'
11:33:16.262000,44.07, 'on', 'on', 37.53, 'off', 0, 39.39, 23.23, 308.51, 38.58, 'Varying'
11:33:16.580000,44.23, 'on', 'on', 37.53, 'off', 0, 39.39, 23.22, 308.51, 38.58, 'Varying'
11:33:16.841000,44.35, 'on', 'on', 37.55, 'off', 0, 39.39, 23.22, 308.51, 38.58, 'Varying'
11:33:17.129000,44.51, 'on', 'on', 37.58, 'off', 0, 39.4, 23.22, 308.51, 38.58, 'Varying'
11:33:17.383000,44.61, 'on', 'on', 37.62, 'off', 0, 39.41, 23.22, 308.51, 38.58, 'Varying'
11:33:17.668000,44.77, 'on', 'on', 37.66, 'off', 0, 39.41, 23.23, 308.51, 38.58, 'Varying'
11:33:17.957000,44.86, 'on', 'on', 37.69, 'off', 0, 39.42, 23.23, 308.51, 38.58, 'Varying'
11:33:18.243000,45.0, 'on', 'on', 37.71, 'off', 0, 39.43, 23.23, 308.51, 38.58, 'Varying'
11:33:18.533000,45.15, 'on', 'on', 37.72, 'off', 0, 39.45, 23.24, 308.51, 38.58, 'Varying'
11:33:18.785000,45.3, 'on', 'on', 37.74, 'off', 0, 39.47, 23.23, 308.51, 38.58, 'Varying'
11:33:19.102000,45.43, 'on', 'on', 37.76, 'off', 0, 39.49, 23.23, 308.51, 38.58, 'Varying'
11:33:19.368000,45.55, 'on', 'on', 37.77, 'off', 0, 39.51, 23.23, 308.51, 38.58, 'Varying'
11:33:19.687000,45.68, 'on', 'on', 37.8, 'off', 0, 39.53, 23.23, 308.51, 38.58, 'Varying'
11:33:19.992000,45.77, 'on', 'on', 37.83, 'off', 0, 39.54, 23.23, 308.51, 38.58, 'Varying'
11:33:20.298000,45.92, 'on', 'on', 37.86, 'off', 0, 39.55, 23.23, 308.51, 38.58, 'Varying'
11:33:20.572000,46.06, 'on', 'on', 37.88, 'off', 0, 39.56, 23.23, 308.51, 38.58, 'Varying'
11:33:20.899000,46.22, 'on', 'on', 37.91, 'off', 0, 39.57, 23.22, 308.51, 38.58, 'Varying'
11:33:21.208000,46.32, 'on', 'on', 37.92, 'off', 0, 39.57, 23.22, 308.51, 38.58, 'Varying'
11:33:21.512000,46.51, 'on', 'on', 37.93, 'off', 0, 39.58, 23.22, 308.51, 38.58, 'Varying'
11:33:21.839000,46.64, 'on', 'on', 37.95, 'off', 0, 39.58, 23.22, 308.51, 38.58, 'Varying'
11:33:22.111000,46.81, 'on', 'on', 37.97, 'off', 0, 39.59, 23.22, 308.51, 38.58, 'Varying'
11:33:22.434000,46.98, 'on', 'on', 37.99, 'off', 0, 39.59, 23.22, 308.51, 38.58, 'Varying'
11:33:22.751000,47.16, 'on', 'on', 38.01, 'off', 0, 39.59, 23.22, 308.51, 38.58, 'Varying'
11:33:23.050000,47.29, 'on', 'on', 38.04, 'off', 0, 39.6, 23.23, 308.51, 38.58, 'Varying'
11:33:23.298000,47.43, 'on', 'on', 38.07, 'off', 0, 39.6, 23.23, 308.51, 38.58, 'Varying'
11:33:23.588000,47.57, 'on', 'on', 38.1, 'off', 0, 39.62, 23.23, 308.51, 38.58, 'Varying'
11:33:23.833000,47.68, 'on', 'on', 38.13, 'off', 0, 39.64, 23.23, 308.51, 38.58, 'Varying'
11:33:24.120000,47.84, 'on', 'on', 38.17, 'off', 0, 39.65, 23.22, 308.51, 38.58, 'Varying'
11:33:24.369000,47.97, 'on', 'on', 38.2, 'off', 0, 39.67, 23.22, 308.51, 38.58, 'Varying'
11:33:24.658000,48.12, 'on', 'on', 38.23, 'off', 0, 39.69, 23.22, 308.51, 38.58, 'Varying'
11:33:24.985000,48.25, 'on', 'on', 38.25, 'off', 0, 39.7, 23.22, 308.51, 38.58, 'Varying'
11:33:25.303000,48.39, 'on', 'on', 38.27, 'off', 0, 39.71, 23.22, 308.51, 38.58, 'Varying'
11:33:25.579000,48.52, 'on', 'on', 38.3, 'off', 0, 39.74, 23.22, 308.51, 38.58, 'Varying'
11:33:25.919000,48.7, 'on', 'on', 38.34, 'off', 0, 39.76, 23.22, 308.51, 38.58, 'Varying'
11:33:26.235000,48.8, 'on', 'on', 38.37, 'off', 0, 39.77, 23.22, 308.51, 38.58, 'Varying'
11:33:26.547000,48.96, 'on', 'on', 38.4, 'off', 0, 39.79, 23.22, 308.51, 38.58, 'Varying'
11:33:26.819000,49.15, 'on', 'on', 38.42, 'off', 0, 39.8, 23.22, 308.51, 38.58, 'Varying'
11:33:27.141000,49.3, 'on', 'on', 38.43, 'off', 0, 39.8, 23.22, 308.51, 38.58, 'Varying'
11:33:27.415000,49.42, 'on', 'on', 38.43, 'off', 0, 39.8, 23.22, 308.51, 38.58, 'Varying'
11:33:27.724000,49.58, 'on', 'on', 38.44, 'off', 0, 39.8, 23.22, 308.51, 38.58, 'Varying'
11:33:28.040000,49.68, 'on', 'on', 38.44, 'off', 0, 39.8, 23.22, 308.51, 38.59, 'Varying'
11:33:28.320000,49.79, 'on', 'on', 38.46, 'off', 0, 39.8, 23.22, 308.51, 38.59, 'Varying'
11:33:28.637000,49.92, 'on', 'on', 38.48, 'off', 0, 39.81, 23.22, 308.51, 38.59, 'Varying'
11:33:28.896000,50.06, 'on', 'on', 38.5, 'off', 0, 39.81, 23.22, 308.51, 38.59, 'Varying'
11:33:29.184000,50.2, 'on', 'on', 38.53, 'off', 0, 39.82, 23.22, 308.51, 38.6, 'Varying'
11:33:29.481000,50.34, 'on', 'on', 38.55, 'off', 0, 39.83, 23.22, 308.51, 38.6, 'Varying'
11:33:29.768000,50.49, 'on', 'on', 38.59, 'off', 0, 39.85, 23.22, 308.51, 38.6, 'Varying'
11:33:30.005000,50.62, 'on', 'on', 38.63, 'off', 0, 39.87, 23.22, 308.51, 38.6, 'Varying'
11:33:30.291000,50.79, 'on', 'on', 38.67, 'off', 0, 39.89, 23.22, 308.51, 38.6, 'Varying'
11:33:30.528000,50.91, 'on', 'on', 38.7, 'off', 0, 39.9, 23.22, 308.51, 38.6, 'Varying'
11:33:30.812000,51.06, 'off', 'on', 38.75, 'off', 0, 39.93, 23.22, 308.51, 38.6, 'Varying'
11:33:31.074000,51.16, 'off', 'on', 38.77, 'off', 0, 39.94, 23.23, 308.51, 38.6, 'Varying'
11:33:31.400000,51.3, 'off', 'on', 38.79, 'off', 0, 39.96, 23.22, 308.51, 38.61, 'Varying'
11:33:31.713000,51.39, 'off', 'on', 38.81, 'off', 0, 39.98, 23.23, 308.51, 38.61, 'Varying'
11:33:32.020000,51.51, 'off', 'on', 38.83, 'off', 0, 40.02, 23.23, 308.51, 38.61, 'Varying'
11:33:32.287000,51.64, 'off', 'on', 38.84, 'off', 0, 40.04, 23.23, 308.51, 38.61, 'Varying'
11:33:32.600000,51.81, 'on', 'on', 38.85, 'off', 0, 40.07, 23.24, 308.51, 38.61, 'Varying'
11:33:32.883000,51.92, 'on', 'on', 38.86, 'off', 0, 40.09, 23.24, 308.51, 38.61, 'Varying'
11:33:33.205000,52.07, 'on', 'on', 38.89, 'off', 0, 40.11, 23.24, 308.51, 38.61, 'Varying'
11:33:33.532000,52.2, 'on', 'on', 38.92, 'off', 0, 40.12, 23.24, 308.51, 38.61, 'Varying'
11:33:33.809000,52.35, 'on', 'on', 38.96, 'off', 0, 40.14, 23.24, 308.51, 38.61, 'Varying'
11:33:34.134000,52.51, 'on', 'on', 38.99, 'off', 0, 40.17, 23.24, 308.51, 38.62, 'Varying'
11:33:34.411000,52.67, 'on', 'on', 39.03, 'off', 0, 40.19, 23.24, 308.51, 38.62, 'Varying'
11:33:34.738000,52.8, 'on', 'on', 39.06, 'off', 0, 40.2, 23.24, 308.51, 38.63, 'Varying'
11:33:35.034000,52.93, 'on', 'on', 39.09, 'off', 0, 40.22, 23.23, 308.51, 38.63, 'Varying'
11:33:35.274000,53.07, 'on', 'on', 39.11, 'off', 0, 40.22, 23.23, 308.51, 38.63, 'Varying'
11:33:35.558000,53.19, 'on', 'on', 39.13, 'off', 0, 40.22, 23.22, 308.51, 38.63, 'Varying'
11:33:35.794000,53.3, 'on', 'on', 39.15, 'off', 0, 40.22, 23.23, 308.51, 38.63, 'Varying'
11:33:36.082000,53.43, 'on', 'on', 39.15, 'off', 0, 40.22, 23.23, 308.51, 38.63, 'Varying'
11:33:36.329000,53.56, 'on', 'on', 39.15, 'off', 0, 40.22, 23.22, 308.51, 38.63, 'Varying'
11:33:36.613000,53.66, 'off', 'on', 39.16, 'off', 0, 40.22, 23.23, 308.51, 38.63, 'Varying'
11:33:36.912000,53.74, 'off', 'on', 39.16, 'off', 0, 40.23, 23.23, 308.51, 38.63, 'Varying'
11:33:37.228000,53.84, 'off', 'on', 39.18, 'off', 0, 40.24, 23.23, 308.51, 38.63, 'Varying'
11:33:37.552000,53.91, 'off', 'on', 39.2, 'off', 0, 40.26, 23.23, 308.51, 38.63, 'Varying'
11:33:37.837000,54.03, 'off', 'on', 39.24, 'off', 0, 40.29, 23.23, 308.51, 38.63, 'Varying'
11:33:38.163000,54.14, 'off', 'on', 39.28, 'off', 0, 40.33, 23.24, 308.51, 38.64, 'Varying'
11:33:38.491000,54.24, 'off', 'on', 39.32, 'off', 0, 40.36, 23.24, 308.51, 38.64, 'Varying'
11:33:38.816000,54.36, 'off', 'on', 39.35, 'off', 0, 40.39, 23.25, 308.51, 38.64, 'Varying'
11:33:39.099000,54.51, 'off', 'on', 39.39, 'off', 0, 40.43, 23.26, 308.51, 38.64, 'Varying'
11:33:39.425000,54.63, 'off', 'on', 39.43, 'off', 0, 40.46, 23.25, 308.51, 38.64, 'Varying'
11:33:39.759000,54.72, 'off', 'on', 39.47, 'off', 0, 40.49, 23.24, 308.51, 38.64, 'Varying'
11:33:40.083000,54.87, 'off', 'on', 39.51, 'off', 0, 40.54, 23.25, 308.51, 38.64, 'Varying'
11:33:40.370000,54.99, 'off', 'on', 39.54, 'off', 0, 40.58, 23.26, 308.51, 38.64, 'Varying'
11:33:40.689000,55.09, 'off', 'on', 39.56, 'off', 0, 40.62, 23.26, 308.51, 38.64, 'Varying'
11:33:40.994000,55.16, 'off', 'on', 39.56, 'off', 0, 40.64, 23.26, 308.51, 38.64, 'Varying'
11:33:41.287000,55.29, 'off', 'on', 39.57, 'off', 0, 40.68, 23.26, 308.51, 38.64, 'Varying'
11:33:41.546000,55.37, 'off', 'on', 39.6, 'off', 0, 40.7, 23.25, 308.51, 38.64, 'Varying'
11:33:41.842000,55.47, 'off', 'on', 39.62, 'off', 0, 40.72, 23.24, 308.51, 38.64, 'Varying'
11:33:42.085000,55.56, 'off', 'on', 39.64, 'off', 0, 40.74, 23.24, 308.51, 38.65, 'Varying'
11:33:42.379000,55.71, 'off', 'on', 39.67, 'off', 0, 40.75, 23.24, 308.51, 38.65, 'Varying'
11:33:42.619000,55.8, 'off', 'on', 39.7, 'off', 0, 40.75, 23.24, 308.51, 38.65, 'Varying'
11:33:42.923000,55.9, 'off', 'on', 39.74, 'off', 0, 40.77, 23.24, 308.51, 38.65, 'Varying'
11:33:43.232000,55.96, 'off', 'on', 39.77, 'off', 0, 40.79, 23.24, 308.51, 38.66, 'Varying'
11:33:43.563000,56.06, 'off', 'on', 39.82, 'off', 0, 40.83, 23.24, 308.51, 38.66, 'Varying'
11:33:43.836000,56.13, 'off', 'on', 39.84, 'off', 0, 40.87, 23.25, 308.51, 38.66, 'Varying'
11:33:44.153000,56.22, 'off', 'on', 39.88, 'off', 0, 40.91, 23.25, 308.51, 38.66, 'Varying'
11:33:44.484000,56.29, 'off', 'on', 39.9, 'off', 0, 40.93, 23.25, 308.51, 38.67, 'Varying'
11:33:44.802000,56.38, 'off', 'on', 39.92, 'off', 0, 40.96, 23.25, 308.51, 38.67, 'Varying'
11:33:45.071000,56.47, 'off', 'on', 39.94, 'off', 0, 40.99, 23.25, 308.51, 38.68, 'Varying'
11:33:45.453000,56.54, 'off', 'on', 39.96, 'off', 0, 41.01, 23.25, 308.51, 38.68, 'Varying'
11:33:45.766000,56.6, 'off', 'on', 39.97, 'off', 0, 41.03, 23.25, 308.51, 38.69, 'Varying'
11:33:46.037000,56.66, 'off', 'on', 39.98, 'off', 0, 41.07, 23.25, 308.51, 38.69, 'Varying'
11:33:46.354000,56.7, 'off', 'on', 39.98, 'off', 0, 41.11, 23.25, 308.51, 38.7, 'Varying'
11:33:46.630000,56.73, 'off', 'on', 39.98, 'off', 0, 41.13, 23.25, 308.51, 38.71, 'Varying'
11:33:46.970000,56.76, 'off', 'on', 39.99, 'off', 0, 41.15, 23.25, 308.51, 38.72, 'Varying'
11:33:47.269000,56.79, 'off', 'on', 40.0, 'off', 0, 41.18, 23.24, 308.51, 38.73, 'Varying'
11:33:47.519000,56.83, 'off', 'on', 40.02, 'off', 0, 41.19, 23.24, 308.51, 38.74, 'Varying'
11:33:47.807000,56.87, 'off', 'on', 40.06, 'off', 0, 41.21, 23.24, 308.51, 38.74, 'Varying'
11:33:48.049000,56.9, 'off', 'on', 40.09, 'off', 0, 41.23, 23.24, 308.51, 38.74, 'Varying'
11:33:48.342000,56.93, 'off', 'on', 40.12, 'off', 0, 41.25, 23.23, 308.51, 38.74, 'Varying'
11:33:48.584000,56.96, 'off', 'on', 40.16, 'off', 0, 41.27, 23.23, 308.51, 38.75, 'Varying'
11:33:48.921000,56.99, 'off', 'on', 40.18, 'off', 0, 41.3, 23.23, 308.51, 38.75, 'Varying'
