time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:50:52.167000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:50:53.727000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 8.041142487179059, 2.892663007262115, 14.17470581116379, 10.235204686719214, 0
11:50:55.446000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 7.033211443868424, 0.9811355670950093, 12.193722121144447, 9.521831501098859, 'Varying'
11:50:57.118000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.423555711187703, 0.37375148445994455, 11.271854031685905, 9.002082463662248, 'Varying'
11:50:58.743000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.423555711187703, 0.37375148445994455, 11.271854031685905, 9.002082463662248, 'Varying'
11:51:00.415000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 7.100705546510312, 1.355753123007787, 11.66690751409999, 9.391983645277662, 'Varying'
11:51:02.087000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 10.498237267422837, 3.3935557368827745, 14.04219041344453, 13.544495120621377, 'Varying'
11:51:03.743000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.809487612542114, -0.1664935503634979, 10.876712244730186, 8.546377425065259, 'Varying'
11:51:05.399000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 10.233884349333152, 3.0363022503190678, 13.975964075830575, 13.414124700706168, 'Varying'
11:51:07.056000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 5.672363855488641, -0.3224670199587649, 10.54726893089861, 8.285498116670112, 'Varying'
11:51:08.728000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 6.151219154324735, 0.22026798529782354, 10.54726893089861, 8.676680657419126, 'Varying'
11:51:10.400000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 7.16815357051081, 0.5265634177761171, 12.72088834135701, 10.559165716525115, 'Varying'
11:51:12.072000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 10.10163144963252, 3.0363022503190678, 14.108437480603357, 13.283836143866324, 'Varying'
11:51:13.728000,-2.604166666666667, 'off', 0, -2.604166666666667, 'off', 0, 10.10163144963252, 3.0363022503190678, 14.108437480603357, 13.283836143866324, 'Varying'
11:51:15.408000,-2.604166666666667, 'on', 'on', -2.604166666666667, 'off', 0, 8.708520059631269, 2.240702370883753, 15.038371365386183, 11.98452701325948, 'Varying'
11:51:17.080000,-2.604166666666667, 'on', 'on', -2.604166666666667, 'off', 0, 9.836947869722849, 3.0363022503190678, 15.038371365386183, 12.698438221767503, 'Varying'
11:51:18.773000,-2.604166666666667, 'on', 'on', -2.604166666666667, 'off', 0, 8.174877422166162, 1.355753123007787, 15.505357204931272, 11.919689528902552, 'Varying'
