time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:52:19.638000,19.82395563838702, 'off', 0, -24.86428869371423, 'off', 0, -23.398935101625568, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:52:20.288000,19.82395563838702, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:52:20.837000,19.964906476658427, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -23.63161706321003, -16.99845664852853, -24.319948463872038, 'Varying'
13:52:21.432000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
13:52:22.063000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -22.936265058718078, 'Varying'
13:52:22.753000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:52:23.568000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -23.63161706321003, -19.24580438996591, -23.57852894601905, 'Varying'
13:52:24.194000,20.10613071656462, 'off', 0, -24.86428869371423, 'off', 0, -20.886097150955095, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:52:24.811000,19.894397179941677, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:52:25.341000,19.894397179941677, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:52:25.872000,20.03548412333822, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.137628449434857, -19.662686354369953, -24.86428869371423, 'Varying'
13:52:26.486000,19.964906476658427, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.137628449434857, -16.99845664852853, -22.370285482799517, 'Varying'
13:52:27.127000,19.82395563838702, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:52:27.712000,19.964906476658427, 'off', 0, -24.326722542500534, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:52:28.363000,19.894397179941677, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.319948463872038, 'Varying'
