time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:00:22.340000,23.56, 'off', 0, 21.5, 'off', 0, 20.79, 21.15, 308.51, 21.08, 'Varying'
10:00:22.593000,23.57, 'off', 0, 21.51, 'off', 0, 20.8, 21.15, 308.51, 21.08, 'Varying'
10:00:22.908000,23.58, 'off', 0, 21.51, 'off', 0, 20.81, 21.15, 308.51, 21.08, 'Varying'
10:00:23.210000,23.6, 'off', 0, 21.52, 'off', 0, 20.81, 21.15, 308.51, 21.08, 'Varying'
10:00:23.524000,23.61, 'off', 0, 21.53, 'off', 0, 20.81, 21.15, 308.51, 21.08, 'Varying'
10:00:23.773000,23.63, 'off', 0, 21.54, 'off', 0, 20.82, 21.16, 308.51, 21.08, 'Varying'
10:00:24.079000,23.67, 'off', 0, 21.55, 'off', 0, 20.83, 21.16, 308.51, 21.08, 'Varying'
10:00:24.326000,23.69, 'off', 0, 21.56, 'off', 0, 20.83, 21.16, 308.51, 21.08, 'Varying'
10:00:24.643000,23.72, 'off', 0, 21.57, 'off', 0, 20.83, 21.16, 308.51, 21.08, 'Varying'
10:00:24.951000,23.75, 'off', 0, 21.57, 'off', 0, 20.84, 21.15, 308.51, 21.08, 'Varying'
10:00:25.248000,23.78, 'off', 0, 21.58, 'off', 0, 20.85, 21.15, 308.51, 21.09, 'Varying'
10:00:25.560000,23.8, 'off', 0, 21.58, 'off', 0, 20.85, 21.15, 308.51, 21.09, 'Varying'
10:00:25.799000,23.82, 'off', 0, 21.59, 'off', 0, 20.87, 21.15, 308.51, 21.1, 'Varying'
10:00:26.115000,23.85, 'off', 0, 21.59, 'off', 0, 20.87, 21.15, 308.51, 21.1, 'Varying'
10:00:26.390000,23.87, 'off', 0, 21.59, 'off', 0, 20.88, 21.15, 308.51, 21.1, 'Varying'
10:00:26.676000,23.88, 'off', 0, 21.59, 'off', 0, 20.89, 21.14, 308.51, 21.1, 'Varying'
10:00:26.996000,23.89, 'off', 0, 21.59, 'off', 0, 20.91, 21.14, 308.51, 21.1, 'Varying'
10:00:27.236000,23.89, 'off', 0, 21.59, 'off', 0, 20.91, 21.14, 308.51, 21.1, 'Varying'
10:00:27.533000,23.89, 'off', 0, 21.59, 'off', 0, 20.92, 21.15, 308.51, 21.1, 'Varying'
10:00:27.775000,23.9, 'off', 0, 21.59, 'off', 0, 20.93, 21.15, 308.51, 21.1, 'Varying'
10:00:28.079000,23.91, 'off', 0, 21.59, 'off', 0, 20.94, 21.15, 308.51, 21.1, 'Varying'
10:00:28.337000,23.92, 'off', 0, 21.59, 'off', 0, 20.95, 21.15, 308.51, 21.1, 'Varying'
10:00:28.655000,23.94, 'off', 0, 21.59, 'off', 0, 20.95, 21.15, 308.51, 21.1, 'Varying'
10:00:28.966000,23.96, 'off', 0, 21.59, 'off', 0, 20.95, 21.15, 308.51, 21.1, 'Varying'
10:00:29.273000,23.99, 'off', 0, 21.6, 'off', 0, 20.96, 21.16, 308.51, 21.1, 'Varying'
10:00:29.546000,24.0, 'off', 0, 21.6, 'off', 0, 20.96, 21.16, 308.51, 21.11, 'Varying'
10:00:29.861000,24.02, 'off', 0, 21.6, 'off', 0, 20.96, 21.16, 308.51, 21.11, 'Varying'
10:00:30.116000,24.04, 'off', 0, 21.6, 'off', 0, 20.96, 21.16, 308.51, 21.1, 'Varying'
10:00:30.421000,24.05, 'off', 0, 21.61, 'off', 0, 20.96, 21.16, 308.51, 21.1, 'Varying'
10:00:30.721000,24.05, 'off', 0, 21.62, 'off', 0, 20.97, 21.16, 308.51, 21.1, 'Varying'
10:00:31.036000,24.06, 'off', 0, 21.63, 'off', 0, 20.97, 21.17, 308.51, 21.11, 'Varying'
10:00:31.287000,24.07, 'off', 0, 21.64, 'off', 0, 20.98, 21.17, 308.51, 21.11, 'Varying'
10:00:31.614000,24.08, 'off', 0, 21.65, 'off', 0, 21.0, 21.17, 308.51, 21.11, 'Varying'
10:00:31.875000,24.09, 'off', 0, 21.66, 'off', 0, 21.0, 21.17, 308.51, 21.11, 'Varying'
10:00:32.178000,24.1, 'off', 0, 21.66, 'off', 0, 21.01, 21.17, 308.51, 21.11, 'Varying'
10:00:32.482000,24.11, 'off', 0, 21.67, 'off', 0, 21.02, 21.17, 308.51, 21.11, 'Varying'
10:00:32.785000,24.12, 'off', 0, 21.67, 'off', 0, 21.02, 21.18, 308.51, 21.11, 'Varying'
10:00:33.035000,24.12, 'off', 0, 21.67, 'off', 0, 21.03, 21.18, 308.51, 21.11, 'Varying'
10:00:33.328000,24.13, 'off', 0, 21.67, 'off', 0, 21.03, 21.17, 308.51, 21.11, 'Varying'
10:00:33.578000,24.13, 'off', 0, 21.67, 'off', 0, 21.04, 21.17, 308.51, 21.11, 'Varying'
10:00:33.869000,24.13, 'off', 0, 21.68, 'off', 0, 21.04, 21.17, 308.51, 21.12, 'Varying'
10:00:34.117000,24.13, 'off', 0, 21.68, 'off', 0, 21.04, 21.17, 308.51, 21.12, 'Varying'
10:00:34.407000,24.13, 'off', 0, 21.68, 'off', 0, 21.04, 21.17, 308.51, 21.12, 'Varying'
10:00:34.709000,24.13, 'off', 0, 21.68, 'off', 0, 21.04, 21.18, 308.51, 21.12, 'Varying'
10:00:35.028000,24.14, 'off', 0, 21.69, 'off', 0, 21.05, 21.17, 308.51, 21.12, 'Varying'
10:00:35.281000,24.14, 'off', 0, 21.69, 'off', 0, 21.05, 21.17, 308.51, 21.12, 'Varying'
10:00:35.606000,24.14, 'off', 0, 21.69, 'off', 0, 21.05, 21.17, 308.51, 21.11, 'Varying'
10:00:35.867000,24.15, 'off', 0, 21.7, 'off', 0, 21.05, 21.17, 308.51, 21.1, 'Varying'
10:00:36.171000,24.16, 'off', 0, 21.7, 'off', 0, 21.05, 21.19, 308.51, 21.1, 'Varying'
10:00:36.480000,24.17, 'off', 0, 21.71, 'off', 0, 21.05, 21.18, 308.51, 21.1, 'Varying'
10:00:36.814000,24.17, 'off', 0, 21.71, 'off', 0, 21.05, 21.19, 308.51, 21.1, 'Varying'
10:00:37.078000,24.17, 'off', 0, 21.72, 'off', 0, 21.05, 21.19, 308.51, 21.1, 'Varying'
10:00:37.387000,24.18, 'off', 0, 21.72, 'off', 0, 21.05, 21.19, 308.51, 21.11, 'Varying'
10:00:37.640000,24.18, 'off', 0, 21.72, 'off', 0, 21.05, 21.2, 308.51, 21.11, 'Varying'
10:00:37.950000,24.18, 'off', 0, 21.73, 'off', 0, 21.05, 21.2, 308.51, 21.11, 'Varying'
10:00:38.260000,24.18, 'off', 0, 21.73, 'off', 0, 21.05, 21.2, 308.51, 21.11, 'Varying'
10:00:38.510000,24.18, 'off', 0, 21.74, 'off', 0, 21.05, 21.2, 308.51, 21.11, 'Varying'
10:00:38.802000,24.18, 'off', 0, 21.75, 'off', 0, 21.06, 21.2, 308.51, 21.12, 'Varying'
10:00:39.047000,24.19, 'off', 0, 21.76, 'off', 0, 21.06, 21.2, 308.51, 21.12, 'Varying'
10:00:39.344000,24.19, 'off', 0, 21.76, 'off', 0, 21.06, 21.2, 308.51, 21.12, 'Steady'
10:00:39.590000,24.19, 'off', 0, 21.77, 'off', 0, 21.07, 21.2, 308.51, 21.12, 'Steady'
10:00:39.898000,24.19, 'off', 0, 21.77, 'off', 0, 21.07, 21.2, 308.51, 21.12, 'Steady'
10:00:40.201000,24.19, 'off', 0, 21.79, 'off', 0, 21.08, 21.2, 308.51, 21.12, 'Steady'
10:00:40.515000,24.2, 'off', 0, 21.79, 'off', 0, 21.08, 21.21, 308.51, 21.12, 'Steady'
10:00:40.777000,24.2, 'off', 0, 21.79, 'off', 0, 21.1, 21.22, 308.51, 21.12, 'Steady'
10:00:41.097000,24.2, 'off', 0, 21.8, 'off', 0, 21.11, 21.22, 308.51, 21.12, 'Steady'
10:00:41.366000,24.2, 'off', 0, 21.8, 'off', 0, 21.12, 21.23, 308.51, 21.12, 'Steady'
10:00:41.676000,24.2, 'off', 0, 21.81, 'off', 0, 21.13, 21.23, 308.51, 21.12, 'Steady'
10:00:41.985000,24.2, 'off', 0, 21.81, 'off', 0, 21.13, 21.24, 308.51, 21.12, 'Steady'
10:00:42.286000,24.2, 'off', 0, 21.81, 'off', 0, 21.14, 21.24, 308.51, 21.13, 'Steady'
10:00:42.558000,24.2, 'off', 0, 21.82, 'off', 0, 21.15, 21.25, 308.51, 21.13, 'Steady'
10:00:42.868000,24.2, 'off', 0, 21.82, 'off', 0, 21.16, 21.25, 308.51, 21.13, 'Steady'
10:00:43.121000,24.2, 'off', 0, 21.83, 'off', 0, 21.17, 21.26, 308.51, 21.13, 'Steady'
10:00:43.436000,24.2, 'off', 0, 21.84, 'off', 0, 21.18, 21.27, 308.51, 21.13, 'Steady'
10:00:43.727000,24.2, 'off', 0, 21.84, 'off', 0, 21.19, 21.27, 308.51, 21.13, 'Steady'
10:00:44.026000,24.2, 'off', 0, 21.84, 'off', 0, 21.2, 21.28, 308.51, 21.13, 'Steady'
10:00:44.270000,24.2, 'off', 0, 21.84, 'off', 0, 21.21, 21.28, 308.51, 21.13, 'Steady'
10:00:44.573000,24.2, 'off', 0, 21.85, 'off', 0, 21.22, 21.29, 308.51, 21.13, 'Steady'
10:00:44.819000,24.2, 'off', 0, 21.85, 'off', 0, 21.22, 21.3, 308.51, 21.13, 'Steady'
10:00:45.118000,24.2, 'off', 0, 21.85, 'off', 0, 21.23, 21.3, 308.51, 21.13, 'Steady'
10:00:45.360000,24.2, 'off', 0, 21.85, 'off', 0, 21.23, 21.31, 308.51, 21.13, 'Steady'
10:00:45.658000,24.2, 'off', 0, 21.85, 'off', 0, 21.23, 21.31, 308.51, 21.13, 'Steady'
10:00:45.952000,24.19, 'off', 0, 21.85, 'off', 0, 21.23, 21.32, 308.51, 21.13, 'Steady'
10:00:46.245000,24.19, 'off', 0, 21.85, 'off', 0, 21.23, 21.32, 308.51, 21.13, 'Steady'
10:00:46.558000,24.19, 'off', 0, 21.85, 'off', 0, 21.23, 21.33, 308.51, 21.13, 'Steady'
10:00:46.813000,24.19, 'off', 0, 21.85, 'off', 0, 21.23, 21.33, 308.51, 21.14, 'Steady'
10:00:47.143000,24.18, 'off', 0, 21.85, 'off', 0, 21.24, 21.33, 308.51, 21.14, 'Steady'
10:00:47.396000,24.18, 'off', 0, 21.86, 'off', 0, 21.24, 21.32, 308.51, 21.14, 'Steady'
10:00:47.718000,24.17, 'off', 0, 21.86, 'off', 0, 21.25, 21.33, 308.51, 21.14, 'Steady'
10:00:48.047000,24.17, 'off', 0, 21.85, 'off', 0, 21.25, 21.33, 308.51, 21.14, 'Steady'
10:00:48.318000,24.17, 'off', 0, 21.85, 'off', 0, 21.26, 21.33, 308.51, 21.14, 'Steady'
10:00:48.640000,24.17, 'off', 0, 21.85, 'off', 0, 21.27, 21.33, 308.51, 21.14, 'Steady'
10:00:48.949000,24.16, 'off', 0, 21.85, 'off', 0, 21.28, 21.34, 308.51, 21.14, 'Steady'
10:00:49.267000,24.16, 'off', 0, 21.85, 'off', 0, 21.29, 21.34, 308.51, 21.14, 'Steady'
10:00:49.537000,24.15, 'off', 0, 21.85, 'off', 0, 21.3, 21.34, 308.51, 21.14, 'Steady'
10:00:49.852000,24.15, 'off', 0, 21.85, 'off', 0, 21.31, 21.35, 308.51, 21.14, 'Steady'
10:00:50.118000,24.14, 'off', 0, 21.85, 'off', 0, 21.31, 21.35, 308.51, 21.14, 'Steady'
10:00:50.430000,24.14, 'off', 0, 21.85, 'off', 0, 21.31, 21.35, 308.51, 21.14, 'Steady'
10:00:50.734000,24.14, 'off', 0, 21.85, 'off', 0, 21.32, 21.36, 308.51, 21.14, 'Steady'
10:00:51.056000,24.14, 'off', 0, 21.85, 'off', 0, 21.32, 21.36, 308.51, 21.14, 'Steady'
10:00:51.315000,24.14, 'off', 0, 21.85, 'off', 0, 21.33, 21.36, 308.51, 21.14, 'Steady'
10:00:51.637000,24.14, 'off', 0, 21.85, 'off', 0, 21.33, 21.37, 308.51, 21.14, 'Steady'
10:00:51.942000,24.14, 'off', 0, 21.86, 'off', 0, 21.33, 21.38, 308.51, 21.14, 'Steady'
10:00:52.261000,24.13, 'off', 0, 21.86, 'off', 0, 21.34, 21.38, 308.51, 21.14, 'Steady'
10:00:52.530000,24.13, 'off', 0, 21.86, 'off', 0, 21.35, 21.38, 308.51, 21.14, 'Steady'
10:00:52.821000,24.13, 'off', 0, 21.86, 'off', 0, 21.35, 21.39, 308.51, 21.14, 'Steady'
10:00:53.069000,24.13, 'off', 0, 21.86, 'off', 0, 21.36, 21.4, 308.51, 21.15, 'Steady'
10:00:53.361000,24.14, 'off', 0, 21.86, 'off', 0, 21.37, 21.4, 308.51, 21.15, 'Steady'
10:00:53.606000,24.14, 'off', 0, 21.86, 'off', 0, 21.38, 21.39, 308.51, 21.15, 'Steady'
10:00:53.902000,24.14, 'off', 0, 21.86, 'off', 0, 21.39, 21.39, 308.51, 21.15, 'Steady'
10:00:54.216000,24.14, 'off', 0, 21.86, 'off', 0, 21.39, 21.39, 308.51, 21.14, 'Steady'
10:00:54.538000,24.14, 'off', 0, 21.86, 'off', 0, 21.4, 21.4, 308.51, 21.14, 'Steady'
10:00:54.807000,24.14, 'off', 0, 21.86, 'off', 0, 21.41, 21.41, 308.51, 21.14, 'Steady'
10:00:55.132000,24.14, 'off', 0, 21.86, 'off', 0, 21.41, 21.42, 308.51, 21.15, 'Steady'
10:00:55.391000,24.14, 'off', 0, 21.86, 'off', 0, 21.41, 21.42, 308.51, 21.15, 'Steady'
10:00:55.709000,24.14, 'off', 0, 21.86, 'off', 0, 21.41, 21.42, 308.51, 21.14, 'Steady'
10:00:56.026000,24.13, 'off', 0, 21.86, 'off', 0, 21.41, 21.42, 308.51, 21.15, 'Steady'
10:00:56.284000,24.13, 'off', 0, 21.86, 'off', 0, 21.41, 21.42, 308.51, 21.15, 'Steady'
10:00:56.611000,24.11, 'off', 0, 21.86, 'off', 0, 21.41, 21.42, 308.51, 21.15, 'Steady'
10:00:56.871000,24.09, 'off', 0, 21.86, 'off', 0, 21.41, 21.42, 308.51, 21.15, 'Steady'
10:00:57.184000,24.07, 'off', 0, 21.86, 'off', 0, 21.41, 21.42, 308.51, 21.15, 'Steady'
10:00:57.498000,24.04, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.15, 'Steady'
10:00:57.827000,24.0, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.15, 'Steady'
10:00:58.080000,23.97, 'off', 0, 21.87, 'off', 0, 21.41, 21.43, 308.51, 21.16, 'Steady'
10:00:58.378000,23.94, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.16, 'Steady'
10:00:58.626000,23.92, 'off', 0, 21.87, 'off', 0, 21.41, 21.43, 308.51, 21.15, 'Steady'
10:00:58.925000,23.89, 'off', 0, 21.87, 'off', 0, 21.41, 21.43, 308.51, 21.15, 'Steady'
10:00:59.221000,23.88, 'off', 0, 21.87, 'off', 0, 21.41, 21.43, 308.51, 21.16, 'Steady'
10:00:59.543000,23.87, 'off', 0, 21.87, 'off', 0, 21.41, 21.43, 308.51, 21.16, 'Steady'
10:00:59.811000,23.85, 'off', 0, 21.87, 'off', 0, 21.41, 21.43, 308.51, 21.16, 'Steady'
10:01:00.133000,23.82, 'off', 0, 21.87, 'off', 0, 21.41, 21.43, 308.51, 21.16, 'Steady'
10:01:00.438000,23.81, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:00.742000,23.79, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:01.066000,23.78, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:01.320000,23.78, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:01.634000,23.78, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:01.889000,23.78, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:02.192000,23.79, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:02.496000,23.8, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:02.756000,23.83, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:03.073000,23.85, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:03.311000,23.87, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:03.611000,23.91, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.17, 'Steady'
10:01:03.854000,23.96, 'off', 0, 21.86, 'off', 0, 21.41, 21.43, 308.51, 21.18, 'Steady'
10:01:04.144000,23.99, 'off', 0, 21.86, 'off', 0, 21.4, 21.43, 308.51, 21.18, 'Steady'
10:01:04.438000,24.02, 'off', 0, 21.86, 'off', 0, 21.4, 21.43, 308.51, 21.18, 'Steady'
10:01:04.731000,24.05, 'off', 0, 21.86, 'off', 0, 21.4, 21.43, 308.51, 21.18, 'Steady'
10:01:05.031000,24.05, 'off', 0, 21.86, 'off', 0, 21.4, 21.43, 308.51, 21.19, 'Steady'
10:01:05.271000,24.06, 'off', 0, 21.86, 'off', 0, 21.4, 21.43, 308.51, 21.2, 'Steady'
10:01:05.568000,24.06, 'off', 0, 21.86, 'off', 0, 21.4, 21.43, 308.51, 21.2, 'Steady'
10:01:05.812000,24.07, 'off', 0, 21.85, 'off', 0, 21.4, 21.43, 308.51, 21.2, 'Steady'
10:01:06.117000,24.07, 'off', 0, 21.85, 'off', 0, 21.4, 21.44, 308.51, 21.2, 'Steady'
10:01:06.362000,24.07, 'off', 0, 21.85, 'off', 0, 21.4, 21.44, 308.51, 21.2, 'Steady'
10:01:06.667000,24.07, 'off', 0, 21.85, 'off', 0, 21.39, 21.44, 308.51, 21.21, 'Steady'
10:01:06.970000,24.07, 'off', 0, 21.85, 'off', 0, 21.39, 21.44, 308.51, 21.21, 'Steady'
10:01:07.280000,24.06, 'off', 0, 21.85, 'off', 0, 21.39, 21.44, 308.51, 21.21, 'Steady'
10:01:07.547000,24.04, 'off', 0, 21.85, 'off', 0, 21.39, 21.44, 308.51, 21.21, 'Steady'
10:01:07.868000,24.02, 'off', 0, 21.85, 'off', 0, 21.38, 21.44, 308.51, 21.21, 'Steady'
10:01:08.123000,24.0, 'off', 0, 21.85, 'off', 0, 21.38, 21.44, 308.51, 21.21, 'Steady'
10:01:08.426000,23.97, 'off', 0, 21.85, 'off', 0, 21.37, 21.43, 308.51, 21.21, 'Steady'
10:01:08.734000,23.95, 'off', 0, 21.85, 'off', 0, 21.37, 21.43, 308.51, 21.21, 'Steady'
10:01:09.055000,23.92, 'off', 0, 21.85, 'off', 0, 21.36, 21.43, 308.51, 21.21, 'Steady'
10:01:09.316000,23.91, 'off', 0, 21.85, 'off', 0, 21.35, 21.43, 308.51, 21.21, 'Steady'
10:01:09.638000,23.9, 'off', 0, 21.85, 'off', 0, 21.35, 21.43, 308.51, 21.22, 'Steady'
10:01:09.891000,23.9, 'off', 0, 21.86, 'off', 0, 21.35, 21.44, 308.51, 21.22, 'Steady'
10:01:10.197000,23.89, 'off', 0, 21.86, 'off', 0, 21.35, 21.44, 308.51, 21.22, 'Steady'
10:01:10.507000,23.89, 'off', 0, 21.86, 'off', 0, 21.34, 21.44, 308.51, 21.22, 'Steady'
10:01:10.779000,23.88, 'off', 0, 21.86, 'off', 0, 21.34, 21.44, 308.51, 21.22, 'Steady'
10:01:11.119000,23.88, 'off', 0, 21.86, 'off', 0, 21.33, 21.44, 308.51, 21.22, 'Steady'
10:01:11.394000,23.87, 'off', 0, 21.86, 'off', 0, 21.33, 21.44, 308.51, 21.22, 'Steady'
10:01:11.745000,23.86, 'off', 0, 21.86, 'off', 0, 21.33, 21.44, 308.51, 21.22, 'Steady'
10:01:12.074000,23.85, 'off', 0, 21.86, 'off', 0, 21.33, 21.44, 308.51, 21.22, 'Steady'
10:01:12.331000,23.85, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:12.642000,23.84, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:12.950000,23.83, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:13.270000,23.82, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:13.521000,23.82, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:13.830000,23.81, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:14.087000,23.81, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:14.423000,23.81, 'off', 0, 21.86, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:14.743000,23.81, 'off', 0, 21.86, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:15.078000,23.8, 'off', 0, 21.86, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:15.339000,23.8, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:15.669000,23.79, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:15.998000,23.79, 'off', 0, 21.87, 'off', 0, 21.32, 21.44, 308.51, 21.22, 'Steady'
10:01:16.318000,23.79, 'off', 0, 21.87, 'off', 0, 21.31, 21.44, 308.51, 21.22, 'Steady'
10:01:16.582000,23.79, 'off', 0, 21.87, 'off', 0, 21.31, 21.44, 308.51, 21.22, 'Steady'
10:01:16.926000,23.79, 'off', 0, 21.87, 'off', 0, 21.31, 21.44, 308.51, 21.22, 'Steady'
10:01:17.234000,23.79, 'off', 0, 21.87, 'off', 0, 21.31, 21.44, 308.51, 21.22, 'Steady'
10:01:17.546000,23.78, 'off', 0, 21.87, 'off', 0, 21.31, 21.44, 308.51, 21.22, 'Steady'
10:01:17.800000,23.78, 'off', 0, 21.87, 'off', 0, 21.3, 21.44, 308.51, 21.22, 'Steady'
10:01:18.116000,23.78, 'off', 0, 21.87, 'off', 0, 21.3, 21.44, 308.51, 21.22, 'Steady'
10:01:18.366000,23.78, 'off', 0, 21.87, 'off', 0, 21.3, 21.44, 308.51, 21.22, 'Steady'
10:01:18.671000,23.78, 'off', 0, 21.87, 'off', 0, 21.31, 21.45, 308.51, 21.22, 'Steady'
10:01:18.999000,23.78, 'off', 0, 21.87, 'off', 0, 21.31, 21.46, 308.51, 21.22, 'Steady'
10:01:19.321000,23.78, 'off', 0, 21.87, 'off', 0, 21.31, 21.47, 308.51, 21.22, 'Steady'
10:01:19.576000,23.78, 'off', 0, 21.87, 'off', 0, 21.32, 21.49, 308.51, 21.23, 'Steady'
10:01:19.922000,23.78, 'off', 0, 21.87, 'off', 0, 21.34, 21.51, 308.51, 21.23, 'Steady'
10:01:20.238000,23.78, 'off', 0, 21.87, 'off', 0, 21.35, 21.53, 308.51, 21.24, 'Steady'
10:01:20.561000,23.78, 'off', 0, 21.87, 'off', 0, 21.36, 21.55, 308.51, 21.25, 'Steady'
10:01:20.817000,23.78, 'off', 0, 21.87, 'off', 0, 21.37, 21.56, 308.51, 21.26, 'Steady'
10:01:21.176000,23.77, 'off', 0, 21.88, 'off', 0, 21.38, 21.57, 308.51, 21.28, 'Steady'
10:01:21.520000,23.77, 'off', 0, 21.88, 'off', 0, 21.39, 21.58, 308.51, 21.3, 'Steady'
10:01:21.788000,23.77, 'off', 0, 21.88, 'off', 0, 21.39, 21.6, 308.51, 21.32, 'Steady'
10:01:22.120000,23.77, 'off', 0, 21.88, 'off', 0, 21.4, 21.64, 308.51, 21.34, 'Steady'
10:01:22.393000,23.78, 'off', 0, 21.88, 'off', 0, 21.4, 21.67, 308.51, 21.36, 'Steady'
10:01:22.708000,23.77, 'off', 0, 21.88, 'off', 0, 21.4, 21.7, 308.51, 21.37, 'Steady'
10:01:23.028000,23.76, 'off', 0, 21.88, 'off', 0, 21.41, 21.74, 308.51, 21.38, 'Steady'
10:01:23.279000,23.76, 'off', 0, 21.88, 'off', 0, 21.41, 21.76, 308.51, 21.39, 'Steady'
