time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:43:35.616000,29.452357995567695, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:35.866000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:36.116000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:36.350000,29.40171512021167, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:36.585000,29.40171512021167, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:36.850000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:37.131000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:37.408000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:37.658000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:37.877000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:38.096000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Varying'
15:43:38.381000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:38.663000,29.452357995567695, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:38.913000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:39.163000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:39.413000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:39.647000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:39.873000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:40.122000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:40.349000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:40.584000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:40.833000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:41.083000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:41.365000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:41.709000,29.435477037115685, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:41.912000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:42.162000,29.40171512021167, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:42.443000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:42.646000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:42.849000,29.418596078663676, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:43.146000,29.40171512021167, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:43.474000,29.38483416175966, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:43.677000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:43.880000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:44.099000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:44.380000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:44.646000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:44.896000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:45.115000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:45.365000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:45.584000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:45.849000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
15:43:46.099000,29.36795320330765, 'off', 0, 20.18894560739136, 'off', 0, 0, 0, 0, 0, 'Steady'
