time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:24:53.674000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:24:55.205000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
14:24:56.940000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 14.530300822746995, 15.607187088225771, 13.512915198040048, 11.725224450702171, 'Varying'
14:24:58.568000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 14.530300822746995, 15.607187088225771, 13.512915198040048, 11.725224450702171, 'Varying'
14:25:00.287000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 14.06548559287296, 15.406795663929188, 13.314723031191079, 11.271679014671292, 'Varying'
14:25:01.886000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 14.06548559287296, 15.406795663929188, 13.314723031191079, 11.271679014671292, 'Varying'
14:25:03.605000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 19.689817288630934, 18.518264461194747, 18.27842758969166, 17.71687675741572, 'Varying'
14:25:05.355000,22.291972140762464, 'off', 0, 22.953832681655264, 'off', 0, 14.663308877424754, 15.941821951405245, 13.512915198040048, 11.919689528902552, 'Varying'
14:25:07.043000,22.342884490061913, 'off', 0, 22.953832681655264, 'off', 0, 19.829587015841696, 19.069852840588283, 17.936089953006388, 17.6493071568666, 'Varying'
14:25:08.699000,22.342884490061913, 'off', 0, 22.953832681655264, 'off', 0, 19.829587015841696, 19.069852840588283, 17.936089953006388, 17.6493071568666, 'Varying'
14:25:10.418000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 14.463832345853803, 15.740941004584442, 13.380771544413847, 11.725224450702171, 'Varying'
14:25:12.059000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 14.463832345853803, 15.740941004584442, 13.380771544413847, 11.725224450702171, 'Varying'
14:25:13.731000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 14.596792822398527, 15.874827584308264, 13.446835420214882, 11.854860301831707, 'Varying'
14:25:15.387000,22.342884490061913, 'off', 0, 23.00474503095471, 'off', 0, 14.596792822398527, 15.874827584308264, 13.446835420214882, 11.854860301831707, 'Varying'
14:25:17.059000,22.393796839361357, 'off', 0, 23.00474503095471, 'off', 0, 14.596792822398527, 15.807867445879765, 13.380771544413847, 11.790038790131064, 'Varying'
14:25:18.746000,22.393796839361357, 'off', 0, 23.00474503095471, 'off', 0, 14.596792822398527, 15.807867445879765, 13.380771544413847, 11.790038790131064, 'Varying'
14:25:20.465000,22.393796839361357, 'off', 'on', 23.00474503095471, 'off', 0, 14.530300822746995, 15.874827584308264, 13.512915198040048, 11.919689528902552, 'Varying'
14:25:22.137000,22.393796839361357, 'off', 'on', 23.00474503095471, 'off', 0, 14.530300822746995, 15.874827584308264, 13.512915198040048, 11.919689528902552, 'Varying'
14:25:23.856000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 18.787443855857646, 17.970220865826548, 17.731313789052138, 16.909491759877312, 'Varying'
14:25:25.559000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 19.55030751231783, 18.793597610080496, 17.867780136011902, 17.44692066641096, 'Varying'
14:25:27.184000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 19.55030751231783, 18.793597610080496, 17.867780136011902, 17.44692066641096, 'Varying'
14:25:28.871000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 18.994775311913486, 18.380932416773078, 16.84897950551533, 16.50845765906604, 'Varying'
14:25:30.606000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 19.480648651996034, 18.724679287990853, 18.00445160148388, 17.514329654707524, 'Varying'
14:25:32.325000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 14.729849520155085, 16.07591549889605, 13.579011416647575, 11.98452701325948, 'Varying'
14:25:33.982000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 14.729849520155085, 16.07591549889605, 13.579011416647575, 11.98452701325948, 'Varying'
14:25:35.701000,22.291972140762464, 'off', 'on', 22.953832681655264, 'off', 0, 14.463832345853803, 15.807867445879765, 13.380771544413847, 11.790038790131064, 'Varying'
14:25:37.419000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 15.26312362533531, 16.411785626359688, 14.30730839592087, 12.763416675740757, 'Varying'
14:25:39.123000,22.342884490061913, 'off', 'on', 22.953832681655264, 'off', 0, 19.620030197763924, 18.86257356064243, 18.00445160148388, 17.6493071568666, 'Varying'
14:25:40.826000,22.393796839361357, 'off', 'on', 22.953832681655264, 'off', 0, 18.305658174694827, 17.970220865826548, 17.595048155854045, 16.641950169552672, 'Varying'
14:25:42.451000,22.393796839361357, 'off', 'on', 22.953832681655264, 'off', 0, 18.305658174694827, 17.970220865826548, 17.595048155854045, 16.641950169552672, 'Varying'
14:25:44.154000,22.393796839361357, 'off', 'on', 22.953832681655264, 'off', 0, 18.856496048318206, 18.106915057775154, 17.867780136011902, 17.04354935130948, 'Varying'
14:25:45.857000,22.342884490061913, 'off', 'on', 23.00474503095471, 'off', 0, 14.530300822746995, 16.07591549889605, 13.380771544413847, 11.725224450702171, 'Varying'
14:25:47.561000,22.393796839361357, 'off', 'on', 23.00474503095471, 'off', 0, 15.196367142737529, 16.61376533016397, 13.64512461413699, 12.308857182662848, 'Varying'
14:25:49.248000,22.393796839361357, 'off', 'on', 23.00474503095471, 'off', 0, 15.196367142737529, 16.61376533016397, 13.64512461413699, 12.308857182662848, 'Varying'
14:25:50.920000,22.393796839361357, 'off', 'on', 23.00474503095471, 'off', 0, 15.196367142737529, 16.61376533016397, 13.64512461413699, 12.308857182662848, 'Varying'
14:25:52.655000,22.342884490061913, 'off', 'on', 23.00474503095471, 'off', 0, 16.47027738113684, 16.54639937998951, 16.17528096869694, 14.590905885152779, 'Varying'
