time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:47:09.439000,23.515762423983915, 'off', 0, -12.160923034811162, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:09.666000,23.515762423983915, 'off', 0, -12.044849201476117, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:09.962000,23.515762423983915, 'off', 0, -11.574932096180609, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:10.232000,23.515762423983915, 'off', 0, -11.574932096180609, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:10.450000,23.515762423983915, 'off', 0, -11.574932096180609, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:10.710000,23.515762423983915, 'off', 0, -11.574932096180609, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:10.976000,23.515762423983915, 'off', 0, -11.796197432041566, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:11.171000,23.515762423983915, 'off', 0, -12.017462767902524, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:11.475000,23.515762423983915, 'off', 0, -12.237223548442293, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:11.679000,23.515762423983915, 'off', 0, -12.85334060332815, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:11.961000,23.515762423983915, 'off', 0, -13.459805096484843, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:12.164000,23.50332915555639, 'off', 0, -13.997425983049197, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:12.430000,23.49089588712887, 'off', 0, -14.599544090171321, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:12.721000,23.478462618701343, 'off', 0, -15.105884215555799, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:12.956000,23.466029350273818, 'off', 0, -15.196238843633372, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:13.213000,23.478462618701343, 'off', 0, -15.010106233818155, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:47:13.421000,23.49089588712887, 'off', 0, -14.859421666170354, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
