time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:56:46.841000,48.08, 'off', 'on', 43.99, 'off', 0, 43.69, 41.56, 299.01, 39.93, 'Varying'
15:56:47.141000,48.07, 'off', 'on', 43.99, 'off', 0, 43.7, 41.56, 299.01, 39.95, 'Varying'
15:56:47.466000,48.05, 'off', 'on', 43.98, 'off', 0, 43.7, 41.56, 299.01, 39.95, 'Varying'
15:56:47.799000,48.04, 'off', 'on', 43.99, 'off', 0, 43.7, 41.57, 299.01, 39.95, 'Varying'
15:56:48.115000,48.01, 'off', 'on', 43.98, 'off', 0, 43.7, 41.57, 299.01, 39.96, 'Varying'
15:56:48.435000,48.0, 'off', 'on', 43.98, 'off', 0, 43.7, 41.57, 299.01, 39.97, 'Varying'
15:56:48.786000,47.99, 'off', 'on', 43.98, 'off', 0, 43.71, 41.57, 299.01, 39.98, 'Varying'
15:56:49.111000,47.97, 'off', 'on', 43.98, 'off', 0, 43.71, 41.57, 299.01, 39.99, 'Varying'
15:56:49.422000,47.96, 'off', 'on', 43.97, 'off', 0, 43.71, 41.58, 299.01, 40.0, 'Varying'
15:56:49.746000,47.95, 'off', 'on', 43.97, 'off', 0, 43.72, 41.58, 299.01, 40.01, 'Varying'
15:56:50.059000,47.94, 'off', 'on', 43.96, 'off', 0, 43.72, 41.58, 299.01, 40.02, 'Varying'
15:56:50.369000,47.93, 'off', 'on', 43.96, 'off', 0, 43.73, 41.59, 300.91, 40.03, 'Varying'
15:56:50.699000,47.92, 'off', 'on', 43.96, 'off', 0, 43.74, 41.59, 300.91, 40.04, 'Varying'
15:56:50.999000,47.91, 'off', 'on', 43.96, 'off', 0, 43.74, 41.6, 300.91, 40.04, 'Varying'
15:56:51.302000,47.91, 'off', 'on', 43.95, 'off', 0, 43.75, 41.6, 302.81, 40.05, 'Varying'
15:56:51.600000,47.9, 'off', 'on', 43.95, 'off', 0, 43.76, 41.61, 300.91, 40.06, 'Varying'
15:56:51.848000,47.89, 'off', 'on', 43.94, 'off', 0, 43.77, 41.61, 300.91, 40.06, 'Varying'
15:56:52.143000,47.89, 'off', 'on', 43.94, 'off', 0, 43.77, 41.62, 300.91, 40.07, 'Varying'
15:56:52.450000,47.88, 'off', 'on', 43.94, 'off', 0, 43.77, 41.62, 300.91, 40.07, 'Varying'
15:56:52.751000,47.88, 'off', 'on', 43.93, 'off', 0, 43.78, 41.63, 300.91, 40.08, 'Varying'
15:56:53.054000,47.87, 'off', 'on', 43.93, 'off', 0, 43.79, 41.64, 299.01, 40.08, 'Varying'
15:56:53.356000,47.87, 'off', 'on', 43.93, 'off', 0, 43.8, 41.65, 299.01, 40.08, 'Varying'
15:56:53.656000,47.86, 'off', 'on', 43.93, 'off', 0, 43.8, 41.65, 299.01, 40.08, 'Varying'
15:56:53.951000,47.84, 'off', 'on', 43.93, 'off', 0, 43.81, 41.66, 299.01, 40.09, 'Varying'
15:56:54.269000,47.82, 'off', 'on', 43.93, 'off', 0, 43.82, 41.67, 299.01, 40.09, 'Varying'
15:56:54.566000,47.81, 'off', 'on', 43.92, 'off', 0, 43.83, 41.67, 299.01, 40.09, 'Varying'
15:56:54.819000,47.8, 'off', 'on', 43.92, 'off', 0, 43.83, 41.68, 299.01, 40.1, 'Varying'
15:56:55.137000,47.78, 'off', 'on', 43.92, 'off', 0, 43.84, 41.68, 299.01, 40.1, 'Varying'
15:56:55.451000,47.77, 'off', 'on', 43.92, 'off', 0, 43.84, 41.68, 299.01, 40.1, 'Varying'
15:56:55.771000,47.75, 'off', 'on', 43.91, 'off', 0, 43.84, 41.69, 299.01, 40.1, 'Varying'
15:56:56.090000,47.73, 'off', 'on', 43.91, 'off', 0, 43.84, 41.69, 299.01, 40.11, 'Varying'
15:56:56.356000,47.71, 'off', 'on', 43.9, 'off', 0, 43.85, 41.7, 299.01, 40.11, 'Varying'
15:56:56.667000,47.69, 'off', 'on', 43.9, 'off', 0, 43.86, 41.71, 299.01, 40.11, 'Varying'
15:56:56.984000,47.68, 'off', 'on', 43.9, 'off', 0, 43.86, 41.72, 299.01, 40.12, 'Varying'
15:56:57.312000,47.66, 'off', 'on', 43.9, 'off', 0, 43.87, 41.72, 299.01, 40.12, 'Varying'
15:56:57.630000,47.65, 'off', 'on', 43.9, 'off', 0, 43.88, 41.73, 299.01, 40.13, 'Varying'
15:56:57.959000,47.65, 'off', 'on', 43.9, 'off', 0, 43.88, 41.74, 299.01, 40.14, 'Varying'
15:56:58.293000,47.64, 'off', 'on', 43.9, 'off', 0, 43.88, 41.75, 299.01, 40.14, 'Varying'
15:56:58.610000,47.63, 'off', 'on', 43.89, 'off', 0, 43.89, 41.77, 299.01, 40.15, 'Varying'
15:56:58.922000,47.62, 'off', 'on', 43.89, 'off', 0, 43.89, 41.78, 299.01, 40.16, 'Varying'
15:56:59.255000,47.61, 'off', 'on', 43.89, 'off', 0, 43.9, 41.8, 299.01, 40.17, 'Varying'
15:56:59.571000,47.6, 'off', 'on', 43.89, 'off', 0, 43.9, 41.81, 299.01, 40.18, 'Varying'
15:56:59.822000,47.59, 'off', 'on', 43.88, 'off', 0, 43.9, 41.82, 299.01, 40.2, 'Varying'
15:57:00.124000,47.58, 'off', 'on', 43.87, 'off', 0, 43.91, 41.82, 299.01, 40.21, 'Varying'
15:57:00.429000,47.57, 'off', 'on', 43.87, 'off', 0, 43.91, 41.83, 299.01, 40.21, 'Varying'
15:57:00.756000,47.56, 'off', 'on', 43.86, 'off', 0, 43.91, 41.84, 299.01, 40.22, 'Varying'
15:57:01.059000,47.55, 'off', 'on', 43.86, 'off', 0, 43.91, 41.85, 299.01, 40.23, 'Varying'
15:57:01.388000,47.54, 'off', 'on', 43.86, 'off', 0, 43.92, 41.86, 299.01, 40.24, 'Varying'
15:57:01.711000,47.54, 'off', 'on', 43.85, 'off', 0, 43.92, 41.86, 299.01, 40.24, 'Varying'
15:57:02.040000,47.53, 'off', 'on', 43.85, 'off', 0, 43.92, 41.87, 299.01, 40.26, 'Varying'
15:57:02.367000,47.52, 'off', 'on', 43.85, 'off', 0, 43.93, 41.88, 299.01, 40.26, 'Varying'
15:57:02.687000,47.51, 'off', 'on', 43.85, 'off', 0, 43.93, 41.89, 299.01, 40.27, 'Varying'
15:57:03.011000,47.51, 'off', 'on', 43.85, 'off', 0, 43.93, 41.89, 299.01, 40.28, 'Varying'
15:57:03.340000,47.5, 'off', 'on', 43.84, 'off', 0, 43.93, 41.89, 299.01, 40.28, 'Varying'
15:57:03.615000,47.5, 'off', 'on', 43.83, 'off', 0, 43.93, 41.9, 299.01, 40.29, 'Varying'
15:57:03.935000,47.49, 'off', 'on', 43.83, 'off', 0, 43.94, 41.9, 299.01, 40.3, 'Varying'
15:57:04.274000,47.49, 'off', 'on', 43.82, 'off', 0, 43.94, 41.91, 299.01, 40.3, 'Varying'
15:57:04.594000,47.49, 'off', 'on', 43.82, 'off', 0, 43.95, 41.91, 299.01, 40.31, 'Varying'
15:57:04.867000,47.48, 'off', 'on', 43.82, 'off', 0, 43.95, 41.92, 299.01, 40.32, 'Varying'
15:57:05.194000,47.46, 'off', 'on', 43.82, 'off', 0, 43.95, 41.93, 299.01, 40.32, 'Varying'
15:57:05.511000,47.45, 'off', 'on', 43.81, 'off', 0, 43.95, 41.93, 299.01, 40.33, 'Varying'
15:57:05.825000,47.44, 'off', 'on', 43.81, 'off', 0, 43.96, 41.94, 299.01, 40.33, 'Varying'
15:57:06.076000,47.42, 'off', 'on', 43.81, 'off', 0, 43.96, 41.94, 299.01, 40.34, 'Varying'
15:57:06.379000,47.41, 'off', 'on', 43.8, 'off', 0, 43.97, 41.95, 299.01, 40.34, 'Varying'
15:57:06.703000,47.39, 'off', 'on', 43.8, 'off', 0, 43.97, 41.95, 299.01, 40.36, 'Varying'
15:57:07.016000,47.38, 'off', 'on', 43.8, 'off', 0, 43.97, 41.95, 299.01, 40.36, 'Varying'
15:57:07.339000,47.37, 'off', 'on', 43.79, 'off', 0, 43.97, 41.96, 299.01, 40.37, 'Steady'
15:57:07.618000,47.36, 'off', 'on', 43.79, 'off', 0, 43.97, 41.96, 300.91, 40.38, 'Steady'
15:57:07.955000,47.35, 'off', 'on', 43.78, 'off', 0, 43.97, 41.97, 300.91, 40.38, 'Varying'
15:57:08.295000,47.34, 'off', 'on', 43.78, 'off', 0, 43.98, 41.97, 300.91, 40.38, 'Varying'
15:57:08.617000,47.33, 'off', 'on', 43.77, 'off', 0, 43.98, 41.97, 300.91, 40.39, 'Varying'
15:57:08.942000,47.32, 'off', 'on', 43.77, 'off', 0, 43.99, 41.97, 300.91, 40.39, 'Varying'
15:57:09.296000,47.31, 'off', 'on', 43.77, 'off', 0, 43.99, 41.97, 300.91, 40.4, 'Varying'
15:57:09.626000,47.3, 'off', 'on', 43.77, 'off', 0, 44.0, 41.98, 299.01, 40.4, 'Varying'
15:57:09.935000,47.29, 'off', 'on', 43.77, 'off', 0, 44.0, 41.98, 300.91, 40.4, 'Varying'
15:57:10.277000,47.28, 'off', 'on', 43.76, 'off', 0, 44.01, 41.98, 299.01, 40.41, 'Varying'
15:57:10.582000,47.27, 'off', 'on', 43.76, 'off', 0, 44.01, 41.98, 299.01, 40.42, 'Varying'
15:57:10.834000,47.26, 'off', 'on', 43.75, 'off', 0, 44.02, 41.98, 299.01, 40.43, 'Varying'
15:57:11.148000,47.25, 'off', 'on', 43.75, 'off', 0, 44.02, 41.98, 299.01, 40.44, 'Varying'
15:57:11.464000,47.24, 'off', 'on', 43.74, 'off', 0, 44.03, 41.99, 299.01, 40.45, 'Varying'
15:57:11.783000,47.24, 'off', 'on', 43.74, 'off', 0, 44.03, 41.99, 299.01, 40.45, 'Varying'
15:57:12.083000,47.23, 'off', 'on', 43.74, 'off', 0, 44.04, 41.99, 299.01, 40.46, 'Varying'
15:57:12.343000,47.22, 'off', 'on', 43.73, 'off', 0, 44.04, 41.99, 299.01, 40.46, 'Varying'
15:57:12.648000,47.21, 'off', 'on', 43.73, 'off', 0, 44.04, 41.99, 299.01, 40.47, 'Varying'
15:57:12.951000,47.19, 'off', 'on', 43.72, 'off', 0, 44.04, 41.99, 299.01, 40.48, 'Varying'
15:57:13.258000,47.18, 'off', 'on', 43.71, 'off', 0, 44.04, 42.0, 299.01, 40.48, 'Varying'
15:57:13.563000,47.16, 'off', 'on', 43.71, 'off', 0, 44.05, 42.0, 299.01, 40.49, 'Varying'
15:57:13.869000,47.15, 'off', 'on', 43.7, 'off', 0, 44.06, 42.01, 299.01, 40.5, 'Varying'
15:57:14.172000,47.13, 'off', 'on', 43.7, 'off', 0, 44.06, 42.0, 299.01, 40.5, 'Varying'
15:57:14.494000,47.11, 'off', 'on', 43.69, 'off', 0, 44.07, 42.01, 299.01, 40.5, 'Varying'
15:57:14.829000,47.09, 'off', 'on', 43.69, 'off', 0, 44.08, 42.01, 299.01, 40.51, 'Varying'
15:57:15.098000,47.08, 'off', 'on', 43.68, 'off', 0, 44.08, 42.02, 299.01, 40.51, 'Varying'
15:57:15.440000,47.06, 'off', 'on', 43.68, 'off', 0, 44.08, 42.02, 299.01, 40.51, 'Varying'
15:57:15.754000,47.05, 'off', 'on', 43.68, 'off', 0, 44.08, 42.02, 299.01, 40.51, 'Varying'
15:57:16.066000,47.05, 'off', 'on', 43.68, 'off', 0, 44.08, 42.03, 299.01, 40.51, 'Varying'
15:57:16.345000,47.04, 'off', 'on', 43.68, 'off', 0, 44.08, 42.03, 299.01, 40.51, 'Varying'
15:57:16.662000,47.04, 'off', 'on', 43.68, 'off', 0, 44.08, 42.04, 299.01, 40.51, 'Varying'
15:57:16.974000,47.03, 'off', 'on', 43.68, 'off', 0, 44.08, 42.04, 297.38, 40.51, 'Varying'
15:57:17.295000,47.03, 'off', 'on', 43.68, 'off', 0, 44.08, 42.05, 297.38, 40.51, 'Varying'
15:57:17.626000,47.02, 'off', 'on', 43.68, 'off', 0, 44.09, 42.05, 297.38, 40.51, 'Varying'
15:57:17.949000,47.01, 'off', 'on', 43.68, 'off', 0, 44.09, 42.06, 297.38, 40.52, 'Varying'
15:57:18.262000,47.01, 'off', 'on', 43.67, 'off', 0, 44.1, 42.07, 297.38, 40.52, 'Varying'
15:57:18.583000,47.0, 'off', 'on', 43.67, 'off', 0, 44.1, 42.08, 297.38, 40.52, 'Varying'
15:57:18.879000,47.0, 'off', 'on', 43.67, 'off', 0, 44.11, 42.08, 299.01, 40.53, 'Varying'
15:57:19.194000,47.0, 'off', 'on', 43.67, 'off', 0, 44.11, 42.09, 299.01, 40.53, 'Varying'
15:57:19.492000,47.0, 'off', 'on', 43.67, 'off', 0, 44.11, 42.09, 299.01, 40.53, 'Varying'
15:57:19.791000,46.99, 'off', 'on', 43.66, 'off', 0, 44.12, 42.1, 299.01, 40.54, 'Varying'
15:57:20.094000,46.98, 'off', 'on', 43.66, 'off', 0, 44.12, 42.1, 299.01, 40.55, 'Varying'
15:57:20.348000,46.98, 'off', 'on', 43.66, 'off', 0, 44.12, 42.11, 299.01, 40.55, 'Varying'
15:57:20.654000,46.97, 'off', 'on', 43.66, 'off', 0, 44.13, 42.11, 299.01, 40.56, 'Varying'
15:57:20.984000,46.96, 'off', 'on', 43.66, 'off', 0, 44.13, 42.12, 299.01, 40.56, 'Varying'
15:57:21.298000,46.96, 'off', 'on', 43.65, 'off', 0, 44.13, 42.12, 299.01, 40.56, 'Varying'
15:57:21.612000,46.95, 'off', 'on', 43.65, 'off', 0, 44.13, 42.13, 299.01, 40.56, 'Varying'
15:57:21.888000,46.95, 'off', 'on', 43.65, 'off', 0, 44.13, 42.13, 299.01, 40.57, 'Varying'
15:57:22.204000,46.94, 'off', 'on', 43.65, 'off', 0, 44.13, 42.14, 299.01, 40.57, 'Varying'
15:57:22.514000,46.93, 'off', 'on', 43.65, 'off', 0, 44.13, 42.14, 299.01, 40.58, 'Varying'
15:57:22.837000,46.93, 'off', 'on', 43.65, 'off', 0, 44.14, 42.14, 299.01, 40.59, 'Varying'
15:57:23.106000,46.92, 'off', 'on', 43.65, 'off', 0, 44.14, 42.15, 299.01, 40.6, 'Varying'
15:57:23.440000,46.91, 'off', 'on', 43.64, 'off', 0, 44.15, 42.15, 299.01, 40.6, 'Varying'
15:57:23.757000,46.9, 'off', 'on', 43.64, 'off', 0, 44.15, 42.16, 299.01, 40.6, 'Varying'
15:57:24.068000,46.89, 'off', 'on', 43.64, 'off', 0, 44.15, 42.16, 299.01, 40.61, 'Varying'
15:57:24.345000,46.88, 'off', 'on', 43.63, 'off', 0, 44.14, 42.17, 299.01, 40.61, 'Varying'
15:57:24.681000,46.87, 'off', 'on', 43.63, 'off', 0, 44.14, 42.17, 299.01, 40.61, 'Varying'
15:57:24.978000,46.86, 'off', 'on', 43.63, 'off', 0, 44.15, 42.18, 299.01, 40.62, 'Varying'
15:57:25.282000,46.85, 'off', 'on', 43.62, 'off', 0, 44.15, 42.19, 299.01, 40.62, 'Varying'
15:57:25.581000,46.84, 'off', 'on', 43.62, 'off', 0, 44.15, 42.19, 299.01, 40.62, 'Varying'
15:57:25.836000,46.83, 'off', 'on', 43.61, 'off', 0, 44.15, 42.2, 299.01, 40.63, 'Varying'
15:57:26.155000,46.82, 'off', 'on', 43.61, 'off', 0, 44.15, 42.2, 299.01, 40.63, 'Varying'
15:57:26.486000,46.81, 'off', 'on', 43.61, 'off', 0, 44.15, 42.2, 299.01, 40.64, 'Varying'
15:57:26.806000,46.8, 'off', 'on', 43.61, 'off', 0, 44.15, 42.2, 299.01, 40.64, 'Varying'
15:57:27.117000,46.78, 'off', 'on', 43.61, 'off', 0, 44.15, 42.21, 299.01, 40.64, 'Varying'
15:57:27.440000,46.77, 'off', 'on', 43.6, 'off', 0, 44.15, 42.21, 299.01, 40.64, 'Varying'
15:57:27.760000,46.75, 'off', 'on', 43.6, 'off', 0, 44.16, 42.21, 299.01, 40.65, 'Varying'
15:57:28.072000,46.73, 'off', 'on', 43.6, 'off', 0, 44.16, 42.22, 299.01, 40.65, 'Varying'
15:57:28.351000,46.71, 'off', 'on', 43.6, 'off', 0, 44.16, 42.22, 299.01, 40.66, 'Varying'
15:57:28.664000,46.7, 'off', 'on', 43.6, 'off', 0, 44.16, 42.22, 299.01, 40.66, 'Varying'
15:57:28.986000,46.68, 'off', 'on', 43.6, 'off', 0, 44.16, 42.23, 299.01, 40.68, 'Varying'
15:57:29.310000,46.67, 'off', 'on', 43.59, 'off', 0, 44.16, 42.23, 299.01, 40.68, 'Varying'
15:57:29.627000,46.67, 'off', 'on', 43.59, 'off', 0, 44.17, 42.23, 299.01, 40.69, 'Varying'
15:57:29.932000,46.66, 'off', 'on', 43.59, 'off', 0, 44.17, 42.23, 299.01, 40.7, 'Varying'
15:57:30.234000,46.65, 'off', 'on', 43.58, 'off', 0, 44.17, 42.24, 299.01, 40.71, 'Varying'
15:57:30.538000,46.64, 'off', 'on', 43.59, 'off', 0, 44.17, 42.24, 299.01, 40.72, 'Varying'
15:57:30.843000,46.63, 'off', 'on', 43.58, 'off', 0, 44.17, 42.25, 299.01, 40.73, 'Varying'
15:57:31.092000,46.62, 'off', 'on', 43.58, 'off', 0, 44.17, 42.25, 299.01, 40.74, 'Varying'
15:57:31.403000,46.61, 'off', 'on', 43.57, 'off', 0, 44.17, 42.26, 299.01, 40.74, 'Varying'
15:57:31.704000,46.6, 'off', 'on', 43.56, 'off', 0, 44.17, 42.26, 299.01, 40.75, 'Varying'
15:57:32.004000,46.6, 'off', 'on', 43.56, 'off', 0, 44.17, 42.26, 299.01, 40.76, 'Varying'
15:57:32.311000,46.59, 'off', 'on', 43.56, 'off', 0, 44.17, 42.26, 299.01, 40.77, 'Varying'
15:57:32.616000,46.58, 'off', 'on', 43.56, 'off', 0, 44.17, 42.27, 299.01, 40.77, 'Varying'
15:57:32.871000,46.57, 'off', 'on', 43.55, 'off', 0, 44.17, 42.27, 299.01, 40.78, 'Varying'
15:57:33.172000,46.56, 'off', 'on', 43.55, 'off', 0, 44.17, 42.27, 299.01, 40.78, 'Varying'
15:57:33.471000,46.55, 'off', 'on', 43.55, 'off', 0, 44.17, 42.27, 299.01, 40.79, 'Steady'
15:57:33.777000,46.53, 'off', 'on', 43.55, 'off', 0, 44.17, 42.27, 299.01, 40.79, 'Steady'
15:57:34.099000,46.52, 'off', 'on', 43.55, 'off', 0, 44.17, 42.28, 299.01, 40.79, 'Steady'
15:57:34.364000,46.5, 'off', 'on', 43.54, 'off', 0, 44.17, 42.28, 299.01, 40.8, 'Steady'
15:57:34.703000,46.49, 'off', 'on', 43.53, 'off', 0, 44.17, 42.28, 299.01, 40.81, 'Steady'
15:57:35.027000,46.48, 'off', 'on', 43.53, 'off', 0, 44.18, 42.29, 299.01, 40.81, 'Steady'
15:57:35.361000,46.46, 'off', 'on', 43.52, 'off', 0, 44.18, 42.28, 299.01, 40.82, 'Steady'
15:57:35.677000,46.45, 'off', 'on', 43.51, 'off', 0, 44.18, 42.29, 299.01, 40.82, 'Steady'
15:57:35.998000,46.44, 'off', 'on', 43.51, 'off', 0, 44.18, 42.29, 299.01, 40.82, 'Varying'
15:57:36.315000,46.43, 'off', 'on', 43.5, 'off', 0, 44.18, 42.3, 299.01, 40.82, 'Varying'
15:57:36.587000,46.42, 'off', 'on', 43.49, 'off', 0, 44.18, 42.3, 300.91, 40.83, 'Varying'
15:57:36.919000,46.42, 'off', 'on', 43.49, 'off', 0, 44.18, 42.31, 300.91, 40.83, 'Varying'
15:57:37.238000,46.41, 'off', 'on', 43.49, 'off', 0, 44.18, 42.32, 300.91, 40.83, 'Varying'
15:57:37.560000,46.4, 'off', 'on', 43.49, 'off', 0, 44.18, 42.32, 302.81, 40.83, 'Varying'
15:57:37.885000,46.4, 'off', 'on', 43.49, 'off', 0, 44.18, 42.32, 302.81, 40.83, 'Varying'
15:57:38.207000,46.4, 'off', 'on', 43.49, 'off', 0, 44.19, 42.34, 302.81, 40.83, 'Varying'
15:57:38.515000,46.39, 'off', 'on', 43.49, 'off', 0, 44.19, 42.35, 302.81, 40.83, 'Varying'
15:57:38.830000,46.39, 'off', 'on', 43.49, 'off', 0, 44.19, 42.35, 302.81, 40.83, 'Varying'
15:57:39.077000,46.39, 'off', 'on', 43.49, 'off', 0, 44.19, 42.36, 300.91, 40.83, 'Varying'
15:57:39.385000,46.38, 'off', 'on', 43.49, 'off', 0, 44.2, 42.37, 300.91, 40.83, 'Varying'
15:57:39.685000,46.38, 'off', 'on', 43.49, 'off', 0, 44.19, 42.37, 300.91, 40.83, 'Varying'
15:57:39.984000,46.38, 'off', 'on', 43.48, 'off', 0, 44.2, 42.37, 300.91, 40.83, 'Varying'
15:57:40.305000,46.38, 'off', 'on', 43.48, 'off', 0, 44.2, 42.37, 299.01, 40.84, 'Varying'
15:57:40.634000,46.38, 'off', 'on', 43.48, 'off', 0, 44.2, 42.37, 299.01, 40.84, 'Varying'
15:57:40.960000,46.38, 'off', 'on', 43.47, 'off', 0, 44.2, 42.37, 299.01, 40.84, 'Varying'
15:57:41.280000,46.38, 'off', 'on', 43.47, 'off', 0, 44.2, 42.38, 299.01, 40.84, 'Varying'
15:57:41.603000,46.38, 'off', 'on', 43.47, 'off', 0, 44.2, 42.38, 299.01, 40.84, 'Varying'
15:57:41.870000,46.38, 'off', 'on', 43.46, 'off', 0, 44.2, 42.38, 299.01, 40.85, 'Varying'
15:57:42.210000,46.38, 'off', 'on', 43.46, 'off', 0, 44.2, 42.38, 299.01, 40.85, 'Varying'
15:57:42.520000,46.38, 'off', 'on', 43.46, 'off', 0, 44.2, 42.38, 299.01, 40.85, 'Varying'
15:57:42.850000,46.38, 'off', 'on', 43.46, 'off', 0, 44.2, 42.39, 299.01, 40.85, 'Varying'
15:57:43.117000,46.38, 'off', 'on', 43.46, 'off', 0, 44.2, 42.39, 299.01, 40.86, 'Varying'
15:57:43.450000,46.38, 'off', 'on', 43.45, 'off', 0, 44.2, 42.39, 299.01, 40.86, 'Varying'
15:57:43.764000,46.38, 'off', 'on', 43.45, 'off', 0, 44.2, 42.4, 299.01, 40.86, 'Varying'
15:57:44.088000,46.38, 'off', 'on', 43.45, 'off', 0, 44.2, 42.4, 299.01, 40.86, 'Varying'
15:57:44.343000,46.38, 'off', 'on', 43.45, 'off', 0, 44.21, 42.4, 299.01, 40.87, 'Varying'
15:57:44.646000,46.38, 'off', 'on', 43.45, 'off', 0, 44.21, 42.41, 299.01, 40.87, 'Varying'
15:57:44.949000,46.37, 'off', 'on', 43.45, 'off', 0, 44.21, 42.41, 299.01, 40.87, 'Varying'
15:57:45.250000,46.36, 'off', 'on', 43.45, 'off', 0, 44.21, 42.41, 299.01, 40.88, 'Varying'
15:57:45.556000,46.35, 'off', 'on', 43.45, 'off', 0, 44.21, 42.41, 299.01, 40.89, 'Varying'
15:57:45.880000,46.34, 'off', 'on', 43.45, 'off', 0, 44.22, 42.41, 299.01, 40.89, 'Varying'
15:57:46.199000,46.33, 'off', 'on', 43.44, 'off', 0, 44.22, 42.41, 299.01, 40.9, 'Varying'
15:57:46.513000,46.32, 'off', 'on', 43.44, 'off', 0, 44.22, 42.41, 299.01, 40.9, 'Varying'
15:57:46.848000,46.32, 'off', 'on', 43.44, 'off', 0, 44.21, 42.41, 299.01, 40.91, 'Varying'
15:57:47.116000,46.31, 'off', 'on', 43.44, 'off', 0, 44.21, 42.41, 299.01, 40.91, 'Varying'
15:57:47.447000,46.31, 'off', 'on', 43.44, 'off', 0, 44.21, 42.41, 299.01, 40.91, 'Varying'
15:57:47.763000,46.3, 'off', 'on', 43.44, 'off', 0, 44.21, 42.41, 299.01, 40.92, 'Varying'
15:57:48.074000,46.3, 'off', 'on', 43.44, 'off', 0, 44.21, 42.41, 299.01, 40.92, 'Varying'
15:57:48.355000,46.29, 'off', 'on', 43.44, 'off', 0, 44.21, 42.41, 299.01, 40.93, 'Varying'
15:57:48.697000,46.28, 'off', 'on', 43.44, 'off', 0, 44.21, 42.41, 299.01, 40.93, 'Varying'
15:57:49.030000,46.28, 'off', 'on', 43.44, 'off', 0, 44.21, 42.41, 299.01, 40.94, 'Varying'
15:57:49.343000,46.27, 'off', 'on', 43.44, 'off', 0, 44.21, 42.42, 299.01, 40.94, 'Varying'
15:57:49.593000,46.27, 'off', 'on', 43.44, 'off', 0, 44.21, 42.42, 299.01, 40.95, 'Varying'
15:57:49.914000,46.26, 'off', 'on', 43.44, 'off', 0, 44.21, 42.42, 299.01, 40.96, 'Varying'
15:57:50.213000,46.25, 'off', 'on', 43.44, 'off', 0, 44.21, 42.42, 299.01, 40.97, 'Varying'
15:57:50.512000,46.24, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 40.97, 'Varying'
15:57:50.830000,46.23, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 40.98, 'Varying'
15:57:51.079000,46.22, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 40.98, 'Varying'
15:57:51.401000,46.22, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 40.98, 'Varying'
15:57:51.701000,46.21, 'on', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 40.99, 'Varying'
15:57:52.005000,46.21, 'on', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 40.99, 'Varying'
15:57:52.333000,46.2, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.0, 'Varying'
15:57:52.586000,46.19, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.01, 'Varying'
15:57:52.894000,46.18, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.02, 'Varying'
15:57:53.199000,46.18, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.03, 'Varying'
15:57:53.520000,46.16, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.03, 'Varying'
15:57:53.852000,46.15, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.04, 'Varying'
15:57:54.120000,46.13, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.05, 'Varying'
15:57:54.450000,46.11, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.06, 'Steady'
15:57:54.770000,46.1, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.07, 'Steady'
15:57:55.090000,46.09, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.07, 'Steady'
15:57:55.382000,46.09, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.08, 'Steady'
15:57:55.700000,46.09, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.08, 'Steady'
15:57:56.020000,46.08, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.09, 'Steady'
15:57:56.358000,46.08, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.09, 'Steady'
15:57:56.620000,46.07, 'off', 'on', 43.44, 'off', 0, 44.21, 42.43, 299.01, 41.1, 'Steady'
15:57:56.957000,46.06, 'off', 'on', 43.44, 'off', 0, 44.22, 42.43, 299.01, 41.11, 'Steady'
15:57:57.272000,46.05, 'off', 'on', 43.44, 'off', 0, 44.22, 42.43, 299.01, 41.11, 'Steady'
15:57:57.592000,46.05, 'off', 'on', 43.44, 'off', 0, 44.21, 42.44, 299.01, 41.12, 'Steady'
