time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:40:14.539000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:40:14.836000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:40:15.148000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:40:15.461000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:40:16.039000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:40:16.274000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:16.617000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:16.961000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:17.305000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:17.539000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:17.844000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:18.157000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:18.454000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:18.766000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:19.016000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:19.329000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:19.704000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:20.032000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:20.266000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:20.563000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:20.813000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:21.141000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:21.485000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:21.720000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:22.095000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:22.423000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:22.767000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:23.032000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:23.329000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:23.657000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:23.970000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:24.282000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:24.512000,26.748844291181456, 'off', 0, 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:24.809000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:25.090000,26.748844291181456, 'off', 0, 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:25.465000,26.748844291181456, 'off', 0, 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:25.746000,26.748844291181456, 'off', 0, 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:25.996000,26.748844291181456, 'off', 0, 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:26.324000,26.748844291181456, 'off', 0, 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:26.574000,26.748844291181456, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:26.902000,26.748844291181456, 'off', 0, 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:27.184000,26.748844291181456, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:27.481000,26.748844291181456, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:27.778000,26.748844291181456, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:27.996000,26.748844291181456, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:28.277000,26.748844291181456, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:28.527000,26.748844291181456, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:28.809000,26.748844291181456, 'off', 0, 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:29.075000,26.748844291181456, 'off', 0, 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:29.387000,26.748844291181456, 'off', 0, 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:29.684000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:29.981000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:30.278000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:30.496000,26.748844291181456, 'off', 0, 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:30.793000,26.748844291181456, 'off', 0, 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:31.012000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:31.293000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:31.512000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:31.824000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:32.059000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:32.356000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:32.653000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:32.965000,26.748844291181456, 'off', 0, 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:33.262000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:33.528000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:33.825000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:34.059000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:34.340000,26.748844291181456, 'off', 0, 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:34.637000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:34.934000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:35.247000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:35.559000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:35.794000,26.748844291181456, 'off', 0, 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:36.090000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:36.325000,26.748844291181456, 'off', 0, 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:36.622000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:36.919000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:37.231000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:37.528000,26.748844291181456, 'off', 0, 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:37.840000,26.748844291181456, 'off', 0, 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:38.153000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:38.466000,26.748844291181456, 'off', 0, 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:38.778000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:39.044000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:39.356000,26.748844291181456, 'off', 0, 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:39.684000,26.748844291181456, 'off', 0, 22.511127621176218, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:40.044000,26.748844291181456, 'off', 0, 22.511127621176218, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:40.340000,26.748844291181456, 'off', 0, 22.511127621176218, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:40.606000,26.748844291181456, 'off', 0, 22.511127621176218, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:40.903000,26.748844291181456, 'off', 0, 22.523410358030713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:41.182000,26.748844291181456, 'off', 0, 22.535693094885204, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:41.494000,26.748844291181456, 'off', 0, 22.547975831739695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:41.822000,26.748844291181456, 'off', 0, 22.56025856859419, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:42.120000,26.748844291181456, 'off', 0, 22.56025856859419, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:42.448000,26.748844291181456, 'off', 0, 22.56025856859419, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:42.771000,26.748844291181456, 'off', 0, 22.56025856859419, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:42.990000,26.748844291181456, 'off', 0, 22.584840584629006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:43.318000,26.748844291181456, 'off', 0, 22.597139863809332, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:43.677000,26.748844291181456, 'off', 0, 22.621755080794298, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:44.021000,26.748844291181456, 'off', 0, 22.64637029777926, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:44.287000,26.748844291181456, 'off', 0, 22.670985514764226, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:44.568000,26.748844291181456, 'off', 0, 22.68328479394455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:44.818000,26.748844291181456, 'off', 0, 22.68328479394455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:45.115000,26.748844291181456, 'off', 0, 22.69560073174919, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:45.428000,26.748844291181456, 'off', 0, 22.70791666955383, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:45.740000,26.748844291181456, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:46.068000,26.748844291181456, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:46.334000,26.748844291181456, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:46.646000,26.748844291181456, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:46.974000,26.748844291181456, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:47.287000,26.748844291181456, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:47.584000,26.748844291181456, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:40:47.928000,26.748844291181456, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
