time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:29:29.253000,33.0, 'off', 'on', 32.94, 'off', 0, 33.84, 24.69, 224.38, 33.03, 'Varying'
14:29:29.722000,33.0, 'off', 'on', 32.94, 'off', 0, 33.83, 24.69, 224.8, 33.02, 'Varying'
14:29:30.175000,33.0, 'off', 'on', 32.94, 'off', 0, 33.82, 24.69, 239.89, 33.02, 'Varying'
14:29:30.628000,33.0, 'off', 'on', 32.94, 'off', 0, 33.81, 24.69, 256.46, 33.02, 'Varying'
14:29:31.081000,33.0, 'off', 'on', 32.94, 'off', 0, 33.8, 24.69, 273.46, 33.02, 'Varying'
14:29:31.535000,33.0, 'off', 'on', 32.93, 'off', 0, 33.8, 24.69, 290.03, 33.02, 'Varying'
14:29:31.988000,33.0, 'off', 'on', 32.93, 'off', 0, 33.79, 24.69, 306.61, 33.01, 'Varying'
14:29:32.441000,33.0, 'off', 'on', 32.93, 'off', 0, 33.79, 24.69, 308.51, 33.01, 'Varying'
14:29:32.894000,33.0, 'off', 'on', 32.92, 'off', 0, 33.79, 24.69, 308.51, 33.0, 'Varying'
14:29:33.347000,33.01, 'off', 'on', 32.92, 'off', 0, 33.79, 24.69, 308.51, 32.99, 'Varying'
14:29:33.800000,33.02, 'off', 'on', 32.92, 'off', 0, 33.79, 24.69, 308.51, 32.98, 'Varying'
14:29:34.254000,33.04, 'off', 'on', 32.92, 'off', 0, 33.79, 24.69, 308.51, 32.97, 'Varying'
14:29:34.706000,33.07, 'off', 'on', 32.92, 'off', 0, 33.79, 24.69, 308.51, 32.96, 'Varying'
14:29:35.160000,33.1, 'off', 'on', 32.93, 'off', 0, 33.79, 24.69, 308.51, 32.95, 'Varying'
14:29:35.613000,33.14, 'off', 'on', 32.93, 'off', 0, 33.79, 24.69, 308.51, 32.94, 'Varying'
14:29:36.066000,33.17, 'on', 'on', 32.93, 'off', 0, 33.79, 24.69, 308.51, 32.94, 'Varying'
14:29:36.519000,33.2, 'on', 'on', 32.94, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:36.988000,33.24, 'on', 'on', 32.95, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:37.441000,33.28, 'on', 'on', 32.95, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:37.894000,33.33, 'on', 'on', 32.96, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:38.347000,33.38, 'on', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:38.801000,33.42, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:39.254000,33.44, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:39.707000,33.46, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:40.160000,33.49, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:40.613000,33.52, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:41.066000,33.56, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:41.519000,33.61, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:41.973000,33.65, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:42.426000,33.7, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:42.879000,33.74, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:43.332000,33.78, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:43.785000,33.82, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:44.238000,33.86, 'off', 'on', 32.97, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:44.691000,33.89, 'off', 'on', 32.98, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:45.160000,33.95, 'off', 'on', 32.98, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:45.613000,34.01, 'off', 'on', 32.99, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:46.066000,34.05, 'on', 'on', 33.01, 'off', 0, 33.79, 24.69, 308.51, 32.93, 'Varying'
14:29:46.520000,34.11, 'on', 'on', 33.02, 'off', 0, 33.79, 24.69, 308.51, 32.92, 'Varying'
14:29:46.988000,34.17, 'on', 'on', 33.04, 'off', 0, 33.79, 24.69, 308.51, 32.92, 'Varying'
14:29:47.442000,34.23, 'on', 'on', 33.05, 'off', 0, 33.78, 24.69, 308.51, 32.91, 'Varying'
14:29:47.895000,34.3, 'on', 'on', 33.06, 'off', 0, 33.78, 24.69, 308.51, 32.91, 'Varying'
14:29:48.348000,34.38, 'off', 'on', 33.07, 'off', 0, 33.78, 24.69, 308.51, 32.9, 'Varying'
14:29:48.801000,34.46, 'off', 'on', 33.07, 'off', 0, 33.77, 24.69, 308.51, 32.89, 'Varying'
14:29:49.254000,34.5, 'off', 'on', 33.08, 'off', 0, 33.77, 24.69, 308.51, 32.88, 'Varying'
14:29:49.707000,34.54, 'off', 'on', 33.08, 'off', 0, 33.76, 24.69, 308.51, 32.87, 'Varying'
14:29:50.160000,34.58, 'off', 'on', 33.1, 'off', 0, 33.75, 24.69, 308.51, 32.87, 'Varying'
14:29:50.613000,34.62, 'off', 'on', 33.12, 'off', 0, 33.75, 24.69, 308.51, 32.86, 'Varying'
14:29:51.066000,34.67, 'off', 'on', 33.14, 'off', 0, 33.74, 24.69, 308.51, 32.85, 'Varying'
14:29:51.520000,34.73, 'off', 'on', 33.17, 'off', 0, 33.74, 24.69, 308.51, 32.85, 'Varying'
14:29:51.989000,34.81, 'off', 'on', 33.2, 'off', 0, 33.73, 24.69, 308.51, 32.84, 'Varying'
14:29:52.457000,34.86, 'off', 'on', 33.22, 'off', 0, 33.73, 24.69, 308.51, 32.83, 'Varying'
14:29:52.911000,34.93, 'off', 'on', 33.24, 'off', 0, 33.72, 24.69, 308.51, 32.83, 'Varying'
14:29:53.364000,34.99, 'off', 'on', 33.25, 'off', 0, 33.72, 24.69, 308.51, 32.82, 'Varying'
14:29:53.817000,35.05, 'off', 'on', 33.25, 'off', 0, 33.71, 24.69, 308.51, 32.82, 'Varying'
14:29:54.270000,35.1, 'off', 'on', 33.25, 'off', 0, 33.71, 24.69, 308.51, 32.81, 'Varying'
14:29:54.754000,35.16, 'off', 'on', 33.26, 'off', 0, 33.71, 24.69, 308.51, 32.8, 'Varying'
14:29:55.208000,35.21, 'off', 'on', 33.26, 'off', 0, 33.71, 24.69, 308.51, 32.8, 'Varying'
14:29:55.661000,35.25, 'off', 'on', 33.26, 'off', 0, 33.71, 24.69, 308.51, 32.79, 'Varying'
14:29:56.113000,35.3, 'on', 'on', 33.27, 'off', 0, 33.71, 24.69, 308.51, 32.79, 'Varying'
14:29:56.567000,35.37, 'on', 'on', 33.29, 'off', 0, 33.72, 24.69, 308.51, 32.78, 'Varying'
14:29:57.036000,35.45, 'on', 'on', 33.31, 'off', 0, 33.72, 24.69, 308.51, 32.77, 'Varying'
14:29:57.505000,35.52, 'on', 'on', 33.33, 'off', 0, 33.72, 24.69, 308.51, 32.77, 'Varying'
14:29:57.973000,35.59, 'off', 'on', 33.35, 'off', 0, 33.72, 24.69, 308.51, 32.76, 'Varying'
14:29:58.442000,35.65, 'off', 'on', 33.36, 'off', 0, 33.73, 24.69, 308.51, 32.75, 'Varying'
14:29:58.895000,35.71, 'off', 'on', 33.37, 'off', 0, 33.73, 24.69, 308.51, 32.75, 'Varying'
14:29:59.348000,35.76, 'off', 'on', 33.39, 'off', 0, 33.73, 24.69, 308.51, 32.75, 'Varying'
14:29:59.801000,35.84, 'off', 'on', 33.41, 'off', 0, 33.74, 24.69, 308.51, 32.75, 'Varying'
14:30:00.255000,35.9, 'off', 'on', 33.44, 'off', 0, 33.74, 24.69, 308.51, 32.74, 'Varying'
14:30:00.708000,35.95, 'off', 'on', 33.47, 'off', 0, 33.75, 24.69, 308.51, 32.74, 'Varying'
14:30:01.161000,35.98, 'off', 'on', 33.5, 'off', 0, 33.75, 24.69, 308.51, 32.74, 'Varying'
14:30:01.614000,36.03, 'off', 'on', 33.51, 'off', 0, 33.75, 24.69, 308.51, 32.74, 'Varying'
14:30:02.067000,36.07, 'off', 'on', 33.53, 'off', 0, 33.76, 24.69, 308.51, 32.74, 'Varying'
14:30:02.520000,36.12, 'off', 'on', 33.55, 'off', 0, 33.77, 24.69, 308.51, 32.74, 'Varying'
14:30:02.974000,36.18, 'off', 'on', 33.56, 'off', 0, 33.77, 24.69, 308.51, 32.74, 'Varying'
14:30:03.427000,36.26, 'off', 'on', 33.58, 'off', 0, 33.78, 24.69, 308.51, 32.74, 'Varying'
14:30:03.880000,36.33, 'off', 'on', 33.6, 'off', 0, 33.78, 24.69, 308.51, 32.74, 'Varying'
14:30:04.333000,36.39, 'off', 'on', 33.61, 'off', 0, 33.78, 24.69, 308.51, 32.74, 'Varying'
14:30:04.786000,36.45, 'off', 'on', 33.62, 'off', 0, 33.79, 24.69, 308.51, 32.74, 'Varying'
14:30:05.239000,36.5, 'off', 'on', 33.63, 'off', 0, 33.79, 24.69, 308.51, 32.74, 'Varying'
14:30:05.692000,36.56, 'off', 'on', 33.63, 'off', 0, 33.79, 24.69, 308.51, 32.74, 'Varying'
14:30:06.146000,36.6, 'on', 'on', 33.63, 'off', 0, 33.79, 24.69, 308.51, 32.74, 'Varying'
14:30:06.599000,36.66, 'on', 'on', 33.63, 'off', 0, 33.79, 24.69, 308.51, 32.74, 'Varying'
14:30:07.052000,36.71, 'off', 'on', 33.63, 'off', 0, 33.79, 24.69, 308.51, 32.74, 'Varying'
14:30:07.521000,36.75, 'off', 'on', 33.63, 'off', 0, 33.79, 24.69, 308.51, 32.73, 'Varying'
14:30:07.974000,36.78, 'off', 'on', 33.63, 'off', 0, 33.79, 24.69, 308.51, 32.73, 'Varying'
14:30:08.427000,36.82, 'off', 'on', 33.63, 'off', 0, 33.79, 24.69, 308.51, 32.73, 'Varying'
14:30:08.880000,36.86, 'off', 'on', 33.64, 'off', 0, 33.79, 24.69, 308.51, 32.73, 'Varying'
14:30:09.333000,36.9, 'off', 'on', 33.65, 'off', 0, 33.79, 24.69, 308.51, 32.72, 'Varying'
14:30:09.786000,36.96, 'off', 'on', 33.67, 'off', 0, 33.79, 24.69, 308.51, 32.72, 'Varying'
14:30:10.239000,37.02, 'off', 'on', 33.69, 'off', 0, 33.79, 24.69, 308.51, 32.72, 'Varying'
14:30:10.692000,37.07, 'off', 'on', 33.72, 'off', 0, 33.79, 24.69, 308.51, 32.72, 'Varying'
14:30:11.146000,37.11, 'off', 'on', 33.75, 'off', 0, 33.79, 24.69, 308.51, 32.72, 'Varying'
14:30:11.599000,37.16, 'off', 'on', 33.78, 'off', 0, 33.79, 24.69, 308.51, 32.72, 'Varying'
14:30:12.052000,37.2, 'off', 'on', 33.8, 'off', 0, 33.79, 24.69, 308.51, 32.72, 'Varying'
14:30:12.521000,37.22, 'off', 'on', 33.81, 'off', 0, 33.79, 24.69, 308.51, 32.71, 'Varying'
14:30:12.974000,37.26, 'off', 'on', 33.82, 'off', 0, 33.79, 24.69, 308.51, 32.71, 'Varying'
14:30:13.427000,37.32, 'off', 'on', 33.83, 'off', 0, 33.79, 24.69, 308.51, 32.7, 'Varying'
14:30:13.880000,37.37, 'off', 'on', 33.84, 'off', 0, 33.79, 24.69, 308.51, 32.7, 'Varying'
14:30:14.333000,37.43, 'off', 'on', 33.86, 'off', 0, 33.79, 24.69, 308.51, 32.7, 'Varying'
14:30:14.787000,37.49, 'off', 'on', 33.88, 'off', 0, 33.79, 24.69, 308.51, 32.7, 'Varying'
14:30:15.240000,37.55, 'off', 'on', 33.91, 'off', 0, 33.79, 24.69, 308.51, 32.7, 'Varying'
14:30:15.693000,37.59, 'off', 'on', 33.95, 'off', 0, 33.8, 24.69, 308.51, 32.7, 'Varying'
14:30:16.146000,37.63, 'on', 'on', 33.98, 'off', 0, 33.8, 24.69, 308.51, 32.69, 'Varying'
14:30:16.599000,37.65, 'on', 'on', 34.0, 'off', 0, 33.81, 24.69, 308.51, 32.69, 'Varying'
14:30:17.052000,37.67, 'off', 'on', 34.01, 'off', 0, 33.82, 24.69, 308.51, 32.68, 'Varying'
14:30:17.521000,37.68, 'off', 'on', 34.02, 'off', 0, 33.84, 24.69, 308.51, 32.67, 'Varying'
14:30:17.989000,37.7, 'off', 'on', 34.04, 'off', 0, 33.85, 24.69, 308.51, 32.67, 'Varying'
14:30:18.443000,37.72, 'off', 'on', 34.05, 'off', 0, 33.87, 24.69, 308.51, 32.66, 'Varying'
14:30:18.912000,37.75, 'off', 'on', 34.07, 'off', 0, 33.89, 24.69, 308.51, 32.66, 'Varying'
14:30:19.365000,37.79, 'off', 'on', 34.08, 'off', 0, 33.91, 24.69, 308.51, 32.66, 'Varying'
14:30:19.818000,37.84, 'off', 'on', 34.09, 'off', 0, 33.93, 24.69, 308.51, 32.67, 'Varying'
14:30:20.271000,37.88, 'off', 'on', 34.1, 'off', 0, 33.95, 24.69, 308.51, 32.66, 'Varying'
14:30:20.724000,37.92, 'off', 'on', 34.11, 'off', 0, 33.96, 24.69, 308.51, 32.66, 'Varying'
14:30:21.177000,37.97, 'off', 'on', 34.11, 'off', 0, 33.97, 24.69, 308.51, 32.67, 'Varying'
14:30:21.631000,38.01, 'off', 'on', 34.11, 'off', 0, 33.98, 24.69, 308.51, 32.67, 'Varying'
14:30:22.083000,38.03, 'off', 'on', 34.11, 'off', 0, 33.98, 24.69, 308.51, 32.67, 'Varying'
14:30:22.537000,38.05, 'off', 'on', 34.11, 'off', 0, 33.98, 24.69, 308.51, 32.67, 'Varying'
14:30:22.990000,38.07, 'off', 'on', 34.11, 'off', 0, 33.99, 24.69, 308.51, 32.67, 'Varying'
14:30:23.443000,38.08, 'off', 'on', 34.12, 'off', 0, 34.0, 24.69, 308.51, 32.67, 'Varying'
14:30:23.896000,38.1, 'off', 'on', 34.13, 'off', 0, 34.01, 24.69, 308.51, 32.66, 'Varying'
14:30:24.349000,38.12, 'off', 'on', 34.14, 'off', 0, 34.02, 24.69, 308.51, 32.67, 'Varying'
14:30:24.803000,38.15, 'off', 'on', 34.16, 'off', 0, 34.04, 24.69, 308.51, 32.67, 'Varying'
14:30:25.256000,38.19, 'off', 'on', 34.18, 'off', 0, 34.06, 24.69, 308.51, 32.67, 'Varying'
14:30:25.709000,38.22, 'off', 'on', 34.2, 'off', 0, 34.09, 24.69, 308.51, 32.67, 'Varying'
14:30:26.162000,38.25, 'on', 'on', 34.22, 'off', 0, 34.11, 24.69, 308.51, 32.67, 'Varying'
14:30:26.615000,38.27, 'off', 'on', 34.24, 'off', 0, 34.14, 24.69, 308.51, 32.67, 'Varying'
14:30:27.068000,38.29, 'off', 'on', 34.26, 'off', 0, 34.16, 24.69, 308.51, 32.67, 'Varying'
14:30:27.521000,38.31, 'off', 'on', 34.28, 'off', 0, 34.17, 24.69, 308.51, 32.67, 'Varying'
14:30:27.975000,38.33, 'off', 'on', 34.29, 'off', 0, 34.17, 24.69, 308.51, 32.67, 'Varying'
14:30:28.443000,38.35, 'off', 'on', 34.3, 'off', 0, 34.18, 24.69, 308.51, 32.67, 'Varying'
14:30:28.912000,38.36, 'off', 'on', 34.3, 'off', 0, 34.19, 24.69, 308.51, 32.67, 'Varying'
14:30:29.365000,38.37, 'off', 'on', 34.3, 'off', 0, 34.2, 24.69, 308.51, 32.67, 'Varying'
14:30:29.818000,38.38, 'off', 'on', 34.3, 'off', 0, 34.21, 24.69, 308.51, 32.68, 'Varying'
14:30:30.272000,38.38, 'off', 'on', 34.31, 'off', 0, 34.23, 24.69, 308.51, 32.68, 'Varying'
14:30:30.725000,38.38, 'off', 'on', 34.32, 'off', 0, 34.25, 24.69, 308.51, 32.68, 'Varying'
14:30:31.178000,38.38, 'off', 'on', 34.33, 'off', 0, 34.26, 24.69, 308.51, 32.68, 'Varying'
14:30:31.631000,38.38, 'off', 'on', 34.34, 'off', 0, 34.27, 24.69, 308.51, 32.68, 'Varying'
14:30:32.084000,38.38, 'off', 'on', 34.35, 'off', 0, 34.27, 24.69, 308.51, 32.68, 'Varying'
14:30:32.537000,38.38, 'off', 'on', 34.36, 'off', 0, 34.27, 24.69, 308.51, 32.69, 'Varying'
14:30:32.990000,38.38, 'off', 'on', 34.37, 'off', 0, 34.27, 24.69, 308.51, 32.69, 'Varying'
14:30:33.444000,38.38, 'off', 'on', 34.38, 'off', 0, 34.27, 24.69, 308.51, 32.7, 'Varying'
14:30:33.896000,38.39, 'off', 'on', 34.39, 'off', 0, 34.27, 24.69, 308.51, 32.7, 'Varying'
14:30:34.350000,38.41, 'off', 'on', 34.4, 'off', 0, 34.28, 24.69, 308.51, 32.71, 'Varying'
14:30:34.803000,38.43, 'off', 'on', 34.4, 'off', 0, 34.28, 24.69, 308.51, 32.71, 'Varying'
14:30:35.272000,38.45, 'off', 'on', 34.4, 'off', 0, 34.29, 24.69, 308.51, 32.71, 'Varying'
14:30:35.725000,38.48, 'off', 'on', 34.41, 'off', 0, 34.3, 24.69, 308.51, 32.72, 'Steady'
14:30:36.178000,38.51, 'on', 'on', 34.41, 'off', 0, 34.32, 24.69, 308.51, 32.72, 'Varying'
14:30:36.632000,38.53, 'off', 'on', 34.42, 'off', 0, 34.33, 24.69, 308.51, 32.73, 'Steady'
14:30:37.084000,38.55, 'off', 'on', 34.43, 'off', 0, 34.35, 24.69, 308.51, 32.73, 'Steady'
14:30:37.538000,38.56, 'off', 'on', 34.45, 'off', 0, 34.37, 24.69, 308.51, 32.73, 'Steady'
14:30:37.991000,38.57, 'off', 'on', 34.46, 'off', 0, 34.39, 24.69, 308.51, 32.73, 'Steady'
14:30:38.444000,38.57, 'off', 'on', 34.47, 'off', 0, 34.4, 24.69, 308.51, 32.73, 'Steady'
14:30:38.897000,38.58, 'off', 'on', 34.48, 'off', 0, 34.42, 24.69, 308.51, 32.73, 'Steady'
14:30:39.350000,38.58, 'off', 'on', 34.49, 'off', 0, 34.44, 24.69, 308.51, 32.73, 'Steady'
14:30:39.804000,38.58, 'off', 'on', 34.49, 'off', 0, 34.45, 24.69, 308.51, 32.73, 'Steady'
14:30:40.257000,38.58, 'off', 'on', 34.49, 'off', 0, 34.46, 24.69, 308.51, 32.73, 'Steady'
14:30:40.710000,38.58, 'off', 'on', 34.49, 'off', 0, 34.47, 24.69, 308.51, 32.74, 'Steady'
14:30:41.163000,38.58, 'off', 'on', 34.49, 'off', 0, 34.47, 24.69, 308.51, 32.74, 'Steady'
14:30:41.616000,38.58, 'off', 'on', 34.49, 'off', 0, 34.47, 24.69, 308.51, 32.74, 'Steady'
14:30:42.069000,38.58, 'off', 'on', 34.49, 'off', 0, 34.48, 24.69, 308.51, 32.74, 'Steady'
14:30:42.522000,38.58, 'off', 'on', 34.49, 'off', 0, 34.49, 24.69, 308.51, 32.74, 'Steady'
14:30:42.976000,38.59, 'off', 'on', 34.49, 'off', 0, 34.51, 24.69, 308.51, 32.74, 'Steady'
14:30:43.429000,38.59, 'off', 'on', 34.49, 'off', 0, 34.53, 24.69, 308.51, 32.74, 'Steady'
14:30:43.882000,38.59, 'off', 'on', 34.49, 'off', 0, 34.54, 24.69, 308.51, 32.74, 'Steady'
14:30:44.335000,38.6, 'off', 'on', 34.49, 'off', 0, 34.55, 24.69, 308.51, 32.74, 'Steady'
14:30:44.788000,38.6, 'off', 'on', 34.49, 'off', 0, 34.56, 24.69, 308.51, 32.74, 'Steady'
14:30:45.241000,38.61, 'off', 'on', 34.49, 'off', 0, 34.57, 24.69, 308.51, 32.74, 'Steady'
14:30:45.694000,38.61, 'off', 'on', 34.49, 'off', 0, 34.57, 24.69, 308.51, 32.74, 'Steady'
14:30:46.148000,38.61, 'on', 'on', 34.49, 'off', 0, 34.59, 24.7, 308.51, 32.74, 'Steady'
14:30:46.601000,38.61, 'off', 'on', 34.5, 'off', 0, 34.61, 24.7, 308.51, 32.74, 'Steady'
14:30:47.054000,38.61, 'off', 'on', 34.5, 'off', 0, 34.62, 24.69, 308.51, 32.74, 'Steady'
14:30:47.507000,38.61, 'off', 'on', 34.5, 'off', 0, 34.64, 24.69, 308.51, 32.74, 'Steady'
14:30:47.976000,38.61, 'off', 'on', 34.51, 'off', 0, 34.66, 24.69, 308.51, 32.75, 'Steady'
14:30:48.429000,38.61, 'off', 'on', 34.51, 'off', 0, 34.66, 24.69, 308.51, 32.75, 'Steady'
14:30:48.882000,38.61, 'off', 'on', 34.52, 'off', 0, 34.66, 24.69, 308.51, 32.75, 'Steady'
14:30:49.335000,38.61, 'off', 'on', 34.53, 'off', 0, 34.66, 24.69, 308.51, 32.76, 'Steady'
14:30:49.788000,38.61, 'off', 'on', 34.54, 'off', 0, 34.66, 24.69, 308.51, 32.76, 'Steady'
14:30:50.242000,38.61, 'off', 'on', 34.55, 'off', 0, 34.66, 24.69, 308.51, 32.76, 'Steady'
14:30:50.695000,38.61, 'off', 'on', 34.56, 'off', 0, 34.66, 24.69, 308.51, 32.77, 'Steady'
14:30:51.148000,38.61, 'off', 'on', 34.56, 'off', 0, 34.66, 24.69, 308.51, 32.77, 'Steady'
14:30:51.601000,38.61, 'off', 'on', 34.57, 'off', 0, 34.67, 24.69, 308.51, 32.78, 'Steady'
14:30:52.054000,38.6, 'off', 'on', 34.57, 'off', 0, 34.67, 24.69, 308.51, 32.78, 'Steady'
14:30:52.507000,38.6, 'off', 'on', 34.57, 'off', 0, 34.68, 24.69, 308.51, 32.79, 'Steady'
14:30:52.960000,38.6, 'off', 'on', 34.58, 'off', 0, 34.7, 24.69, 308.51, 32.8, 'Steady'
14:30:53.429000,38.59, 'off', 'on', 34.58, 'off', 0, 34.72, 24.69, 308.51, 32.81, 'Steady'
14:30:53.882000,38.59, 'off', 'on', 34.58, 'off', 0, 34.73, 24.69, 308.51, 32.82, 'Steady'
14:30:54.335000,38.59, 'off', 'on', 34.58, 'off', 0, 34.74, 24.69, 308.51, 32.82, 'Steady'
14:30:54.789000,38.59, 'off', 'on', 34.59, 'off', 0, 34.75, 24.69, 308.51, 32.83, 'Steady'
14:30:55.242000,38.59, 'off', 'on', 34.59, 'off', 0, 34.76, 24.69, 308.51, 32.84, 'Steady'
