time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:04:26.883000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:04:27.446000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:04:28.196000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 33.620640124690624, 39.38018669757298, 27.348241351605964, 0
13:04:28.861000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 33.620640124690624, 39.38018669757298, 27.348241351605964, 'Varying'
13:04:29.569000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 33.065898801568096, 36.84097991839917, 28.65348586717539, 'Varying'
13:04:30.270000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 32.15868745614216, 37.04572091349439, 30.431219237560015, 'Varying'
13:04:30.989000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 32.700469634492435, 36.536054727917474, 31.572746774131872, 'Varying'
13:04:31.661000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 32.700469634492435, 36.536054727917474, 31.572746774131872, 'Varying'
13:04:32.411000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 33.065898801568096, 36.73904880564942, 30.172422595489422, 'Varying'
13:04:33.130000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 31.271933588316017, 31.350704185026302, 25.07639034575203, 'Varying'
13:04:33.864000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 32.51903888749138, 37.35506179039777, 34.441408848048695, 'Varying'
