time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:52:49.678000,25.337995209037842, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:49.960000,25.312238008272118, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:50.257000,25.273631721118743, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:50.491000,25.235025433965365, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:50.788000,25.222176347577715, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:51.007000,25.209327261190065, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:51.303000,25.19647817480241, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:51.585000,25.170799498729906, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:51.850000,25.15796990904505, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:52.132000,25.119539096510294, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:52.444000,25.08110828397554, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:52.725000,25.042677471440783, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:53.006000,25.004246658906027, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:53.256000,24.978645436056127, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:53.571000,24.953044213206226, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:53.852000,24.953044213206226, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:54.144000,24.940272315008787, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:54.457000,24.927500416811352, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:54.738000,24.90197558703926, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:55.035000,24.87645075726717, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:55.285000,24.838191831754717, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:55.582000,24.774520702491287, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:55.879000,24.723621471425293, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:56.160000,24.672722240359303, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:56.426000,24.621897574639036, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:56.745000,24.55841286207297, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:57.040000,24.507662245247264, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:57.259000,24.46968197723636, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:57.565000,24.419077919366742, 'off', 0, 20.18894560739136, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:57.827000,24.368473861497126, 'off', 0, 20.200757481202402, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:58.139000,24.33054816985644, 'off', 0, 20.212569355013443, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:58.436000,24.292676674082532, 'off', 0, 20.224381228824484, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:58.764000,24.25480517830863, 'off', 0, 20.248018046913312, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:59.045000,24.21698749980114, 'off', 0, 20.271654865002137, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:59.250000,24.17922326184176, 'off', 0, 20.295291683090966, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:59.547000,24.14145902388238, 'off', 0, 20.318954744162664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:52:59.806000,24.103694785923, 'off', 0, 20.35446919695899, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:00.073000,24.078536398942635, 'off', 0, 20.389983649755322, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:00.354000,24.040825226674382, 'off', 0, 20.437416178028656, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:00.635000,24.015702092075895, 'off', 0, 20.48484870630199, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:00.901000,23.990613961793077, 'off', 0, 20.615815197677204, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:01.182000,23.965525831510263, 'off', 0, 20.782989994102905, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:01.464000,23.927919673395724, 'off', 0, 20.974502714214747, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:01.995000,23.89031351528119, 'off', 0, 21.202340442404704, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:02.307000,23.852759309249546, 'off', 0, 21.45508472588183, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:02.572000,23.815205103217902, 'off', 0, 21.744482283065803, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:02.827000,23.777702481653154, 'off', 0, 22.011760140262947, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:03.140000,23.74019986008841, 'off', 0, 22.268040511855236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:03.437000,23.702748457134618, 'off', 0, 22.52533467090841, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:03.713000,23.665297054180826, 'off', 0, 22.758739672311947, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
15:53:03.980000,23.64034648443203, 'off', 0, 22.9809087891792, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
