time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:34:11.294000,42.96, 'off', 0, 42.44, 'off', 0, 29.52, 33.12, 35.08, 29.06, 'Steady'
13:34:11.763000,42.97, 'off', 0, 42.43, 'off', 0, 29.52, 33.11, 35.08, 29.06, 'Steady'
13:34:12.200000,42.98, 'off', 0, 42.43, 'off', 0, 29.52, 33.11, 35.08, 29.05, 'Steady'
13:34:12.700000,42.99, 'off', 0, 42.43, 'off', 0, 29.52, 33.11, 35.08, 29.06, 'Steady'
13:34:13.185000,43.01, 'off', 0, 42.42, 'off', 0, 29.52, 33.11, 35.08, 29.06, 'Steady'
13:34:13.685000,43.02, 'off', 0, 42.42, 'off', 0, 29.52, 33.11, 35.08, 29.06, 'Steady'
13:34:14.169000,43.03, 'off', 0, 42.42, 'off', 0, 29.52, 33.11, 35.08, 29.06, 'Steady'
13:34:14.654000,43.04, 'off', 0, 42.42, 'off', 0, 29.52, 33.11, 35.07, 29.06, 'Steady'
13:34:15.169000,43.05, 'on', 0, 42.42, 'off', 0, 29.52, 33.11, 35.07, 29.06, 'Steady'
13:34:15.685000,43.05, 'on', 0, 42.41, 'off', 0, 29.52, 33.11, 35.07, 29.06, 'Steady'
13:34:16.185000,43.06, 'on', 0, 42.41, 'off', 0, 29.52, 33.11, 35.07, 29.06, 'Steady'
13:34:16.685000,43.07, 'on', 0, 42.41, 'off', 0, 29.52, 33.11, 35.07, 29.06, 'Steady'
13:34:17.185000,43.08, 'on', 0, 42.41, 'off', 0, 29.52, 33.11, 35.07, 29.06, 'Steady'
13:34:17.716000,43.08, 'on', 0, 42.4, 'off', 0, 29.52, 33.11, 35.07, 29.07, 'Steady'
13:34:18.138000,43.09, 'on', 0, 42.4, 'off', 0, 29.52, 33.11, 35.07, 29.07, 'Steady'
13:34:18.654000,43.09, 'on', 0, 42.4, 'off', 0, 29.52, 33.11, 35.07, 29.07, 'Steady'
13:34:19.154000,43.1, 'on', 0, 42.4, 'off', 0, 29.52, 33.11, 35.07, 29.08, 'Steady'
13:34:19.638000,43.11, 'on', 0, 42.39, 'off', 0, 29.52, 33.11, 35.07, 29.08, 'Steady'
13:34:20.123000,43.11, 'off', 0, 42.39, 'off', 0, 29.52, 33.11, 35.07, 29.08, 'Steady'
13:34:20.607000,43.12, 'off', 0, 42.39, 'off', 0, 29.51, 33.11, 35.07, 29.08, 'Steady'
13:34:21.107000,43.13, 'off', 0, 42.39, 'off', 0, 29.51, 33.11, 35.07, 29.08, 'Steady'
13:34:21.607000,43.14, 'off', 0, 42.38, 'off', 0, 29.51, 33.1, 35.07, 29.09, 'Steady'
13:34:22.076000,43.14, 'off', 0, 42.38, 'off', 0, 29.51, 33.1, 35.07, 29.09, 'Steady'
13:34:22.582000,43.15, 'off', 0, 42.38, 'off', 0, 29.51, 33.11, 35.07, 29.09, 'Steady'
13:34:23.067000,43.15, 'off', 0, 42.37, 'off', 0, 29.51, 33.11, 35.07, 29.09, 'Steady'
13:34:23.566000,43.16, 'off', 0, 42.37, 'off', 0, 29.51, 33.11, 35.07, 29.09, 'Steady'
13:34:24.004000,43.16, 'off', 0, 42.37, 'off', 0, 29.51, 33.11, 35.07, 29.09, 'Steady'
13:34:24.520000,43.17, 'off', 0, 42.37, 'off', 0, 29.51, 33.11, 35.07, 29.09, 'Steady'
13:34:24.957000,43.17, 'off', 0, 42.37, 'off', 0, 29.51, 33.1, 35.07, 29.09, 'Steady'
13:34:25.457000,43.17, 'on', 0, 42.37, 'off', 0, 29.51, 33.1, 35.07, 29.09, 'Steady'
13:34:25.973000,43.18, 'on', 0, 42.37, 'off', 0, 29.51, 33.1, 35.07, 29.09, 'Steady'
13:34:26.473000,43.18, 'on', 0, 42.37, 'off', 0, 29.51, 33.1, 35.07, 29.09, 'Steady'
13:34:26.973000,43.18, 'on', 0, 42.37, 'off', 0, 29.51, 33.1, 35.07, 29.09, 'Steady'
13:34:27.473000,43.18, 'on', 0, 42.37, 'off', 0, 29.51, 33.1, 35.07, 29.09, 'Steady'
13:34:27.973000,43.18, 'on', 0, 42.37, 'off', 0, 29.51, 33.1, 35.06, 29.09, 'Steady'
13:34:28.457000,43.18, 'on', 0, 42.37, 'off', 0, 29.51, 33.1, 35.06, 29.09, 'Steady'
13:34:28.957000,43.18, 'on', 0, 42.37, 'off', 0, 29.52, 33.1, 35.06, 29.08, 'Steady'
13:34:29.473000,43.18, 'on', 0, 42.37, 'off', 0, 29.52, 33.1, 35.06, 29.08, 'Steady'
13:34:29.973000,43.18, 'off', 0, 42.37, 'off', 0, 29.52, 33.1, 35.06, 29.08, 'Steady'
13:34:30.473000,43.18, 'off', 0, 42.36, 'off', 0, 29.52, 33.1, 35.06, 29.07, 'Steady'
13:34:30.973000,43.18, 'off', 0, 42.36, 'off', 0, 29.51, 33.1, 35.06, 29.07, 'Steady'
13:34:31.473000,43.18, 'off', 0, 42.36, 'off', 0, 29.51, 33.1, 35.06, 29.07, 'Steady'
13:34:31.989000,43.18, 'off', 0, 42.36, 'off', 0, 29.51, 33.1, 35.06, 29.07, 'Steady'
13:34:32.442000,43.18, 'off', 0, 42.36, 'off', 0, 29.51, 33.1, 35.06, 29.07, 'Steady'
13:34:32.942000,43.18, 'off', 0, 42.35, 'off', 0, 29.51, 33.1, 35.06, 29.07, 'Steady'
13:34:33.442000,43.18, 'off', 0, 42.35, 'off', 0, 29.51, 33.1, 35.05, 29.07, 'Steady'
13:34:33.926000,43.18, 'off', 0, 42.35, 'off', 0, 29.51, 33.1, 35.05, 29.07, 'Steady'
13:34:34.427000,43.18, 'off', 0, 42.35, 'off', 0, 29.51, 33.09, 35.05, 29.07, 'Steady'
13:34:34.911000,43.19, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.05, 29.07, 'Steady'
13:34:35.411000,43.2, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.04, 29.07, 'Steady'
13:34:35.895000,43.2, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.04, 29.07, 'Steady'
13:34:36.380000,43.22, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.04, 29.07, 'Steady'
13:34:36.848000,43.23, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.03, 29.07, 'Steady'
13:34:37.348000,43.24, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.03, 29.07, 'Steady'
13:34:37.864000,43.25, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.02, 29.07, 'Steady'
13:34:38.333000,43.26, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.02, 29.07, 'Steady'
13:34:38.833000,43.27, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.02, 29.07, 'Steady'
13:34:39.317000,43.28, 'on', 0, 42.35, 'off', 0, 29.51, 33.09, 35.01, 29.07, 'Steady'
13:34:39.833000,43.29, 'off', 0, 42.35, 'off', 0, 29.51, 33.08, 35.01, 29.08, 'Steady'
13:34:40.333000,43.3, 'off', 0, 42.35, 'off', 0, 29.51, 33.08, 35.0, 29.08, 'Steady'
13:34:40.864000,43.32, 'off', 0, 42.35, 'off', 0, 29.51, 33.08, 35.0, 29.09, 'Steady'
13:34:41.349000,43.33, 'off', 0, 42.34, 'off', 0, 29.51, 33.08, 34.99, 29.09, 'Steady'
13:34:41.849000,43.34, 'off', 0, 42.34, 'off', 0, 29.51, 33.08, 34.99, 29.09, 'Steady'
13:34:42.333000,43.35, 'off', 0, 42.34, 'off', 0, 29.51, 33.08, 34.98, 29.09, 'Steady'
13:34:42.817000,43.36, 'off', 0, 42.34, 'off', 0, 29.51, 33.08, 34.98, 29.09, 'Steady'
13:34:43.302000,43.37, 'off', 0, 42.34, 'off', 0, 29.51, 33.09, 34.98, 29.09, 'Steady'
13:34:43.818000,43.38, 'off', 0, 42.34, 'off', 0, 29.51, 33.08, 34.98, 29.09, 'Steady'
13:34:44.302000,43.39, 'off', 0, 42.34, 'off', 0, 29.52, 33.08, 34.97, 29.09, 'Steady'
13:34:44.786000,43.39, 'on', 0, 42.34, 'off', 0, 29.52, 33.08, 34.97, 29.09, 'Steady'
13:34:45.224000,43.4, 'on', 0, 42.34, 'off', 0, 29.52, 33.08, 34.96, 29.09, 'Steady'
13:34:45.739000,43.4, 'on', 0, 42.34, 'off', 0, 29.52, 33.08, 34.96, 29.09, 'Steady'
13:34:46.177000,43.41, 'on', 0, 42.34, 'off', 0, 29.52, 33.08, 34.95, 29.09, 'Steady'
13:34:46.661000,43.41, 'on', 0, 42.34, 'off', 0, 29.52, 33.07, 34.94, 29.09, 'Steady'
13:34:47.177000,43.42, 'on', 0, 42.34, 'off', 0, 29.52, 33.07, 34.94, 29.09, 'Steady'
13:34:47.661000,43.43, 'on', 0, 42.34, 'off', 0, 29.52, 33.07, 34.94, 29.09, 'Steady'
13:34:48.161000,43.43, 'on', 0, 42.34, 'off', 0, 29.52, 33.07, 34.93, 29.09, 'Steady'
13:34:48.693000,43.44, 'on', 0, 42.34, 'off', 0, 29.51, 33.07, 34.93, 29.09, 'Steady'
13:34:49.193000,43.45, 'on', 0, 42.34, 'off', 0, 29.51, 33.07, 34.92, 29.08, 'Steady'
13:34:49.693000,43.47, 'on', 0, 42.33, 'off', 0, 29.51, 33.07, 34.92, 29.08, 'Steady'
13:34:50.193000,43.48, 'off', 0, 42.33, 'off', 0, 29.51, 33.07, 34.91, 29.08, 'Steady'
13:34:50.693000,43.49, 'off', 0, 42.33, 'off', 0, 29.51, 33.07, 34.91, 29.07, 'Steady'
13:34:51.177000,43.5, 'off', 0, 42.33, 'off', 0, 29.51, 33.06, 34.9, 29.07, 'Steady'
13:34:51.677000,43.51, 'off', 0, 42.33, 'off', 0, 29.51, 33.06, 34.9, 29.07, 'Steady'
13:34:52.177000,43.52, 'off', 0, 42.33, 'off', 0, 29.51, 33.06, 34.9, 29.07, 'Steady'
13:34:52.662000,43.54, 'off', 0, 42.33, 'off', 0, 29.5, 33.06, 34.9, 29.07, 'Steady'
13:34:53.162000,43.55, 'off', 0, 42.33, 'off', 0, 29.5, 33.06, 34.9, 29.07, 'Steady'
13:34:53.646000,43.57, 'off', 0, 42.33, 'off', 0, 29.5, 33.06, 34.89, 29.07, 'Steady'
13:34:54.146000,43.58, 'off', 0, 42.33, 'off', 0, 29.5, 33.06, 34.89, 29.07, 'Steady'
13:34:54.646000,43.59, 'off', 0, 42.33, 'off', 0, 29.5, 33.06, 34.89, 29.07, 'Steady'
13:34:55.162000,43.6, 'on', 0, 42.33, 'off', 0, 29.5, 33.06, 34.89, 29.07, 'Steady'
13:34:55.651000,43.61, 'on', 0, 42.33, 'off', 0, 29.5, 33.06, 34.89, 29.06, 'Steady'
13:34:56.150000,43.62, 'on', 0, 42.33, 'off', 0, 29.5, 33.05, 34.89, 29.06, 'Steady'
13:34:56.635000,43.63, 'on', 0, 42.33, 'off', 0, 29.51, 33.06, 34.89, 29.06, 'Steady'
13:34:57.135000,43.64, 'on', 0, 42.33, 'off', 0, 29.51, 33.06, 34.88, 29.06, 'Steady'
13:34:57.635000,43.65, 'on', 0, 42.33, 'off', 0, 29.51, 33.05, 34.88, 29.06, 'Steady'
13:34:58.135000,43.65, 'on', 0, 42.33, 'off', 0, 29.51, 33.05, 34.88, 29.05, 'Steady'
13:34:58.635000,43.66, 'on', 0, 42.33, 'off', 0, 29.5, 33.05, 34.88, 29.05, 'Steady'
13:34:59.119000,43.67, 'on', 0, 42.33, 'off', 0, 29.49, 33.05, 34.88, 29.05, 'Steady'
13:34:59.604000,43.68, 'on', 0, 42.33, 'off', 0, 29.49, 33.05, 34.88, 29.05, 'Steady'
13:35:00.104000,43.68, 'off', 0, 42.32, 'off', 0, 29.48, 33.05, 34.88, 29.05, 'Steady'
13:35:00.619000,43.69, 'off', 0, 42.32, 'off', 0, 29.47, 33.05, 34.88, 29.05, 'Steady'
13:35:01.135000,43.7, 'off', 0, 42.32, 'off', 0, 29.46, 33.05, 34.87, 29.05, 'Steady'
13:35:01.619000,43.7, 'off', 0, 42.32, 'off', 0, 29.45, 33.05, 34.87, 29.05, 'Steady'
13:35:02.119000,43.71, 'off', 0, 42.32, 'off', 0, 29.44, 33.05, 34.87, 29.05, 'Steady'
13:35:02.619000,43.71, 'off', 0, 42.32, 'off', 0, 29.44, 33.05, 34.87, 29.05, 'Steady'
13:35:03.135000,43.72, 'off', 0, 42.32, 'off', 0, 29.44, 33.04, 34.87, 29.05, 'Steady'
