time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:00:07.854000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:00:09.354000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
15:00:11.090000,23.51386852394917, 'off', 0, -2.604166666666667, 'off', 0, 13.27081252957339, 16.143015743586034, 13.18266993108358, 11.142127909432133, 'Varying'
15:00:12.746000,23.51386852394917, 'off', 0, -2.604166666666667, 'off', 0, 13.27081252957339, 16.143015743586034, 13.18266993108358, 11.142127909432133, 'Varying'
15:00:14.434000,23.61569322254806, 'off', 0, -2.604166666666667, 'off', 0, 18.443034747086756, 19.139064969215383, 15.371778530144184, 16.308554827359842, 'Varying'
15:00:16.215000,23.462956174649722, 'off', 0, -2.604166666666667, 'off', 0, 17.826500252745404, 18.58701327541661, 16.57901290597573, 16.50845765906604, 'Varying'
15:00:18.012000,23.36113147605083, 'off', 0, -2.604166666666667, 'off', 0, 18.443034747086756, 19.416523884868525, 15.371778530144184, 16.242008020210847, 'Varying'
15:00:19.747000,23.51386852394917, 'off', 0, -2.604166666666667, 'off', 0, 13.535444376089629, 16.61376533016397, 12.654963611985238, 10.947812369336305, 'Varying'
15:00:21.450000,23.36113147605083, 'off', 0, -2.604166666666667, 'off', 0, 13.734078904442867, 16.81610590039685, 12.259592816697648, 10.883041249330006, 'Varying'
15:00:23.169000,23.36113147605083, 'off', 0, -2.604166666666667, 'off', 0, 14.929624294121652, 17.69743939065296, 12.127856926268578, 11.660416739232062, 'Varying'
15:00:24.841000,23.36113147605083, 'off', 0, -2.604166666666667, 'off', 0, 14.929624294121652, 17.69743939065296, 12.127856926268578, 11.660416739232062, 'Varying'
15:00:26.528000,23.462956174649722, 'off', 0, -2.604166666666667, 'off', 0, 15.999500188561797, 17.4933670528049, 15.305036498960192, 14.263182192467696, 'Varying'
15:00:28.247000,23.462956174649722, 'off', 0, -2.604166666666667, 'off', 0, 15.999500188561797, 17.4933670528049, 15.305036498960192, 14.263182192467696, 'Varying'
15:00:29.935000,23.462956174649722, 'off', 'on', -2.604166666666667, 'off', 0, 13.336949166289685, 16.210152345587403, 12.45724347142692, 10.559165716525115, 'Varying'
15:00:31.650000,23.564780873248615, 'off', 'on', -2.604166666666667, 'off', 0, 18.168496096657066, 19.694987058312734, 15.705969712885462, 15.182731201250078, 'Varying'
15:00:33.275000,23.564780873248615, 'off', 'on', -2.604166666666667, 'off', 0, 18.168496096657066, 19.694987058312734, 15.705969712885462, 15.182731201250078, 'Varying'
15:00:34.993000,23.564780873248615, 'off', 'on', -2.604166666666667, 'off', 0, 13.336949166289685, 16.344536753523528, 12.786822994506167, 10.688722184523499, 'Varying'
15:00:36.712000,23.564780873248615, 'off', 'on', -2.604166666666667, 'off', 0, 17.21399690210791, 18.58701327541661, 16.916577575765302, 15.446639119659324, 'Varying'
15:00:38.415000,25.19397605083089, 'on', 'on', -2.604166666666667, 'off', 0, 18.994775311913486, 20.961505188605713, 16.309701602295206, 15.909906325603913, 'Varying'
15:00:40.041000,25.19397605083089, 'on', 'on', -2.604166666666667, 'off', 0, 18.994775311913486, 20.961505188605713, 16.309701602295206, 15.909906325603913, 'Varying'
15:00:41.775000,27.383207070707073, 'off', 'on', -2.604166666666667, 'off', 0, 20.03973924816279, 22.18019151207352, 17.799521598389504, 17.04354935130948, 'Varying'
15:00:43.556000,27.281382372108183, 'on', 'on', -2.604166666666667, 'off', 0, 14.796415282658586, 19.277671200653458, 13.314723031191079, 11.401241242327103, 'Varying'
15:00:45.260000,27.026820625610952, 'off', 'on', -2.604166666666667, 'off', 0, 21.171269710573654, 23.0553476660628, 18.76000961721661, 18.327527120784055, 'Varying'
15:00:46.994000,26.77225887911372, 'off', 'on', -2.604166666666667, 'off', 0, 16.60512767466463, 20.466243761649082, 14.240995938577953, 12.958445404713302, 'Varying'
