time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:50:26.200000,19.507799374975093, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:26.419000,19.49611410375964, 'off', 0, 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:26.700000,19.507799374975093, 'off', 0, 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:26.950000,19.519484646190545, 'off', 0, 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:27.231000,19.531169917405993, 'off', 0, 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:27.512000,19.531169917405993, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:27.794000,19.531169917405993, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:28.059000,19.542855188621445, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:28.341000,19.542855188621445, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:28.622000,19.531169917405993, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:28.903000,19.519484646190545, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:29.184000,19.507799374975093, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:29.387000,19.507799374975093, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:29.684000,19.519484646190545, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:29.838000,19.519484646190545, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:30.137000,19.507799374975093, 'off', 0, 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:30.403000,19.49611410375964, 'off', 0, 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:30.700000,19.49611410375964, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:30.903000,19.507799374975093, 'off', 0, 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:31.200000,19.49611410375964, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:31.418000,19.484428832544193, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:31.700000,19.49611410375964, 'off', 0, 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:31.903000,19.507799374975093, 'off', 0, 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:32.168000,19.507799374975093, 'off', 0, 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:32.450000,19.519484646190545, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:32.668000,19.519484646190545, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:32.960000,19.507799374975093, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:33.179000,19.507799374975093, 'off', 0, 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:50:33.426000,19.519484646190545, 'off', 0, 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:33.676000,19.519484646190545, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:33.989000,19.519484646190545, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:34.223000,19.531169917405993, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:34.520000,19.542855188621445, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:34.801000,19.531169917405993, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:35.098000,19.519484646190545, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:35.395000,19.531169917405993, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:35.676000,19.531169917405993, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:35.989000,19.531169917405993, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:36.192000,19.542855188621445, 'off', 0, 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:36.505000,19.542855188621445, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:36.786000,19.542855188621445, 'off', 0, 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:37.067000,19.542855188621445, 'off', 0, 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:37.364000,19.542855188621445, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:37.645000,19.542855188621445, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:37.911000,19.542855188621445, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:38.208000,19.542855188621445, 'off', 0, 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:38.474000,19.542855188621445, 'off', 0, 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:38.802000,19.542855188621445, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:39.114000,19.542855188621445, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:39.411000,19.542855188621445, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:39.723000,19.542855188621445, 'off', 0, 19.216284095360823, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:39.942000,19.542855188621445, 'off', 0, 19.227923504593644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:40.224000,19.542855188621445, 'off', 0, 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:40.474000,19.542855188621445, 'off', 0, 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:40.880000,19.542855188621445, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:41.208000,19.531169917405993, 'off', 0, 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:41.458000,19.519484646190545, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:41.770000,19.519484646190545, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:42.130000,19.519484646190545, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:42.443000,19.519484646190545, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:42.740000,19.519484646190545, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:43.053000,19.507799374975093, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:43.365000,19.507799374975093, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:43.680000,19.49611410375964, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:43.871000,19.484428832544193, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:44.170000,19.484428832544193, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:44.477000,19.49611410375964, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:44.728000,19.507799374975093, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:45.009000,19.519484646190545, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:45.306000,19.507799374975093, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:45.619000,19.507799374975093, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:45.931000,19.519484646190545, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:46.259000,19.531169917405993, 'on', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:46.556000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:46.853000,19.531169917405993, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:47.134000,19.542855188621445, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:47.335000,19.542855188621445, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:47.599000,19.542855188621445, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:47.896000,19.542855188621445, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:48.193000,19.542855188621445, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:48.412000,19.542855188621445, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:48.724000,19.542855188621445, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:49.006000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:49.318000,19.542855188621445, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:49.599000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:49.912000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:50.209000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:50.428000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:50.756000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:50.975000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:51.256000,19.542855188621445, 'on', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:51.537000,19.531169917405993, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:51.850000,19.531169917405993, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:52.131000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:52.412000,19.531169917405993, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:52.709000,19.519484646190545, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:52.943000,19.507799374975093, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:53.240000,19.507799374975093, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:53.537000,19.507799374975093, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:53.865000,19.507799374975093, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:54.162000,19.519484646190545, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:54.490000,19.531169917405993, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:54.787000,19.519484646190545, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:55.084000,19.531169917405993, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:55.397000,19.531169917405993, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:55.692000,19.531169917405993, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:55.895000,19.542855188621445, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:56.179000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:56.413000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:56.710000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:56.929000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:57.226000,19.542855188621445, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:57.476000,19.542855188621445, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:57.788000,19.542855188621445, 'off', 'on', 19.23956291382646, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:58.085000,19.542855188621445, 'off', 'on', 19.251202323059278, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:58.366000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:58.726000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:59.038000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:59.335000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:59.679000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:50:59.960000,19.542855188621445, 'off', 'on', 19.2628417322921, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:51:00.194000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:51:00.491000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:51:00.804000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:51:01.085000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:51:01.413000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:51:01.710000,19.542855188621445, 'off', 'on', 19.274481141524916, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
