time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:16:02.911000,0, 0, 0, 0, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:16:04.392000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
12:16:06.111000,22.190147442163575, 'off', 0, 21.935585695666344, 'off', 0, 13.932867319729667, 15.406795663929188, 13.248689340383862, 10.818269555406118, 'Varying'
12:16:07.848000,22.24105979146302, 'off', 0, 21.935585695666344, 'off', 0, 21.171269710573654, 19.139064969215383, 15.705969712885462, 17.177803836845158, 'Varying'
12:16:09.503000,22.24105979146302, 'off', 0, 21.935585695666344, 'off', 0, 14.596792822398527, 16.00885107893106, 14.108437480603357, 12.308857182662848, 'Varying'
12:16:11.154000,22.24105979146302, 'off', 0, 21.98649804496579, 'off', 0, 20.603177428001004, 19.069852840588283, 15.038371365386183, 16.375145017947318, 'Varying'
12:16:12.803000,22.24105979146302, 'off', 0, 21.935585695666344, 'off', 0, 22.032825364845053, 19.416523884868525, 17.458978847247067, 19.011706768674287, 'Varying'
12:16:14.493000,22.24105979146302, 'off', 0, 21.935585695666344, 'off', 0, 14.596792822398527, 16.344536753523528, 12.58904825740916, 11.530819016646433, 'Varying'
12:16:16.153000,22.24105979146302, 'off', 0, 21.8846733463669, 'off', 0, 21.888410118092168, 19.347066448886267, 18.00445160148388, 19.35620723541018, 'Varying'
12:16:17.866000,22.24105979146302, 'off', 0, 21.8846733463669, 'off', 0, 14.596792822398527, 16.07591549889605, 14.50638507318854, 12.763416675740757, 'Varying'
12:16:19.569000,22.24105979146302, 'off', 0, 21.8846733463669, 'off', 0, 14.397386858788195, 16.143015743586034, 13.64512461413699, 12.179094412146071, 'Varying'
12:16:21.237000,22.24105979146302, 'off', 0, 21.8846733463669, 'off', 0, 14.796415282658586, 16.344536753523528, 13.843571451621756, 12.503588815386536, 'Varying'
12:16:22.988000,22.24105979146302, 'off', 0, 21.8846733463669, 'off', 0, 14.530300822746995, 16.54639937998951, 12.391352936671524, 11.271679014671292, 'Varying'
12:16:24.647000,22.24105979146302, 'off', 0, 21.8846733463669, 'off', 0, 14.397386858788195, 16.344536753523528, 12.523141727595316, 11.271679014671292, 'Varying'
12:16:26.294000,22.24105979146302, 'off', 0, 21.8846733463669, 'off', 0, 14.397386858788195, 16.344536753523528, 12.523141727595316, 11.271679014671292, 'Varying'
12:16:27.974000,22.24105979146302, 'off', 'on', 21.8846733463669, 'off', 0, 14.397386858788195, 16.344536753523528, 12.523141727595316, 11.271679014671292, 'Varying'
12:16:29.598000,22.24105979146302, 'off', 'on', 21.8846733463669, 'off', 0, 14.397386858788195, 16.344536753523528, 12.523141727595316, 11.271679014671292, 'Varying'
12:16:31.234000,22.24105979146302, 'off', 'on', 21.8846733463669, 'off', 0, 14.397386858788195, 16.344536753523528, 12.523141727595316, 11.271679014671292, 'Varying'
12:16:32.859000,22.24105979146302, 'off', 'on', 21.8846733463669, 'off', 0, 14.397386858788195, 16.344536753523528, 12.523141727595316, 11.271679014671292, 'Varying'
