time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:04:01.358000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:04:01.436000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
11:04:01.670000,18.33550001549696, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 30.749141484930874, 44.97765293483536, 25.229538981793496, 0
11:04:01.811000,18.33550001549696, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 30.749141484930874, 44.97765293483536, 25.229538981793496, 'Varying'
11:04:02.014000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.096918501289736, 46.16642702903073, 29.490350034259848, 'Varying'
11:04:02.227000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 43.65396505798509, 33.620640124690624, 48.393595583163744, 35.814238771563396, 'Varying'
11:04:02.430000,18.19757888691572, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 30.662659350356307, 45.50066055709976, 33.21147622065871, 'Varying'
11:04:02.696000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.801608026069573, 47.400291052469925, 34.24948265691313, 'Varying'
11:04:02.946000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 32.60964848659114, 51.89215717232736, 37.45109075707944, 'Varying'
11:04:03.180000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 32.2484650938689, 50.477270002494436, 35.91434371352227, 'Varying'
11:04:03.446000,19.938837051043947, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 32.15868745614216, 47.96414342964715, 34.82833157539284, 'Varying'
11:04:03.680000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 32.06911430516294, 48.393595583163744, 35.02335716597128, 'Varying'
11:04:03.946000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.447713277458092, 47.54033406606652, 34.82833157539284, 'Varying'
11:04:04.196000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 31.447713277458092, 47.96414342964715, 34.53775304232835, 'Varying'
11:04:04.461000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 42.67792372482785, 33.713886308708254, 48.97525784093932, 37.66119649111232, 'Varying'
11:04:04.711000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.979744261006545, 47.8222545057892, 34.82833157539284, 'Varying'
11:04:04.946000,20.00932721875256, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 31.447713277458092, 47.260851966565156, 34.53775304232835, 'Varying'
