time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:17:34.803000,31.64, 'off', 0, -91.34, 'off', 0, 24.98, 24.7, 188.42, 24.83, 'Varying'
15:17:35.256000,31.64, 'off', 0, -91.34, 'off', 0, 24.98, 24.7, 188.42, 24.83, 'Varying'
15:17:35.647000,31.64, 'off', 0, -91.9, 'off', 0, 24.98, 24.7, 188.24, 24.83, 'Varying'
15:17:36.100000,31.64, 'off', 0, -91.08, 'off', 0, 24.98, 24.7, 188.06, 24.83, 'Varying'
15:17:36.553000,31.64, 'off', 0, -90.52, 'off', 0, 24.99, 24.7, 188.06, 24.84, 'Varying'
15:17:37.006000,31.64, 'off', 0, -90.52, 'off', 0, 24.99, 24.7, 188.24, 24.84, 'Varying'
15:17:37.397000,31.64, 'off', 0, -90.07, 'off', 0, 25.0, 24.7, 188.24, 24.84, 'Varying'
15:17:37.850000,31.64, 'off', 0, -90.07, 'off', 0, 25.0, 24.7, 188.06, 24.85, 'Varying'
15:17:38.303000,31.64, 'off', 0, -90.89, 'off', 0, 25.01, 24.7, 187.88, 24.85, 'Varying'
15:17:38.756000,31.64, 'off', 0, -91.34, 'off', 0, 25.02, 24.7, 187.88, 24.87, 'Varying'
15:17:39.147000,31.64, 'off', 0, -91.34, 'off', 0, 25.04, 24.7, 187.88, 24.9, 'Varying'
15:17:39.600000,31.65, 'off', 0, -91.34, 'off', 0, 25.05, 24.7, 187.88, 24.93, 'Varying'
15:17:40.053000,31.66, 'off', 0, -91.34, 'off', 0, 25.07, 24.7, 188.06, 24.95, 'Varying'
15:17:40.506000,31.67, 'off', 0, -90.89, 'off', 0, 25.08, 24.7, 188.24, 24.97, 'Varying'
15:17:40.897000,31.69, 'off', 0, -90.89, 'off', 0, 25.08, 24.7, 188.24, 24.99, 'Varying'
15:17:41.350000,31.7, 'off', 0, -90.89, 'off', 0, 25.1, 24.7, 188.24, 25.02, 'Varying'
15:17:41.803000,31.72, 'off', 0, -90.44, 'off', 0, 25.11, 24.7, 188.42, 25.04, 'Varying'
15:17:42.252000,31.73, 'off', 0, -89.99, 'off', 0, 25.2, 24.7, 188.6, 25.1, 'Varying'
15:17:42.643000,31.74, 'off', 0, -89.17, 'off', 0, 25.31, 24.7, 188.78, 25.15, 'Varying'
15:17:43.112000,31.75, 'off', 0, -89.17, 'off', 0, 25.42, 24.7, 188.78, 25.2, 'Varying'
15:17:43.581000,31.75, 'off', 0, -88.8, 'off', 0, 25.51, 24.71, 188.78, 25.23, 'Varying'
15:17:44.034000,31.75, 'off', 0, -88.8, 'off', 0, 25.6, 24.7, 192.1, 25.27, 'Varying'
15:17:44.487000,31.75, 'off', 0, -88.43, 'off', 0, 25.62, 24.7, 195.43, 25.29, 'Varying'
15:17:44.878000,31.75, 'off', 0, -87.73, 'off', 0, 25.62, 24.7, 198.75, 25.31, 'Varying'
15:17:45.331000,31.75, 'off', 0, -87.04, 'off', 0, 25.62, 24.7, 202.07, 25.34, 'Varying'
15:17:45.784000,31.74, 'off', 0, -85.55, 'off', 0, 25.62, 24.7, 205.39, 25.36, 'Varying'
15:17:46.237000,31.73, 'off', 0, -85.55, 'off', 0, 25.62, 24.7, 205.39, 25.38, 'Varying'
15:17:46.628000,31.72, 'off', 0, -86.37, 'off', 0, 25.61, 24.7, 205.39, 25.39, 'Varying'
15:17:47.096000,31.72, 'off', 0, -62.28, 'off', 0, 25.6, 24.7, 205.13, 25.4, 'Varying'
15:17:47.550000,31.71, 'off', 0, -40.46, 'off', 0, 25.58, 24.7, 205.13, 25.41, 'Varying'
15:17:48.003000,31.7, 'off', 0, -17.06, 'off', 0, 25.56, 24.71, 205.13, 25.42, 'Varying'
15:17:48.409000,31.69, 'off', 0, 6.04, 'off', 0, 25.55, 24.71, 205.13, 25.42, 'Varying'
15:17:48.862000,31.68, 'off', 0, 4.89, 'off', 0, 25.54, 24.71, 205.13, 25.42, 'Varying'
15:17:49.315000,31.67, 'off', 0, -19.2, 'off', 0, 25.54, 24.71, 205.13, 25.42, 'Varying'
15:17:49.768000,31.67, 'off', 0, -42.88, 'off', 0, 25.53, 24.71, 207.98, 25.42, 'Varying'
15:17:50.159000,31.67, 'off', 0, -42.43, 'off', 0, 25.53, 24.71, 211.1, 25.42, 'Varying'
15:17:50.612000,31.67, 'off', 0, -41.99, 'off', 0, 25.53, 24.71, 213.95, 25.43, 'Varying'
15:17:51.065000,31.67, 'off', 0, -66.2, 'off', 0, 25.53, 24.71, 216.8, 25.43, 'Varying'
15:17:51.534000,31.67, 'off', 0, -88.54, 'off', 0, 25.53, 24.71, 219.29, 25.43, 'Varying'
15:17:51.987000,31.67, 'off', 0, -90.44, 'off', 0, 25.53, 24.71, 219.66, 25.43, 'Varying'
15:17:52.378000,31.67, 'off', 0, -90.89, 'off', 0, 25.53, 24.71, 219.66, 25.43, 'Varying'
15:17:52.831000,31.66, 'off', 0, -90.44, 'off', 0, 25.53, 24.7, 219.66, 25.43, 'Varying'
15:17:53.284000,31.66, 'off', 0, -89.99, 'off', 0, 25.52, 24.7, 219.29, 25.43, 'Varying'
15:17:53.737000,31.66, 'off', 0, -89.62, 'off', 0, 25.51, 24.71, 203.82, 25.43, 'Varying'
15:17:54.128000,31.65, 'off', 0, -89.25, 'off', 0, 25.5, 24.71, 188.36, 25.44, 'Varying'
15:17:54.581000,31.64, 'off', 0, -88.27, 'off', 0, 25.5, 24.71, 172.89, 25.44, 'Varying'
15:17:55.050000,31.62, 'off', 0, -88.27, 'off', 0, 25.49, 24.71, 157.26, 25.44, 'Varying'
15:17:55.503000,31.58, 'off', 0, -89.69, 'off', 0, 25.48, 24.71, 142.06, 25.44, 'Varying'
15:17:55.894000,31.53, 'off', 0, -89.69, 'off', 0, 25.48, 24.71, 141.95, 25.45, 'Varying'
15:17:56.346000,31.46, 'off', 0, -89.69, 'off', 0, 25.48, 24.72, 141.95, 25.45, 'Varying'
15:17:56.800000,31.41, 'off', 0, -90.14, 'off', 0, 25.47, 24.72, 141.95, 25.45, 'Varying'
15:17:57.253000,31.33, 'off', 0, -90.96, 'off', 0, 25.47, 24.72, 141.95, 25.45, 'Varying'
15:17:57.644000,31.27, 'off', 0, -91.78, 'off', 0, 25.46, 24.72, 142.06, 25.45, 'Varying'
15:17:58.097000,31.21, 'off', 0, -91.78, 'off', 0, 25.46, 24.72, 141.79, 25.45, 'Varying'
15:17:58.550000,31.17, 'off', 0, -91.78, 'off', 0, 25.46, 24.72, 140.56, 25.45, 'Varying'
15:17:59.003000,31.14, 'off', 0, -91.34, 'off', 0, 25.46, 24.72, 141.4, 25.46, 'Varying'
15:17:59.394000,31.13, 'off', 0, -90.52, 'off', 0, 25.46, 24.72, 142.18, 25.46, 'Varying'
15:17:59.847000,31.13, 'off', 0, -89.37, 'off', 0, 25.46, 24.72, 147.62, 25.47, 'Varying'
15:18:00.300000,31.11, 'off', 0, -89.37, 'off', 0, 25.46, 24.72, 154.58, 25.47, 'Varying'
15:18:00.753000,31.1, 'off', 0, -89.37, 'off', 0, 25.46, 24.72, 154.58, 25.47, 'Varying'
15:18:01.144000,31.1, 'off', 0, -89.37, 'off', 0, 25.46, 24.72, 151.9, 25.47, 'Varying'
15:18:01.597000,31.09, 'off', 0, -89.37, 'off', 0, 25.46, 24.72, 158.28, 25.48, 'Varying'
15:18:02.050000,31.08, 'off', 0, -89.82, 'off', 0, 25.45, 24.72, 167.43, 25.48, 'Varying'
15:18:02.503000,31.06, 'off', 0, -90.64, 'off', 0, 25.45, 24.72, 182.6, 25.48, 'Varying'
15:18:02.894000,31.03, 'off', 0, -91.78, 'off', 0, 25.44, 24.72, 189.62, 25.48, 'Varying'
15:18:03.347000,31.01, 'off', 0, -91.78, 'off', 0, 25.44, 24.72, 194.9, 25.48, 'Varying'
15:18:03.800000,31.01, 'off', 0, -91.78, 'off', 0, 25.44, 24.72, 197.21, 25.48, 'Varying'
15:18:04.253000,31.01, 'off', 0, -91.78, 'off', 0, 25.44, 24.72, 186.12, 25.48, 'Varying'
15:18:04.644000,31.03, 'off', 0, -91.78, 'off', 0, 25.44, 24.72, 186.12, 25.48, 'Varying'
15:18:05.097000,31.05, 'off', 0, -90.64, 'off', 0, 25.44, 24.73, 186.12, 25.47, 'Varying'
15:18:05.566000,31.09, 'off', 0, -89.5, 'off', 0, 25.44, 24.72, 180.74, 25.47, 'Varying'
15:18:06.035000,31.1, 'off', 0, -88.68, 'off', 0, 25.44, 24.72, 167.57, 25.47, 'Varying'
15:18:06.488000,31.1, 'off', 0, -87.86, 'off', 0, 25.44, 24.73, 156.14, 25.47, 'Varying'
15:18:06.879000,31.1, 'off', 0, -87.04, 'off', 0, 25.44, 24.73, 149.27, 25.47, 'Varying'
15:18:07.332000,31.06, 'off', 0, -87.04, 'off', 0, 25.44, 24.73, 146.32, 25.47, 'Varying'
15:18:07.785000,31.01, 'off', 0, -88.18, 'off', 0, 25.44, 24.73, 140.77, 25.47, 'Varying'
15:18:08.238000,30.91, 'off', 0, -87.73, 'off', 0, 25.44, 24.74, 143.8, 25.46, 'Varying'
15:18:08.629000,30.79, 'off', 0, -87.73, 'off', 0, 25.45, 24.74, 144.24, 25.46, 'Varying'
15:18:09.082000,30.68, 'off', 0, -88.43, 'off', 0, 25.45, 24.74, 144.24, 25.46, 'Varying'
15:18:09.535000,30.61, 'off', 0, -88.43, 'off', 0, 25.45, 24.74, 142.86, 25.46, 'Varying'
15:18:09.988000,30.5, 'off', 0, -88.1, 'off', 0, 25.45, 24.75, 142.55, 25.46, 'Varying'
15:18:10.379000,30.4, 'off', 0, -64.61, 'off', 0, 25.45, 24.75, 142.25, 25.45, 'Varying'
15:18:10.832000,30.32, 'off', 0, -41.08, 'off', 0, 25.45, 24.74, 140.97, 25.45, 'Varying'
15:18:11.285000,30.25, 'off', 0, -17.88, 'off', 0, 25.45, 24.74, 140.97, 25.45, 'Varying'
15:18:11.738000,30.18, 'off', 0, 6.07, 'off', 0, 25.45, 24.74, 142.25, 25.45, 'Varying'
15:18:12.129000,30.14, 'off', 0, 30.04, 'off', 0, 25.44, 24.74, 150.62, 25.45, 'Varying'
15:18:12.582000,30.14, 'off', 0, 30.16, 'off', 0, 25.44, 24.74, 164.21, 25.45, 'Varying'
15:18:13.035000,30.14, 'off', 0, 30.25, 'off', 0, 25.44, 24.74, 177.29, 25.45, 'Varying'
15:18:13.488000,30.14, 'off', 0, 30.38, 'off', 0, 25.44, 24.74, 188.76, 25.46, 'Varying'
15:18:13.879000,30.15, 'off', 0, 30.47, 'off', 0, 25.44, 24.74, 200.23, 25.46, 'Varying'
15:18:14.332000,30.19, 'off', 0, 30.54, 'off', 0, 25.44, 24.74, 200.23, 25.47, 'Varying'
15:18:14.785000,30.23, 'off', 0, 30.6, 'off', 0, 25.44, 24.73, 200.23, 25.47, 'Varying'
15:18:15.238000,30.32, 'off', 0, 30.69, 'off', 0, 25.45, 24.73, 193.72, 25.47, 'Varying'
15:18:15.629000,30.41, 'off', 0, 30.77, 'off', 0, 25.45, 24.73, 181.97, 25.47, 'Varying'
15:18:16.082000,30.52, 'off', 0, 30.86, 'off', 0, 25.45, 24.72, 165.74, 25.48, 'Varying'
15:18:16.535000,30.61, 'off', 0, 30.94, 'off', 0, 25.46, 24.72, 149.58, 25.48, 'Varying'
15:18:16.988000,30.71, 'off', 0, 31.03, 'off', 0, 25.46, 24.72, 133.21, 25.48, 'Varying'
15:18:17.379000,30.78, 'off', 0, 31.1, 'off', 0, 25.46, 24.72, 127.51, 25.48, 'Varying'
15:18:17.832000,30.87, 'off', 0, 31.16, 'off', 0, 25.46, 24.72, 127.51, 25.49, 'Varying'
15:18:18.285000,30.92, 'off', 0, 31.2, 'off', 0, 25.46, 24.72, 132.55, 25.49, 'Varying'
15:18:18.738000,31.01, 'off', 0, 31.25, 'off', 0, 25.46, 24.72, 141.01, 25.49, 'Varying'
15:18:19.129000,31.08, 'off', 0, 31.3, 'off', 0, 25.46, 24.73, 145.37, 25.49, 'Varying'
15:18:19.582000,31.13, 'off', 0, 31.34, 'off', 0, 25.47, 24.73, 150.47, 25.5, 'Varying'
15:18:20.051000,31.17, 'off', 0, 31.37, 'off', 0, 25.47, 24.73, 161.28, 25.5, 'Varying'
15:18:20.504000,31.23, 'off', 0, 31.39, 'off', 0, 25.47, 24.73, 169.38, 25.5, 'Varying'
15:18:20.894000,31.27, 'off', 0, 31.41, 'off', 0, 25.48, 24.74, 169.38, 25.5, 'Varying'
15:18:21.348000,31.32, 'off', 0, 31.43, 'off', 0, 25.49, 24.74, 169.38, 25.5, 'Varying'
15:18:21.801000,31.37, 'off', 0, 31.44, 'off', 0, 25.49, 24.74, 168.81, 25.5, 'Varying'
15:18:22.254000,31.43, 'off', 0, 31.48, 'off', 0, 25.49, 24.74, 166.85, 25.5, 'Varying'
15:18:22.645000,31.48, 'off', 0, 31.51, 'off', 0, 25.49, 24.74, 164.14, 25.5, 'Varying'
15:18:23.098000,31.52, 'off', 0, 31.54, 'off', 0, 25.5, 24.74, 161.43, 25.5, 'Varying'
15:18:23.551000,31.54, 'off', 0, 31.57, 'off', 0, 25.5, 24.74, 161.43, 25.5, 'Varying'
15:18:24.004000,31.58, 'off', 0, 31.6, 'off', 0, 25.5, 24.74, 161.43, 25.51, 'Varying'
15:18:24.395000,31.6, 'off', 0, 31.62, 'off', 0, 25.5, 24.73, 161.43, 25.51, 'Varying'
15:18:24.848000,31.62, 'off', 0, 31.64, 'off', 0, 25.5, 24.74, 161.43, 25.51, 'Varying'
