time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:14:20.161000,56.51, 'off', 'on', 43.62, 'off', 0, 44.76, 40.97, 42.74, 41.73, 'Varying'
12:14:20.456000,56.54, 'off', 'on', 43.64, 'off', 0, 44.79, 40.96, 42.75, 41.73, 'Varying'
12:14:20.752000,56.57, 'off', 'on', 43.65, 'off', 0, 44.81, 40.97, 42.75, 41.74, 'Varying'
12:14:20.992000,56.6, 'off', 'on', 43.66, 'off', 0, 44.83, 40.97, 42.76, 41.74, 'Varying'
12:14:21.281000,56.62, 'off', 'on', 43.68, 'off', 0, 44.85, 40.97, 42.76, 41.74, 'Varying'
12:14:21.571000,56.64, 'off', 'on', 43.69, 'off', 0, 44.87, 40.97, 42.77, 41.74, 'Varying'
12:14:21.871000,56.66, 'on', 'on', 43.7, 'off', 0, 44.89, 40.97, 42.77, 41.74, 'Varying'
12:14:22.165000,56.67, 'on', 'on', 43.72, 'off', 0, 44.92, 40.97, 42.78, 41.75, 'Varying'
12:14:22.463000,56.68, 'off', 'on', 43.73, 'off', 0, 44.95, 40.97, 42.78, 41.75, 'Varying'
12:14:22.757000,56.68, 'off', 'on', 43.74, 'off', 0, 44.98, 40.97, 42.79, 41.75, 'Varying'
12:14:23.015000,56.69, 'off', 'on', 43.75, 'off', 0, 45.0, 40.97, 42.8, 41.75, 'Varying'
12:14:23.324000,56.69, 'off', 'on', 43.77, 'off', 0, 45.02, 40.96, 42.81, 41.76, 'Varying'
12:14:23.619000,56.69, 'off', 'on', 43.78, 'off', 0, 45.04, 40.96, 42.82, 41.76, 'Varying'
12:14:23.919000,56.7, 'off', 'on', 43.79, 'off', 0, 45.05, 40.96, 42.83, 41.76, 'Varying'
12:14:24.218000,56.7, 'off', 'on', 43.81, 'off', 0, 45.05, 40.97, 42.83, 41.76, 'Varying'
12:14:24.509000,56.71, 'off', 'on', 43.83, 'off', 0, 45.06, 40.97, 42.84, 41.76, 'Varying'
12:14:24.752000,56.72, 'off', 'on', 43.83, 'off', 0, 45.07, 40.97, 42.84, 41.76, 'Varying'
12:14:25.041000,56.72, 'off', 'on', 43.85, 'off', 0, 45.08, 40.97, 42.85, 41.76, 'Varying'
12:14:25.331000,56.73, 'off', 'on', 43.85, 'off', 0, 45.1, 40.97, 42.86, 41.77, 'Varying'
12:14:25.622000,56.73, 'off', 'on', 43.86, 'off', 0, 45.11, 40.97, 42.88, 41.77, 'Varying'
12:14:25.921000,56.73, 'off', 'on', 43.87, 'off', 0, 45.13, 40.97, 42.89, 41.78, 'Varying'
12:14:26.213000,56.73, 'off', 'on', 43.89, 'off', 0, 45.15, 40.97, 42.91, 41.78, 'Varying'
12:14:26.505000,56.73, 'off', 'on', 43.9, 'off', 0, 45.18, 40.97, 42.93, 41.78, 'Varying'
12:14:26.747000,56.73, 'off', 'on', 43.91, 'off', 0, 45.21, 40.97, 42.95, 41.78, 'Varying'
12:14:27.041000,56.73, 'off', 'on', 43.92, 'off', 0, 45.24, 40.97, 42.96, 41.78, 'Varying'
12:14:27.334000,56.73, 'off', 'on', 43.93, 'off', 0, 45.27, 40.97, 42.97, 41.79, 'Varying'
12:14:27.628000,56.74, 'off', 'on', 43.93, 'off', 0, 45.3, 40.97, 42.98, 41.79, 'Varying'
12:14:27.924000,56.74, 'off', 'on', 43.94, 'off', 0, 45.33, 40.97, 42.99, 41.79, 'Varying'
12:14:28.214000,56.74, 'off', 'on', 43.94, 'off', 0, 45.36, 40.98, 43.01, 41.79, 'Varying'
12:14:28.507000,56.74, 'off', 'on', 43.95, 'off', 0, 45.39, 40.98, 43.02, 41.79, 'Varying'
12:14:28.757000,56.74, 'off', 'on', 43.95, 'off', 0, 45.42, 40.98, 43.04, 41.79, 'Varying'
12:14:29.047000,56.74, 'off', 'on', 43.96, 'off', 0, 45.44, 40.98, 43.05, 41.79, 'Varying'
12:14:29.335000,56.75, 'off', 'on', 43.96, 'off', 0, 45.46, 40.99, 43.05, 41.79, 'Varying'
12:14:29.675000,56.75, 'off', 'on', 43.97, 'off', 0, 45.48, 40.99, 43.06, 41.8, 'Varying'
12:14:29.986000,56.74, 'off', 'on', 43.97, 'off', 0, 45.5, 40.99, 43.07, 41.8, 'Varying'
12:14:30.264000,56.74, 'off', 'on', 43.98, 'off', 0, 45.53, 40.99, 43.08, 41.8, 'Varying'
12:14:30.580000,56.73, 'off', 'on', 43.99, 'off', 0, 45.55, 40.99, 43.09, 41.8, 'Varying'
12:14:30.922000,56.73, 'off', 'on', 44.0, 'off', 0, 45.58, 40.99, 43.1, 41.8, 'Varying'
12:14:31.217000,56.73, 'off', 'on', 44.0, 'off', 0, 45.6, 41.0, 43.11, 41.8, 'Varying'
12:14:31.514000,56.73, 'off', 'on', 44.0, 'off', 0, 45.61, 41.0, 43.12, 41.81, 'Varying'
12:14:31.812000,56.73, 'on', 'on', 44.0, 'off', 0, 45.62, 41.0, 43.13, 41.81, 'Varying'
12:14:32.109000,56.73, 'on', 'on', 44.01, 'off', 0, 45.62, 41.0, 43.14, 41.82, 'Varying'
12:14:32.418000,56.73, 'off', 'on', 44.01, 'off', 0, 45.63, 41.0, 43.15, 41.82, 'Varying'
12:14:32.719000,56.73, 'off', 'on', 44.01, 'off', 0, 45.64, 41.0, 43.15, 41.82, 'Varying'
12:14:33.016000,56.72, 'off', 'on', 44.01, 'off', 0, 45.64, 41.0, 43.16, 41.82, 'Varying'
12:14:33.309000,56.72, 'off', 'on', 44.01, 'off', 0, 45.65, 41.0, 43.16, 41.83, 'Varying'
12:14:33.604000,56.72, 'off', 'on', 44.02, 'off', 0, 45.66, 41.0, 43.17, 41.83, 'Varying'
12:14:33.917000,56.71, 'off', 'on', 44.02, 'off', 0, 45.67, 41.0, 43.17, 41.83, 'Varying'
12:14:34.213000,56.7, 'off', 'on', 44.02, 'off', 0, 45.69, 41.01, 43.18, 41.84, 'Varying'
12:14:34.513000,56.7, 'off', 'on', 44.03, 'off', 0, 45.71, 41.01, 43.18, 41.85, 'Varying'
12:14:34.817000,56.7, 'off', 'on', 44.03, 'off', 0, 45.73, 41.01, 43.19, 41.86, 'Varying'
12:14:35.122000,56.69, 'off', 'on', 44.04, 'off', 0, 45.75, 41.01, 43.19, 41.87, 'Varying'
12:14:35.428000,56.68, 'off', 'on', 44.05, 'off', 0, 45.78, 41.01, 43.19, 41.88, 'Varying'
12:14:35.725000,56.68, 'off', 'on', 44.05, 'off', 0, 45.8, 41.0, 43.19, 41.89, 'Varying'
12:14:36.020000,56.66, 'off', 'on', 44.05, 'off', 0, 45.83, 41.0, 43.19, 41.9, 'Varying'
12:14:36.312000,56.65, 'off', 'on', 44.05, 'off', 0, 45.86, 41.01, 43.19, 41.9, 'Varying'
12:14:36.605000,56.64, 'off', 'on', 44.06, 'off', 0, 45.88, 41.0, 43.19, 41.91, 'Varying'
12:14:36.913000,56.63, 'off', 'on', 44.07, 'off', 0, 45.92, 41.0, 43.2, 41.92, 'Varying'
12:14:37.205000,56.62, 'off', 'on', 44.08, 'off', 0, 45.95, 41.0, 43.2, 41.93, 'Varying'
12:14:37.502000,56.61, 'off', 'on', 44.09, 'off', 0, 45.97, 41.0, 43.21, 41.94, 'Varying'
12:14:37.753000,56.59, 'off', 'on', 44.09, 'off', 0, 46.0, 41.0, 43.21, 41.94, 'Varying'
12:14:38.043000,56.57, 'off', 'on', 44.1, 'off', 0, 46.02, 41.0, 43.22, 41.95, 'Varying'
12:14:38.336000,56.56, 'off', 'on', 44.11, 'off', 0, 46.03, 41.0, 43.23, 41.95, 'Varying'
12:14:38.627000,56.54, 'off', 'on', 44.12, 'off', 0, 46.05, 41.01, 43.24, 41.96, 'Varying'
12:14:38.927000,56.53, 'off', 'on', 44.12, 'off', 0, 46.06, 41.01, 43.25, 41.97, 'Varying'
12:14:39.223000,56.52, 'off', 'on', 44.13, 'off', 0, 46.07, 41.01, 43.27, 41.97, 'Varying'
12:14:39.518000,56.5, 'off', 'on', 44.13, 'off', 0, 46.08, 41.01, 43.28, 41.98, 'Varying'
12:14:39.813000,56.49, 'off', 'on', 44.14, 'off', 0, 46.09, 41.01, 43.31, 41.98, 'Varying'
12:14:40.107000,56.48, 'off', 'on', 44.14, 'off', 0, 46.1, 41.01, 43.32, 41.99, 'Varying'
12:14:40.410000,56.47, 'off', 'on', 44.15, 'off', 0, 46.11, 41.01, 43.33, 41.99, 'Varying'
12:14:40.703000,56.45, 'off', 'on', 44.16, 'off', 0, 46.13, 41.01, 43.35, 42.0, 'Varying'
12:14:41.002000,56.44, 'off', 'on', 44.16, 'off', 0, 46.14, 41.01, 43.36, 42.0, 'Varying'
12:14:41.247000,56.43, 'off', 'on', 44.17, 'off', 0, 46.16, 41.01, 43.37, 42.0, 'Varying'
12:14:41.544000,56.41, 'off', 'on', 44.17, 'off', 0, 46.18, 41.01, 43.39, 42.01, 'Varying'
12:14:41.836000,56.39, 'on', 'on', 44.17, 'off', 0, 46.19, 41.01, 43.4, 42.01, 'Varying'
12:14:42.132000,56.38, 'on', 'on', 44.17, 'off', 0, 46.21, 41.01, 43.41, 42.01, 'Varying'
12:14:42.436000,56.36, 'off', 'on', 44.18, 'off', 0, 46.24, 41.01, 43.42, 42.02, 'Varying'
12:14:42.735000,56.35, 'off', 'on', 44.18, 'off', 0, 46.26, 41.01, 43.43, 42.03, 'Varying'
12:14:42.979000,56.34, 'off', 'on', 44.19, 'off', 0, 46.28, 41.01, 43.44, 42.03, 'Varying'
12:14:43.271000,56.33, 'off', 'on', 44.2, 'off', 0, 46.31, 41.02, 43.44, 42.04, 'Varying'
12:14:43.568000,56.31, 'off', 'on', 44.2, 'off', 0, 46.32, 41.02, 43.45, 42.04, 'Varying'
12:14:43.861000,56.29, 'off', 'on', 44.2, 'off', 0, 46.34, 41.02, 43.46, 42.04, 'Varying'
12:14:44.153000,56.27, 'off', 'on', 44.2, 'off', 0, 46.35, 41.02, 43.48, 42.05, 'Varying'
12:14:44.457000,56.25, 'off', 'on', 44.2, 'off', 0, 46.37, 41.02, 43.5, 42.06, 'Varying'
12:14:44.751000,56.23, 'off', 'on', 44.2, 'off', 0, 46.39, 41.02, 43.52, 42.07, 'Varying'
12:14:44.992000,56.2, 'off', 'on', 44.2, 'off', 0, 46.42, 41.02, 43.53, 42.08, 'Varying'
12:14:45.286000,56.18, 'off', 'on', 44.21, 'off', 0, 46.44, 41.02, 43.55, 42.09, 'Varying'
12:14:45.577000,56.16, 'off', 'on', 44.21, 'off', 0, 46.46, 41.02, 43.57, 42.1, 'Varying'
12:14:45.875000,56.14, 'off', 'on', 44.21, 'off', 0, 46.48, 41.02, 43.58, 42.11, 'Varying'
12:14:46.167000,56.12, 'off', 'on', 44.21, 'off', 0, 46.5, 41.02, 43.6, 42.12, 'Varying'
12:14:46.468000,56.11, 'off', 'on', 44.22, 'off', 0, 46.51, 41.02, 43.62, 42.13, 'Varying'
12:14:46.761000,56.1, 'off', 'on', 44.22, 'off', 0, 46.53, 41.02, 43.64, 42.14, 'Varying'
12:14:47.001000,56.08, 'off', 'on', 44.22, 'off', 0, 46.54, 41.03, 43.65, 42.14, 'Varying'
12:14:47.298000,56.07, 'off', 'on', 44.23, 'off', 0, 46.55, 41.03, 43.67, 42.16, 'Varying'
12:14:47.589000,56.06, 'off', 'on', 44.23, 'off', 0, 46.55, 41.03, 43.68, 42.17, 'Varying'
12:14:47.882000,56.06, 'off', 'on', 44.23, 'off', 0, 46.56, 41.03, 43.69, 42.18, 'Varying'
12:14:48.177000,56.04, 'off', 'on', 44.23, 'off', 0, 46.56, 41.03, 43.7, 42.18, 'Varying'
12:14:48.474000,56.04, 'off', 'on', 44.24, 'off', 0, 46.57, 41.03, 43.71, 42.19, 'Varying'
12:14:48.766000,56.02, 'off', 'on', 44.24, 'off', 0, 46.58, 41.03, 43.72, 42.2, 'Varying'
12:14:49.060000,56.01, 'off', 'on', 44.24, 'off', 0, 46.59, 41.03, 43.72, 42.2, 'Varying'
12:14:49.351000,56.0, 'off', 'on', 44.24, 'off', 0, 46.6, 41.03, 43.73, 42.21, 'Varying'
12:14:49.643000,55.98, 'off', 'on', 44.25, 'off', 0, 46.61, 41.03, 43.74, 42.21, 'Varying'
12:14:49.953000,55.97, 'off', 'on', 44.25, 'off', 0, 46.62, 41.03, 43.75, 42.22, 'Varying'
12:14:50.250000,55.96, 'off', 'on', 44.25, 'off', 0, 46.64, 41.03, 43.76, 42.22, 'Varying'
12:14:50.499000,55.94, 'off', 'on', 44.25, 'off', 0, 46.65, 41.03, 43.76, 42.22, 'Varying'
12:14:50.795000,55.92, 'off', 'on', 44.26, 'off', 0, 46.67, 41.03, 43.77, 42.22, 'Varying'
12:14:51.094000,55.9, 'off', 'on', 44.26, 'off', 0, 46.67, 41.04, 43.77, 42.22, 'Varying'
12:14:51.402000,55.88, 'off', 'on', 44.26, 'off', 0, 46.69, 41.04, 43.77, 42.22, 'Varying'
12:14:51.705000,55.85, 'on', 'on', 44.26, 'off', 0, 46.7, 41.04, 43.78, 42.23, 'Varying'
12:14:52.010000,55.83, 'on', 'on', 44.26, 'off', 0, 46.72, 41.04, 43.79, 42.23, 'Varying'
12:14:52.316000,55.81, 'on', 'on', 44.26, 'off', 0, 46.74, 41.04, 43.79, 42.23, 'Varying'
12:14:52.613000,55.78, 'on', 'on', 44.26, 'off', 0, 46.77, 41.04, 43.81, 42.23, 'Varying'
12:14:52.920000,55.76, 'off', 'on', 44.26, 'off', 0, 46.78, 41.04, 43.82, 42.23, 'Varying'
12:14:53.222000,55.74, 'off', 'on', 44.26, 'off', 0, 46.8, 41.04, 43.83, 42.23, 'Varying'
12:14:53.522000,55.72, 'off', 'on', 44.26, 'off', 0, 46.82, 41.04, 43.84, 42.23, 'Varying'
12:14:53.819000,55.69, 'off', 'on', 44.26, 'off', 0, 46.83, 41.04, 43.86, 42.24, 'Varying'
12:14:54.115000,55.67, 'off', 'on', 44.27, 'off', 0, 46.85, 41.04, 43.87, 42.24, 'Varying'
12:14:54.424000,55.63, 'off', 'on', 44.27, 'off', 0, 46.86, 41.04, 43.89, 42.24, 'Varying'
12:14:54.725000,55.61, 'off', 'on', 44.27, 'off', 0, 46.88, 41.05, 43.91, 42.24, 'Varying'
12:14:55.024000,55.59, 'off', 'on', 44.27, 'off', 0, 46.89, 41.05, 43.93, 42.25, 'Varying'
12:14:55.320000,55.57, 'off', 'on', 44.27, 'off', 0, 46.91, 41.05, 43.95, 42.26, 'Varying'
12:14:55.620000,55.55, 'off', 'on', 44.28, 'off', 0, 46.91, 41.05, 43.96, 42.26, 'Varying'
12:14:55.927000,55.53, 'off', 'on', 44.28, 'off', 0, 46.92, 41.05, 43.98, 42.27, 'Varying'
12:14:56.231000,55.51, 'off', 'on', 44.28, 'off', 0, 46.92, 41.05, 43.99, 42.28, 'Varying'
12:14:56.529000,55.49, 'off', 'on', 44.28, 'off', 0, 46.92, 41.05, 43.99, 42.29, 'Varying'
12:14:56.827000,55.46, 'off', 'on', 44.28, 'off', 0, 46.93, 41.06, 44.0, 42.3, 'Varying'
12:14:57.125000,55.44, 'off', 'on', 44.28, 'off', 0, 46.94, 41.06, 44.0, 42.3, 'Varying'
12:14:57.436000,55.42, 'off', 'on', 44.28, 'off', 0, 46.95, 41.07, 44.01, 42.31, 'Varying'
12:14:57.735000,55.4, 'off', 'on', 44.29, 'off', 0, 46.96, 41.07, 44.02, 42.32, 'Varying'
12:14:57.985000,55.38, 'off', 'on', 44.29, 'off', 0, 46.97, 41.07, 44.03, 42.32, 'Varying'
12:14:58.286000,55.36, 'off', 'on', 44.29, 'off', 0, 46.99, 41.08, 44.04, 42.33, 'Varying'
12:14:58.586000,55.34, 'off', 'on', 44.29, 'off', 0, 47.0, 41.08, 44.05, 42.33, 'Varying'
12:14:58.885000,55.33, 'off', 'on', 44.3, 'off', 0, 47.01, 41.08, 44.06, 42.34, 'Varying'
12:14:59.182000,55.31, 'off', 'on', 44.3, 'off', 0, 47.02, 41.08, 44.07, 42.34, 'Varying'
12:14:59.488000,55.31, 'off', 'on', 44.29, 'off', 0, 47.03, 41.08, 44.08, 42.35, 'Varying'
12:14:59.736000,55.3, 'off', 'on', 44.29, 'off', 0, 47.04, 41.08, 44.08, 42.35, 'Varying'
12:15:00.039000,55.29, 'off', 'on', 44.3, 'off', 0, 47.06, 41.08, 44.09, 42.36, 'Varying'
12:15:00.344000,55.29, 'off', 'on', 44.3, 'off', 0, 47.08, 41.08, 44.1, 42.36, 'Varying'
12:15:00.645000,55.28, 'off', 'on', 44.3, 'off', 0, 47.1, 41.08, 44.1, 42.37, 'Varying'
12:15:00.965000,55.27, 'off', 'on', 44.3, 'off', 0, 47.12, 41.08, 44.1, 42.38, 'Varying'
12:15:01.268000,55.27, 'off', 'on', 44.3, 'off', 0, 47.14, 41.08, 44.1, 42.38, 'Varying'
12:15:01.572000,55.27, 'off', 'on', 44.3, 'off', 0, 47.15, 41.09, 44.1, 42.39, 'Varying'
12:15:01.877000,55.26, 'on', 'on', 44.3, 'off', 0, 47.17, 41.09, 44.1, 42.4, 'Varying'
12:15:02.183000,55.26, 'on', 'on', 44.3, 'off', 0, 47.19, 41.09, 44.1, 42.41, 'Varying'
12:15:02.500000,55.26, 'on', 'on', 44.31, 'off', 0, 47.21, 41.09, 44.1, 42.42, 'Varying'
12:15:02.757000,55.26, 'on', 'on', 44.32, 'off', 0, 47.23, 41.09, 44.11, 42.44, 'Varying'
12:15:03.062000,55.26, 'off', 'on', 44.32, 'off', 0, 47.25, 41.09, 44.11, 42.45, 'Varying'
12:15:03.368000,55.25, 'off', 'on', 44.32, 'off', 0, 47.26, 41.09, 44.12, 42.46, 'Varying'
12:15:03.671000,55.25, 'off', 'on', 44.32, 'off', 0, 47.27, 41.1, 44.12, 42.47, 'Varying'
12:15:03.981000,55.25, 'off', 'on', 44.32, 'off', 0, 47.28, 41.1, 44.13, 42.48, 'Varying'
12:15:04.236000,55.24, 'off', 'on', 44.32, 'off', 0, 47.29, 41.1, 44.14, 42.49, 'Varying'
12:15:04.539000,55.23, 'off', 'on', 44.32, 'off', 0, 47.3, 41.11, 44.15, 42.49, 'Varying'
12:15:04.841000,55.23, 'off', 'on', 44.32, 'off', 0, 47.31, 41.12, 44.16, 42.51, 'Varying'
12:15:05.145000,55.22, 'off', 'on', 44.32, 'off', 0, 47.32, 41.12, 44.17, 42.52, 'Varying'
12:15:05.459000,55.21, 'off', 'on', 44.32, 'off', 0, 47.34, 41.13, 44.18, 42.53, 'Varying'
12:15:05.765000,55.21, 'off', 'on', 44.32, 'off', 0, 47.34, 41.12, 44.19, 42.54, 'Varying'
12:15:06.067000,55.2, 'off', 'on', 44.33, 'off', 0, 47.35, 41.12, 44.21, 42.55, 'Varying'
12:15:06.372000,55.19, 'off', 'on', 44.33, 'off', 0, 47.36, 41.13, 44.23, 42.55, 'Varying'
12:15:06.679000,55.18, 'off', 'on', 44.33, 'off', 0, 47.37, 41.13, 44.25, 42.55, 'Varying'
12:15:06.986000,55.17, 'off', 'on', 44.33, 'off', 0, 47.38, 41.13, 44.27, 42.56, 'Varying'
12:15:07.243000,55.15, 'off', 'on', 44.33, 'off', 0, 47.38, 41.13, 44.29, 42.56, 'Varying'
12:15:07.548000,55.14, 'off', 'on', 44.33, 'off', 0, 47.39, 41.13, 44.3, 42.56, 'Varying'
12:15:07.852000,55.13, 'off', 'on', 44.33, 'off', 0, 47.39, 41.14, 44.32, 42.57, 'Varying'
12:15:08.154000,55.12, 'off', 'on', 44.33, 'off', 0, 47.4, 41.14, 44.33, 42.57, 'Varying'
12:15:08.470000,55.11, 'off', 'on', 44.33, 'off', 0, 47.4, 41.16, 44.34, 42.57, 'Varying'
12:15:08.774000,55.1, 'off', 'on', 44.33, 'off', 0, 47.4, 41.17, 44.35, 42.58, 'Varying'
12:15:09.075000,55.09, 'off', 'on', 44.34, 'off', 0, 47.4, 41.17, 44.36, 42.58, 'Varying'
12:15:09.379000,55.09, 'off', 'on', 44.33, 'off', 0, 47.4, 41.17, 44.37, 42.58, 'Varying'
12:15:09.683000,55.08, 'off', 'on', 44.34, 'off', 0, 47.4, 41.18, 44.37, 42.58, 'Varying'
12:15:10.004000,55.07, 'off', 'on', 44.34, 'off', 0, 47.4, 41.18, 44.39, 42.58, 'Varying'
12:15:10.256000,55.06, 'off', 'on', 44.34, 'off', 0, 47.4, 41.18, 44.4, 42.59, 'Steady'
12:15:10.560000,55.05, 'off', 'on', 44.34, 'off', 0, 47.4, 41.18, 44.41, 42.59, 'Steady'
12:15:10.863000,55.05, 'off', 'on', 44.34, 'off', 0, 47.41, 41.18, 44.42, 42.6, 'Steady'
12:15:11.168000,55.03, 'off', 'on', 44.34, 'off', 0, 47.41, 41.18, 44.43, 42.61, 'Steady'
12:15:11.478000,55.03, 'off', 'on', 44.34, 'off', 0, 47.41, 41.18, 44.44, 42.62, 'Steady'
12:15:11.777000,55.02, 'on', 'on', 44.34, 'off', 0, 47.42, 41.18, 44.46, 42.62, 'Steady'
12:15:12.084000,55.01, 'on', 'on', 44.34, 'off', 0, 47.43, 41.18, 44.47, 42.63, 'Steady'
12:15:12.398000,55.01, 'on', 'on', 44.34, 'off', 0, 47.44, 41.19, 44.49, 42.63, 'Steady'
12:15:12.697000,55.0, 'on', 'on', 44.34, 'off', 0, 47.44, 41.2, 44.51, 42.64, 'Steady'
12:15:13.002000,55.0, 'off', 'on', 44.34, 'off', 0, 47.46, 41.21, 44.52, 42.65, 'Steady'
12:15:13.265000,54.99, 'off', 'on', 44.34, 'off', 0, 47.47, 41.22, 44.53, 42.65, 'Steady'
12:15:13.569000,54.99, 'off', 'on', 44.34, 'off', 0, 47.49, 41.23, 44.54, 42.66, 'Steady'
12:15:13.876000,54.98, 'off', 'on', 44.34, 'off', 0, 47.5, 41.23, 44.54, 42.67, 'Steady'
12:15:14.175000,54.98, 'off', 'on', 44.34, 'off', 0, 47.51, 41.24, 44.55, 42.68, 'Steady'
12:15:14.479000,54.96, 'off', 'on', 44.34, 'off', 0, 47.52, 41.25, 44.55, 42.69, 'Steady'
12:15:14.778000,54.95, 'off', 'on', 44.34, 'off', 0, 47.53, 41.25, 44.56, 42.7, 'Steady'
12:15:15.074000,54.94, 'off', 'on', 44.34, 'off', 0, 47.54, 41.25, 44.56, 42.71, 'Steady'
12:15:15.374000,54.92, 'off', 'on', 44.34, 'off', 0, 47.56, 41.26, 44.57, 42.72, 'Steady'
12:15:15.673000,54.91, 'off', 'on', 44.34, 'off', 0, 47.57, 41.26, 44.58, 42.72, 'Steady'
12:15:15.981000,54.91, 'off', 'on', 44.34, 'off', 0, 47.58, 41.26, 44.58, 42.73, 'Steady'
12:15:16.281000,54.89, 'off', 'on', 44.34, 'off', 0, 47.6, 41.27, 44.58, 42.75, 'Steady'
12:15:16.580000,54.88, 'off', 'on', 44.34, 'off', 0, 47.61, 41.28, 44.58, 42.76, 'Steady'
12:15:16.879000,54.87, 'off', 'on', 44.34, 'off', 0, 47.62, 41.28, 44.58, 42.78, 'Steady'
12:15:17.175000,54.86, 'off', 'on', 44.34, 'off', 0, 47.63, 41.28, 44.59, 42.79, 'Steady'
12:15:17.478000,54.85, 'off', 'on', 44.34, 'off', 0, 47.64, 41.28, 44.59, 42.81, 'Steady'
12:15:17.775000,54.85, 'off', 'on', 44.34, 'off', 0, 47.65, 41.29, 44.6, 42.82, 'Steady'
12:15:18.074000,54.85, 'off', 'on', 44.34, 'off', 0, 47.65, 41.29, 44.6, 42.83, 'Steady'
12:15:18.369000,54.85, 'off', 'on', 44.34, 'off', 0, 47.66, 41.29, 44.61, 42.84, 'Steady'
12:15:18.667000,54.85, 'off', 'on', 44.34, 'off', 0, 47.67, 41.3, 44.61, 42.85, 'Steady'
12:15:18.977000,54.85, 'off', 'on', 44.34, 'off', 0, 47.68, 41.3, 44.63, 42.86, 'Steady'
12:15:19.275000,54.85, 'off', 'on', 44.34, 'off', 0, 47.7, 41.31, 44.63, 42.87, 'Steady'
12:15:19.572000,54.84, 'off', 'on', 44.34, 'off', 0, 47.71, 41.31, 44.64, 42.88, 'Steady'
12:15:19.873000,54.84, 'off', 'on', 44.34, 'off', 0, 47.72, 41.32, 44.66, 42.89, 'Steady'
12:15:20.167000,54.84, 'off', 'on', 44.34, 'off', 0, 47.73, 41.33, 44.67, 42.89, 'Steady'
12:15:20.476000,54.84, 'off', 'on', 44.34, 'off', 0, 47.74, 41.32, 44.68, 42.9, 'Steady'
12:15:20.774000,54.84, 'off', 'on', 44.34, 'off', 0, 47.75, 41.33, 44.69, 42.9, 'Steady'
12:15:21.068000,54.84, 'off', 'on', 44.34, 'off', 0, 47.76, 41.33, 44.7, 42.91, 'Steady'
12:15:21.362000,54.83, 'off', 'on', 44.34, 'off', 0, 47.77, 41.34, 44.71, 42.92, 'Steady'
12:15:21.661000,54.83, 'off', 'on', 44.34, 'off', 0, 47.79, 41.34, 44.72, 42.93, 'Steady'
12:15:21.966000,54.83, 'on', 'on', 44.34, 'off', 0, 47.81, 41.34, 44.74, 42.93, 'Steady'
12:15:22.264000,54.83, 'on', 'on', 44.34, 'off', 0, 47.83, 41.34, 44.75, 42.94, 'Steady'
12:15:22.511000,54.83, 'on', 'on', 44.34, 'off', 0, 47.84, 41.34, 44.77, 42.95, 'Steady'
12:15:22.809000,54.84, 'on', 'on', 44.34, 'off', 0, 47.85, 41.34, 44.78, 42.95, 'Steady'
12:15:23.106000,54.84, 'off', 'on', 44.34, 'off', 0, 47.86, 41.34, 44.78, 42.96, 'Steady'
12:15:23.416000,54.84, 'off', 'on', 44.34, 'off', 0, 47.88, 41.35, 44.8, 42.97, 'Steady'
12:15:23.715000,54.83, 'off', 'on', 44.34, 'off', 0, 47.89, 41.35, 44.81, 42.97, 'Steady'
12:15:24.021000,54.84, 'off', 'on', 44.34, 'off', 0, 47.9, 41.35, 44.82, 42.98, 'Steady'
12:15:24.328000,54.84, 'off', 'on', 44.34, 'off', 0, 47.91, 41.36, 44.84, 42.98, 'Steady'
12:15:24.624000,54.83, 'off', 'on', 44.34, 'off', 0, 47.91, 41.36, 44.85, 42.98, 'Varying'
12:15:24.944000,54.82, 'off', 'on', 44.34, 'off', 0, 47.92, 41.36, 44.87, 42.99, 'Varying'
12:15:25.240000,54.82, 'off', 'on', 44.35, 'off', 0, 47.92, 41.36, 44.88, 43.0, 'Varying'
12:15:25.489000,54.82, 'off', 'on', 44.35, 'off', 0, 47.93, 41.37, 44.89, 43.0, 'Varying'
12:15:25.781000,54.81, 'off', 'on', 44.35, 'off', 0, 47.93, 41.37, 44.9, 43.0, 'Varying'
12:15:26.077000,54.8, 'off', 'on', 44.35, 'off', 0, 47.94, 41.38, 44.9, 43.0, 'Varying'
12:15:26.377000,54.8, 'off', 'on', 44.35, 'off', 0, 47.94, 41.38, 44.91, 43.01, 'Varying'
12:15:26.671000,54.8, 'off', 'on', 44.35, 'off', 0, 47.95, 41.39, 44.92, 43.01, 'Varying'
12:15:26.979000,54.8, 'off', 'on', 44.36, 'off', 0, 47.95, 41.39, 44.93, 43.01, 'Varying'
12:15:27.275000,54.8, 'off', 'on', 44.36, 'off', 0, 47.96, 41.39, 44.94, 43.01, 'Varying'
12:15:27.577000,54.81, 'off', 'on', 44.36, 'off', 0, 47.97, 41.39, 44.96, 43.01, 'Steady'
12:15:27.876000,54.81, 'off', 'on', 44.36, 'off', 0, 47.97, 41.39, 44.97, 43.01, 'Varying'
