time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:49:46.072000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 0.0, 'Varying'
09:49:46.322000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 0.0, 'Varying'
09:49:46.572000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 0.0, 'Varying'
09:49:46.837000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 0.0, 'Varying'
09:49:47.072000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 0.0, 'Varying'
09:49:47.338000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 0.0, 'Varying'
09:49:47.572000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 0.0, 'Varying'
09:49:47.838000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 0.0, 'Varying'
09:49:48.072000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 0.0, 'Varying'
09:49:48.338000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 0.0, 'Varying'
09:49:48.571000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 34.0, 'Varying'
09:49:48.837000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 68.67, 'Varying'
09:49:49.071000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 103.5, 'Varying'
09:49:49.337000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 138.67, 'Varying'
09:49:49.571000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 171.67, 'Varying'
09:49:49.837000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 204.5, 'Varying'
09:49:50.071000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 204.5, 'Varying'
09:49:50.321000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 209.5, 'Varying'
09:49:50.571000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 217.67, 'Varying'
09:49:50.837000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 217.67, 'Varying'
09:49:51.071000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 217.83, 'Varying'
09:49:51.319000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 250.83, 'Varying'
09:49:51.569000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 289.33, 'Varying'
09:49:51.835000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 327.33, 'Varying'
09:49:52.069000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 365.5, 'Varying'
09:49:52.319000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 403.33, 'Varying'
09:49:52.569000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 435.17, 'Varying'
09:49:52.835000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 437.67, 'Varying'
09:49:53.069000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 439.0, 'Varying'
09:49:53.319000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 440.17, 'Varying'
09:49:53.576000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 441.0, 'Varying'
09:49:53.826000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 441.5, 'Varying'
09:49:54.061000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 442.5, 'Varying'
09:49:54.311000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 443.17, 'Varying'
09:49:54.586000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 443.17, 'Varying'
09:49:54.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 443.17, 'Varying'
09:49:55.070000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 443.17, 'Varying'
09:49:55.336000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 443.33, 'Varying'
09:49:55.570000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 443.5, 'Varying'
09:49:55.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 443.67, 'Varying'
09:49:56.086000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 444.17, 'Varying'
09:49:56.336000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 444.67, 'Varying'
09:49:56.570000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 445.67, 'Varying'
09:49:56.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 446.83, 'Varying'
09:49:57.086000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 448.17, 'Varying'
09:49:57.320000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 449.83, 'Varying'
09:49:57.570000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 451.0, 'Varying'
09:49:57.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 452.0, 'Varying'
09:49:58.070000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 452.67, 'Varying'
09:49:58.320000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 453.17, 'Varying'
09:49:58.570000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 453.5, 'Varying'
09:49:58.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 453.67, 'Varying'
09:49:59.070000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 453.83, 'Varying'
09:49:59.320000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 454.0, 'Varying'
09:49:59.586000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 454.17, 'Varying'
09:49:59.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.33, 'Varying'
09:50:00.070000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 454.5, 'Varying'
09:50:00.320000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 454.67, 'Varying'
09:50:00.586000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.83, 'Varying'
09:50:00.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.83, 'Varying'
09:50:01.070000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.83, 'Varying'
09:50:01.320000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 455.0, 'Varying'
09:50:01.586000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 455.0, 'Varying'
09:50:01.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 455.0, 'Varying'
09:50:02.070000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 455.0, 'Varying'
09:50:02.336000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 455.0, 'Varying'
09:50:02.586000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.83, 'Varying'
09:50:02.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.67, 'Varying'
09:50:03.071000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.5, 'Varying'
09:50:03.336000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.33, 'Varying'
09:50:03.571000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.17, 'Varying'
09:50:03.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.33, 'Varying'
09:50:04.071000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.5, 'Varying'
09:50:04.321000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.33, 'Varying'
09:50:04.571000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.17, 'Varying'
09:50:04.836000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:05.071000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:05.321000,471.5, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.0, 'Varying'
09:50:05.571000,471.67, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.0, 'Varying'
09:50:05.836000,471.83, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.17, 'Varying'
09:50:06.071000,471.67, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.33, 'Varying'
09:50:06.321000,471.83, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.33, 'Varying'
09:50:06.571000,471.83, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.33, 'Varying'
09:50:06.836000,471.67, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.33, 'Varying'
09:50:07.071000,471.67, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.33, 'Varying'
09:50:07.321000,471.5, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.5, 'Varying'
09:50:07.586000,471.5, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.67, 'Varying'
09:50:07.836000,471.5, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.83, 'Varying'
09:50:08.071000,471.5, 'off', 0, 469.83, 'off', 0, 468.0, 474.33, 472.0, 455.0, 'Varying'
09:50:08.321000,471.33, 'off', 0, 469.83, 'off', 0, 468.0, 474.5, 472.0, 455.0, 'Varying'
09:50:08.586000,471.17, 'off', 0, 469.83, 'off', 0, 468.0, 474.5, 472.0, 455.0, 'Varying'
09:50:08.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 455.0, 'Varying'
09:50:09.071000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 455.0, 'Varying'
09:50:09.336000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 455.0, 'Varying'
09:50:09.571000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 455.17, 'Varying'
09:50:09.836000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 455.17, 'Varying'
09:50:10.086000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 455.17, 'Varying'
09:50:10.336000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 455.17, 'Varying'
09:50:10.586000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 455.17, 'Varying'
09:50:10.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 455.33, 'Varying'
09:50:11.086000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 455.33, 'Varying'
09:50:11.321000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 455.17, 'Varying'
09:50:11.571000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 455.17, 'Varying'
09:50:11.836000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 455.33, 'Varying'
09:50:12.071000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.33, 'Varying'
09:50:12.336000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.33, 'Varying'
09:50:12.586000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.17, 'Varying'
09:50:12.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.17, 'Varying'
09:50:13.087000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.17, 'Varying'
09:50:13.321000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.17, 'Varying'
09:50:13.571000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.17, 'Varying'
09:50:13.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.0, 'Varying'
09:50:14.071000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.0, 'Varying'
09:50:14.321000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.0, 'Varying'
09:50:14.587000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.0, 'Varying'
09:50:14.837000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 475.0, 472.0, 455.0, 'Varying'
09:50:15.087000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 454.83, 'Varying'
09:50:15.337000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.83, 472.0, 454.83, 'Varying'
09:50:15.587000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 454.67, 'Varying'
09:50:15.837000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.67, 'Varying'
09:50:16.071000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.67, 'Varying'
09:50:16.337000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.67, 'Varying'
09:50:16.571000,471.5, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.5, 'Varying'
09:50:16.837000,471.5, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.33, 'Varying'
09:50:17.071000,471.67, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.17, 'Varying'
09:50:17.337000,471.5, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.0, 'Varying'
09:50:17.587000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.0, 'Varying'
09:50:17.837000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.0, 'Varying'
09:50:18.087000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.0, 'Varying'
09:50:18.321000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.0, 472.0, 454.0, 'Varying'
09:50:18.571000,471.33, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 454.0, 'Varying'
09:50:18.837000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:19.087000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:19.321000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:19.571000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:19.837000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.0, 'Varying'
09:50:20.072000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:20.338000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.0, 'Varying'
09:50:20.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.0, 'Varying'
09:50:20.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:21.073000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:21.322000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:21.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:21.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 454.0, 'Varying'
09:50:22.073000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.0, 'Varying'
09:50:22.323000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 454.0, 'Varying'
09:50:22.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 454.0, 'Varying'
09:50:22.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 454.0, 'Varying'
09:50:23.088000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 453.83, 'Varying'
09:50:23.338000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 453.67, 'Varying'
09:50:23.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 453.5, 'Varying'
09:50:23.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 453.33, 'Varying'
09:50:24.073000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 453.33, 'Varying'
09:50:24.338000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 453.17, 'Varying'
09:50:24.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 453.17, 'Varying'
09:50:24.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 452.83, 'Varying'
09:50:25.088000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 452.17, 'Varying'
09:50:25.323000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 451.83, 'Varying'
09:50:25.573000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 451.5, 'Varying'
09:50:25.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 451.17, 'Varying'
09:50:26.073000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 450.83, 'Varying'
09:50:26.323000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 450.67, 'Varying'
09:50:26.573000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 450.33, 'Varying'
09:50:26.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 449.0, 'Varying'
09:50:27.073000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 448.0, 'Varying'
09:50:27.323000,471.17, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 448.17, 'Varying'
09:50:27.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 448.5, 'Varying'
09:50:27.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 448.67, 'Varying'
09:50:28.073000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 448.33, 'Varying'
09:50:28.323000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 447.67, 'Varying'
09:50:28.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 447.0, 'Varying'
09:50:28.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.67, 'Varying'
09:50:29.073000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.5, 'Varying'
09:50:29.323000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 446.5, 'Varying'
09:50:29.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 446.5, 'Varying'
09:50:29.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.17, 472.0, 446.5, 'Varying'
09:50:30.073000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.67, 'Varying'
09:50:30.339000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.67, 'Varying'
09:50:30.588000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.67, 'Varying'
09:50:30.838000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.83, 'Varying'
09:50:31.073000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.67, 'Varying'
09:50:31.336000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.5, 'Varying'
09:50:31.586000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.33, 472.0, 446.5, 'Varying'
09:50:31.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.33, 'Varying'
09:50:32.086000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 446.33, 'Varying'
09:50:32.336000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 446.33, 'Varying'
09:50:32.586000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.67, 472.0, 446.33, 'Varying'
09:50:32.836000,471.0, 'off', 0, 470.0, 'off', 0, 468.0, 474.5, 472.0, 446.5, 'Varying'
