time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:05:38.607000,-25.958222191790128, 0, 0, -16.99845664852853, 0, 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:05:38.623000,-25.958222191790128, 'on', 0, -16.99845664852853, 'on', 0, -24.86428869371423, -25.89092862100398, -26.784203456265743, -21.519433931878524, 0
13:05:38.841000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 31.447713277458092, 32.2424570902877, 20.05038959570993, 0
13:05:39.060000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.386648196014846, 30.47844880410804, 25.537325976977968, 'Varying'
13:05:39.295000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.554554659471762, 30.999535447766675, 29.74477891420213, 'Varying'
13:05:39.560000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 29.807671423815464, 34.85516345029049, 35.7144150663392, 'Varying'
13:05:39.795000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 29.89238338882916, 33.61966516315175, 33.11854088078604, 'Varying'
13:05:40.045000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 28.804116880565118, 34.85516345029049, 31.751380400566006, 'Varying'
13:05:40.310000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 36.63032466407225, 29.89238338882916, 35.24374737681302, 34.24948265691313, 'Varying'
13:05:40.545000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 29.470518365330804, 35.83447396286931, 33.585560617705426, 'Varying'
13:05:40.795000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.661861719671776, 31.26262292309167, 25.769496156220498, 'Varying'
13:05:41.045000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 28.72153666079896, 34.470630270329195, 31.572746774131872, 'Varying'
13:05:41.310000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.886854615269158, 30.738155435513477, 28.570720997741375, 'Varying'
13:05:41.545000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.661861719671776, 29.87878830763384, 26.630938637472354, 'Varying'
13:05:41.795000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 29.89238338882916, 34.95192519989365, 36.41915860924087, 'Varying'
13:05:42.069000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 29.807671423815464, 35.146215346185556, 34.53775304232835, 'Varying'
13:05:42.319000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 29.89238338882916, 35.146215346185556, 33.86862983575617, 'Varying'
13:05:42.554000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 29.554554659471762, 34.85516345029049, 33.30464425130651, 'Varying'
13:05:42.804000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 28.31096197847785, 34.184820946353796, 30.258501486688033, 'Varying'
13:05:43.054000,18.750625208688632, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 29.723130067730267, 34.758654853138125, 33.30464425130651, 'Varying'
13:05:43.319000,18.681292525326967, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 29.554554659471762, 34.66239763025794, 32.93336191381417, 'Varying'
