time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
23:12.0,44.47, 'off', 'on',40.14, 'off',0,41.99,42.48,299.01,38.99, 'Varying'
23:12.3,44.47, 'off', 'on',40.14, 'off',0,41.99,42.48,299.01,38.99, 'Varying'
23:12.6,44.47, 'off', 'on',40.14, 'off',0,41.99,42.48,299.01,38.98, 'Varying'
23:13.0,44.46, 'off', 'on',40.14, 'off',0,41.99,42.48,299.01,38.98, 'Varying'
23:13.3,44.46, 'off', 'on',40.14, 'off',0,42,42.48,299.01,38.98, 'Varying'
23:13.6,44.46, 'off', 'on',40.14, 'off',0,42,42.48,299.01,38.99, 'Varying'
23:13.9,44.46, 'off', 'on',40.14, 'off',0,42.01,42.48,299.01,38.99, 'Varying'
23:14.2,44.46, 'off', 'on',40.14, 'off',0,42.01,42.48,299.01,38.99, 'Varying'
23:14.6,44.46, 'off', 'on',40.14, 'off',0,42.01,42.48,299.01,38.99, 'Varying'
23:14.8,44.46, 'off', 'on',40.14, 'off',0,42.01,42.48,299.01,38.99, 'Varying'
23:15.2,44.46, 'off', 'on',40.14, 'off',0,42.01,42.48,299.01,38.99, 'Varying'
23:15.5,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39, 'Varying'
23:15.8,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39, 'Varying'
23:16.1,44.47, 'off', 'on',40.14, 'off',0,42.01,42.48,299.01,39, 'Varying'
23:16.3,44.47, 'off', 'on',40.14, 'off',0,42.01,42.48,299.01,39, 'Varying'
23:16.6,44.47, 'on', 'on',40.14, 'off',0,42.01,42.48,299.01,39, 'Varying'
23:17.0,44.47, 'off', 'on',40.14, 'off',0,42.01,42.48,299.01,39, 'Varying'
23:17.3,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.01, 'Varying'
23:17.6,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.01, 'Varying'
23:17.9,44.48, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.01, 'Varying'
23:19.1,44.48, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.01, 'Varying'
23:19.4,44.48, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.02, 'Varying'
23:19.7,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.02, 'Varying'
23:20.0,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.02, 'Varying'
23:20.3,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.02, 'Varying'
23:20.8,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.03, 'Varying'
23:21.1,44.47, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.03, 'Varying'
23:21.4,44.46, 'off', 'on',40.15, 'off',0,42.01,42.48,299.01,39.03, 'Steady'
23:21.8,44.46, 'off', 'on',40.16, 'off',0,42.01,42.48,299.01,39.03, 'Steady'
23:22.1,44.46, 'off', 'on',40.16, 'off',0,42.01,42.48,299.01,39.03, 'Steady'
23:22.4,44.46, 'off', 'on',40.16, 'off',0,42.01,42.48,299.01,39.03, 'Steady'
23:22.8,44.46, 'off', 'on',40.16, 'off',0,42.02,42.48,299.01,39.03, 'Steady'
23:23.1,44.46, 'off', 'on',40.17, 'off',0,42.02,42.48,299.01,39.04, 'Steady'
23:23.4,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.04, 'Steady'
23:23.7,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.04, 'Steady'
23:24.0,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.04, 'Steady'
23:24.3,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.05, 'Steady'
23:24.7,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.05, 'Steady'
23:25.0,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.05, 'Steady'
23:25.3,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.05, 'Steady'
23:25.6,44.48, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.05, 'Steady'
23:25.9,44.48, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.05, 'Steady'
23:26.3,44.48, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.05, 'Steady'
23:26.6,44.48, 'on', 'on',40.17, 'off',0,42.02,42.49,299.01,39.06, 'Steady'
23:26.9,44.48, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.06, 'Steady'
23:27.3,44.48, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.06, 'Steady'
23:27.6,44.48, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.06, 'Steady'
23:27.9,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.07, 'Steady'
23:28.2,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.07, 'Steady'
23:28.6,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.07, 'Steady'
23:28.9,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.07, 'Steady'
23:29.2,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.07, 'Steady'
23:29.5,44.47, 'off', 'on',40.17, 'off',0,42.02,42.5,299.01,39.08, 'Steady'
23:29.8,44.47, 'off', 'on',40.18, 'off',0,42.02,42.49,299.01,39.08, 'Steady'
23:30.2,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.08, 'Steady'
23:30.5,44.47, 'off', 'on',40.17, 'off',0,42.02,42.49,299.01,39.08, 'Steady'
23:30.8,44.47, 'off', 'on',40.18, 'off',0,42.02,42.49,299.01,39.08, 'Steady'
23:31.1,44.47, 'off', 'on',40.18, 'off',0,42.03,42.49,299.01,39.08, 'Steady'
23:31.4,44.47, 'off', 'on',40.18, 'off',0,42.02,42.49,299.01,39.08, 'Steady'
23:31.8,44.47, 'off', 'on',40.18, 'off',0,42.02,42.49,299.01,39.08, 'Steady'
23:32.1,44.47, 'off', 'on',40.18, 'off',0,42.02,42.49,299.01,39.08, 'Steady'
23:32.4,44.46, 'off', 'on',40.18, 'off',0,42.02,42.49,299.01,39.08, 'Steady'
23:32.8,44.47, 'off', 'on',40.18, 'off',0,42.02,42.49,299.01,39.09, 'Steady'
23:33.1,44.47, 'off', 'on',40.18, 'off',0,42.02,42.5,299.01,39.09, 'Steady'
23:33.4,44.47, 'off', 'on',40.19, 'off',0,42.02,42.5,299.01,39.1, 'Steady'
23:33.7,44.47, 'off', 'on',40.18, 'off',0,42.02,42.5,299.01,39.1, 'Steady'
23:34.0,44.47, 'off', 'on',40.18, 'off',0,42.02,42.51,299.01,39.1, 'Steady'
23:34.4,44.48, 'off', 'on',40.18, 'off',0,42.03,42.51,299.01,39.1, 'Steady'
23:34.7,44.48, 'off', 'on',40.18, 'off',0,42.03,42.51,299.01,39.1, 'Steady'
23:35.0,44.48, 'off', 'on',40.19, 'off',0,42.03,42.51,299.01,39.1, 'Steady'
23:35.3,44.48, 'off', 'on',40.19, 'off',0,42.03,42.51,299.01,39.11, 'Steady'
23:35.6,44.49, 'off', 'on',40.19, 'off',0,42.03,42.51,299.01,39.11, 'Steady'
23:35.9,44.49, 'off', 'on',40.19, 'off',0,42.04,42.51,299.01,39.11, 'Steady'
23:36.2,44.48, 'off', 'on',40.19, 'off',0,42.04,42.51,299.01,39.11, 'Steady'
23:36.5,44.48, 'off', 'on',40.19, 'off',0,42.04,42.51,299.01,39.11, 'Steady'
23:36.8,44.48, 'on', 'on',40.2, 'off',0,42.04,42.5,299.01,39.1, 'Steady'
23:37.2,44.48, 'off', 'on',40.19, 'off',0,42.04,42.5,299.01,39.11, 'Steady'
23:37.5,44.49, 'off', 'on',40.2, 'off',0,42.03,42.5,299.01,39.11, 'Steady'
23:37.8,44.49, 'off', 'on',40.19, 'off',0,42.04,42.5,299.01,39.11, 'Steady'
23:38.1,44.49, 'off', 'on',40.19, 'off',0,42.03,42.5,299.01,39.1, 'Steady'
23:38.4,44.49, 'off', 'on',40.19, 'off',0,42.04,42.51,299.01,39.1, 'Steady'
23:38.8,44.49, 'off', 'on',40.19, 'off',0,42.03,42.51,299.01,39.11, 'Steady'
23:39.1,44.49, 'off', 'on',40.19, 'off',0,42.03,42.5,297.38,39.11, 'Steady'
23:39.4,44.49, 'off', 'on',40.19, 'off',0,42.04,42.5,297.38,39.11, 'Varying'
23:39.7,44.49, 'off', 'on',40.19, 'off',0,42.03,42.5,297.38,39.12, 'Varying'
23:40.1,44.49, 'off', 'on',40.19, 'off',0,42.03,42.51,297.38,39.12, 'Varying'
23:40.4,44.48, 'off', 'on',40.19, 'off',0,42.04,42.5,297.38,39.12, 'Varying'
23:40.7,44.48, 'off', 'on',40.19, 'off',0,42.04,42.5,297.38,39.12, 'Varying'
23:41.0,44.48, 'off', 'on',40.19, 'off',0,42.04,42.5,297.38,39.13, 'Varying'
23:41.4,44.48, 'off', 'on',40.19, 'off',0,42.04,42.5,297.38,39.13, 'Varying'
23:41.7,44.49, 'off', 'on',40.2, 'off',0,42.04,42.51,297.38,39.13, 'Varying'
23:42.2,44.49, 'off', 'on',40.2, 'off',0,42.04,42.51,299.01,39.13, 'Varying'
23:42.5,44.49, 'off', 'on',40.2, 'off',0,42.04,42.51,299.01,39.13, 'Varying'
23:42.8,44.49, 'off', 'on',40.2, 'off',0,42.04,42.51,299.01,39.13, 'Varying'
23:43.1,44.49, 'off', 'on',40.2, 'off',0,42.04,42.52,299.01,39.13, 'Varying'
23:43.4,44.49, 'off', 'on',40.21, 'off',0,42.04,42.52,299.01,39.13, 'Varying'
23:43.7,44.49, 'off', 'on',40.21, 'off',0,42.04,42.52,299.01,39.13, 'Varying'
23:44.1,44.49, 'off', 'on',40.21, 'off',0,42.04,42.52,299.01,39.14, 'Varying'
23:44.4,44.5, 'off', 'on',40.21, 'off',0,42.04,42.52,299.01,39.14, 'Varying'
23:44.7,44.49, 'off', 'on',40.21, 'off',0,42.04,42.52,299.01,39.14, 'Varying'
23:45.0,44.49, 'off', 'on',40.21, 'off',0,42.04,42.52,299.01,39.14, 'Varying'
23:45.3,44.49, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.14, 'Varying'
23:45.6,44.49, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.14, 'Varying'
23:45.9,44.49, 'off', 'on',40.21, 'off',0,42.04,42.5,299.01,39.14, 'Varying'
23:46.3,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.15, 'Varying'
23:46.6,44.5, 'on', 'on',40.21, 'off',0,42.04,42.5,299.01,39.15, 'Varying'
23:46.9,44.5, 'off', 'on',40.21, 'off',0,42.04,42.5,299.01,39.15, 'Varying'
23:47.3,44.5, 'off', 'on',40.21, 'off',0,42.04,42.5,299.01,39.15, 'Varying'
23:47.6,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.15, 'Varying'
23:47.9,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.16, 'Varying'
23:48.2,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.16, 'Varying'
23:48.5,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.16, 'Varying'
23:48.9,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.16, 'Varying'
23:49.2,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,299.01,39.16, 'Varying'
23:49.5,44.49, 'off', 'on',40.21, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:49.8,44.49, 'off', 'on',40.21, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:50.1,44.49, 'off', 'on',40.21, 'off',0,42.04,42.51,297.38,39.16, 'Varying'
23:50.4,44.49, 'off', 'on',40.21, 'off',0,42.04,42.51,297.38,39.16, 'Varying'
23:50.8,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,297.38,39.16, 'Varying'
23:51.1,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,295.75,39.16, 'Varying'
23:51.4,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,294.11,39.16, 'Varying'
23:51.7,44.5, 'off', 'on',40.21, 'off',0,42.04,42.51,294.11,39.16, 'Varying'
23:52.1,44.49, 'off', 'on',40.21, 'off',0,42.04,42.51,295.75,39.16, 'Varying'
23:52.4,44.49, 'off', 'on',40.21, 'off',0,42.04,42.51,297.38,39.16, 'Varying'
23:52.7,44.48, 'off', 'on',40.21, 'off',0,42.04,42.51,297.38,39.16, 'Varying'
23:53.0,44.48, 'off', 'on',40.21, 'off',0,42.04,42.52,297.38,39.16, 'Varying'
23:53.4,44.48, 'off', 'on',40.21, 'off',0,42.04,42.52,297.38,39.16, 'Varying'
23:53.7,44.48, 'off', 'on',40.21, 'off',0,42.04,42.52,297.38,39.16, 'Varying'
23:54.0,44.48, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:54.3,44.49, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:54.6,44.49, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:54.9,44.49, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:55.3,44.5, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:55.6,44.5, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:55.9,44.5, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:56.2,44.5, 'off', 'on',40.23, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:56.5,44.5, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:56.9,44.5, 'on', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:57.2,44.49, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:57.5,44.49, 'off', 'on',40.22, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:57.9,44.5, 'off', 'on',40.23, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:58.2,44.49, 'off', 'on',40.23, 'off',0,42.04,42.52,299.01,39.16, 'Varying'
23:58.5,44.49, 'off', 'on',40.23, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
23:58.8,44.49, 'off', 'on',40.23, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
23:59.1,44.49, 'off', 'on',40.23, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
23:59.5,44.49, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
23:59.8,44.49, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:00.1,44.49, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:00.4,44.49, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:00.8,44.49, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:01.1,44.49, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:01.4,44.48, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:01.8,44.48, 'off', 'on',40.25, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:02.1,44.48, 'off', 'on',40.25, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:02.4,44.48, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:02.7,44.48, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:03.1,44.47, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:03.4,44.48, 'off', 'on',40.24, 'off',0,42.04,42.53,299.01,39.16, 'Varying'
24:03.7,44.48, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:04.0,44.48, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:04.3,44.48, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:04.6,44.48, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:05.0,44.48, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:05.3,44.48, 'off', 'on',40.25, 'off',0,42.04,42.55,299.01,39.16, 'Varying'
24:05.6,44.48, 'off', 'on',40.25, 'off',0,42.04,42.55,299.01,39.16, 'Varying'
24:06.0,44.48, 'off', 'on',40.25, 'off',0,42.04,42.55,299.01,39.16, 'Varying'
24:06.3,44.47, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:06.6,44.48, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:06.9,44.48, 'on', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:07.3,44.48, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:07.6,44.48, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:07.9,44.47, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:08.2,44.47, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.16, 'Varying'
24:08.6,44.47, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:08.9,44.47, 'off', 'on',40.25, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:09.2,44.47, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:09.5,44.47, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:09.8,44.47, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:10.2,44.47, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:10.5,44.46, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:10.8,44.46, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:11.3,44.46, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:11.6,44.47, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:11.9,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.16, 'Steady'
24:12.3,44.46, 'off', 'on',40.26, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:12.6,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:12.9,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:13.3,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:13.6,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:13.9,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:14.2,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:14.5,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:14.9,44.46, 'off', 'on',40.27, 'off',0,42.04,42.54,299.01,39.17, 'Steady'
24:15.2,44.46, 'off', 'on',40.27, 'off',0,42.04,42.55,299.01,39.17, 'Steady'
24:15.5,44.46, 'off', 'on',40.27, 'off',0,42.04,42.55,299.01,39.17, 'Steady'
24:15.8,44.47, 'off', 'on',40.27, 'off',0,42.04,42.55,299.01,39.17, 'Steady'
24:16.1,44.47, 'off', 'on',40.27, 'off',0,42.04,42.55,299.01,39.17, 'Steady'
24:16.4,44.47, 'off', 'on',40.27, 'off',0,42.04,42.55,299.01,39.17, 'Steady'
24:16.8,44.48, 'on', 'on',40.27, 'off',0,42.04,42.55,300.91,39.17, 'Steady'
24:17.1,44.48, 'off', 'on',40.28, 'off',0,42.04,42.55,300.91,39.17, 'Varying'
24:17.4,44.48, 'off', 'on',40.28, 'off',0,42.04,42.55,302.81,39.17, 'Varying'
24:17.7,44.48, 'off', 'on',40.28, 'off',0,42.04,42.55,300.91,39.17, 'Varying'
24:18.1,44.48, 'off', 'on',40.28, 'off',0,42.04,42.55,300.91,39.17, 'Varying'
24:18.4,44.48, 'off', 'on',40.28, 'off',0,42.04,42.55,300.91,39.17, 'Varying'
24:18.7,44.48, 'off', 'on',40.28, 'off',0,42.04,42.55,300.91,39.17, 'Varying'
24:19.0,44.47, 'off', 'on',40.28, 'off',0,42.04,42.55,300.91,39.17, 'Varying'
24:19.4,44.48, 'off', 'on',40.28, 'off',0,42.04,42.55,299.01,39.17, 'Varying'
24:19.7,44.48, 'off', 'on',40.28, 'off',0,42.04,42.55,299.01,39.17, 'Varying'
24:20.0,44.47, 'off', 'on',40.28, 'off',0,42.04,42.55,299.01,39.18, 'Varying'
24:20.3,44.47, 'off', 'on',40.29, 'off',0,42.04,42.55,299.01,39.18, 'Varying'
24:20.7,44.48, 'off', 'on',40.29, 'off',0,42.04,42.55,299.01,39.18, 'Varying'
24:21.0,44.48, 'off', 'on',40.29, 'off',0,42.04,42.56,299.01,39.18, 'Varying'
24:21.3,44.48, 'off', 'on',40.29, 'off',0,42.04,42.56,299.01,39.18, 'Varying'
24:21.6,44.48, 'off', 'on',40.29, 'off',0,42.04,42.55,299.01,39.18, 'Varying'
24:22.0,44.48, 'off', 'on',40.29, 'off',0,42.04,42.56,299.01,39.18, 'Varying'
24:22.3,44.48, 'off', 'on',40.3, 'off',0,42.04,42.56,299.01,39.19, 'Varying'
24:22.6,44.47, 'off', 'on',40.3, 'off',0,42.04,42.56,299.01,39.19, 'Varying'
24:22.9,44.48, 'off', 'on',40.29, 'off',0,42.04,42.56,299.01,39.19, 'Varying'
24:23.2,44.48, 'off', 'on',40.3, 'off',0,42.04,42.56,299.01,39.18, 'Varying'
24:23.5,44.48, 'off', 'on',40.3, 'off',0,42.04,42.56,299.01,39.18, 'Varying'
24:23.9,44.48, 'off', 'on',40.3, 'off',0,42.04,42.55,299.01,39.18, 'Varying'
24:24.2,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.18, 'Varying'
24:24.5,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.18, 'Varying'
24:24.8,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.19, 'Varying'
24:25.1,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.19, 'Varying'
24:25.6,44.49, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.19, 'Varying'
24:25.9,44.49, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:26.3,44.49, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:26.6,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:26.9,44.48, 'on', 'on',40.31, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:27.2,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:27.6,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:27.9,44.48, 'off', 'on',40.32, 'off',0,42.04,42.55,299.01,39.19, 'Varying'
24:28.2,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:28.5,44.48, 'off', 'on',40.31, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:28.8,44.48, 'off', 'on',40.32, 'off',0,42.04,42.55,299.01,39.19, 'Varying'
24:29.1,44.49, 'off', 'on',40.32, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:29.5,44.49, 'off', 'on',40.32, 'off',0,42.04,42.55,299.01,39.2, 'Varying'
24:29.8,44.49, 'off', 'on',40.32, 'off',0,42.04,42.56,299.01,39.2, 'Varying'
24:30.1,44.49, 'off', 'on',40.33, 'off',0,42.04,42.56,299.01,39.2, 'Varying'
24:30.5,44.49, 'off', 'on',40.33, 'off',0,42.04,42.56,299.01,39.21, 'Varying'
24:30.8,44.49, 'off', 'on',40.33, 'off',0,42.04,42.56,299.01,39.21, 'Varying'
24:31.2,44.49, 'off', 'on',40.33, 'off',0,42.04,42.56,299.01,39.21, 'Varying'
24:31.5,44.49, 'off', 'on',40.33, 'off',0,42.04,42.56,299.01,39.21, 'Varying'
24:32.0,44.49, 'off', 'on',40.34, 'off',0,42.04,42.56,299.01,39.21, 'Varying'
24:32.3,44.49, 'off', 'on',40.34, 'off',0,42.04,42.56,299.01,39.22, 'Varying'
24:32.7,44.5, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Varying'
24:33.0,44.49, 'off', 'on',40.34, 'off',0,42.04,42.56,299.01,39.22, 'Varying'
24:33.4,44.5, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Varying'
24:33.7,44.5, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Varying'
24:34.1,44.5, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Varying'
24:34.4,44.51, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Steady'
24:34.8,44.51, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Steady'
24:35.1,44.51, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Steady'
24:35.5,44.51, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Steady'
24:35.8,44.51, 'off', 'on',40.35, 'off',0,42.04,42.56,299.01,39.22, 'Steady'
24:36.2,44.51, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.22, 'Steady'
24:36.5,44.51, 'off', 'on',40.35, 'off',0,42.05,42.57,299.01,39.22, 'Steady'
24:36.9,44.51, 'on', 'on',40.35, 'off',0,42.05,42.57,299.01,39.23, 'Steady'
24:37.3,44.51, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.23, 'Steady'
24:37.6,44.5, 'off', 'on',40.36, 'off',0,42.05,42.56,299.01,39.23, 'Steady'
24:38.0,44.51, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.23, 'Steady'
24:38.3,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.23, 'Steady'
24:38.6,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.23, 'Steady'
24:38.9,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.23, 'Steady'
24:39.2,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.23, 'Steady'
24:39.6,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.24, 'Steady'
24:39.9,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.24, 'Steady'
24:40.2,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.24, 'Steady'
24:40.6,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.24, 'Steady'
24:41.0,44.5, 'off', 'on',40.36, 'off',0,42.05,42.57,299.01,39.24, 'Steady'
