time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
03:22.1,35.28, 'off', 'on',24.87, 'off',0,31.69,25.96,29.44,28, 'Steady'
03:22.4,35.26, 'off', 'on',24.87, 'off',0,31.69,25.96,29.45,28, 'Steady'
03:22.7,35.25, 'off', 'on',24.87, 'off',0,31.69,25.97,29.44,28, 'Steady'
03:23.0,35.24, 'off', 'on',24.87, 'off',0,31.69,25.98,29.45,28, 'Steady'
03:23.3,35.24, 'off', 'on',24.87, 'off',0,31.69,25.98,29.46,28, 'Steady'
03:23.6,35.24, 'off', 'on',24.88, 'off',0,31.7,25.99,29.46,28, 'Steady'
03:24.0,35.24, 'off', 'on',24.88, 'off',0,31.7,25.99,29.47,28, 'Steady'
03:24.3,35.24, 'off', 'on',24.88, 'off',0,31.7,26,29.48,28, 'Steady'
03:24.6,35.24, 'off', 'on',24.88, 'off',0,31.7,26,29.48,28, 'Steady'
03:24.9,35.24, 'off', 'on',24.88, 'off',0,31.71,26,29.49,28.01, 'Steady'
03:25.2,35.24, 'off', 'on',24.88, 'off',0,31.71,26.01,29.5,28.01, 'Steady'
03:25.5,35.24, 'off', 'on',24.88, 'off',0,31.71,26.01,29.5,28.01, 'Steady'
03:25.8,35.24, 'off', 'on',24.88, 'off',0,31.71,26.01,29.5,28.01, 'Steady'
03:26.1,35.24, 'off', 'on',24.88, 'off',0,31.71,26.01,29.5,28.01, 'Steady'
03:26.4,35.24, 'off', 'on',24.88, 'off',0,31.72,26.02,29.5,28.01, 'Steady'
03:26.7,35.24, 'off', 'on',24.89, 'off',0,31.72,26.02,29.51,28.02, 'Steady'
03:27.0,35.24, 'off', 'on',24.89, 'off',0,31.73,26.03,29.5,28.02, 'Steady'
03:27.3,35.23, 'off', 'on',24.89, 'off',0,31.73,26.03,29.51,28.02, 'Steady'
03:27.7,35.23, 'off', 'on',24.89, 'off',0,31.74,26.04,29.51,28.03, 'Steady'
03:28.0,35.23, 'off', 'on',24.89, 'off',0,31.75,26.04,29.51,28.03, 'Steady'
03:28.3,35.22, 'off', 'on',24.89, 'off',0,31.75,26.04,29.52,28.03, 'Steady'
03:28.6,35.21, 'off', 'on',24.89, 'off',0,31.76,26.05,29.52,28.04, 'Steady'
03:28.9,35.21, 'off', 'on',24.89, 'off',0,31.76,26.05,29.52,28.04, 'Steady'
03:29.2,35.2, 'off', 'on',24.9, 'off',0,31.76,26.05,29.52,28.04, 'Steady'
03:29.5,35.19, 'off', 'on',24.9, 'off',0,31.76,26.05,29.53,28.05, 'Steady'
03:29.8,35.18, 'off', 'on',24.9, 'off',0,31.77,26.05,29.53,28.05, 'Steady'
03:30.1,35.17, 'off', 'on',24.9, 'off',0,31.77,26.05,29.53,28.06, 'Steady'
03:30.4,35.16, 'off', 'on',24.9, 'off',0,31.77,26.05,29.54,28.07, 'Steady'
03:30.7,35.15, 'off', 'on',24.9, 'off',0,31.78,26.05,29.55,28.08, 'Steady'
03:31.0,35.14, 'off', 'on',24.9, 'off',0,31.79,26.05,29.55,28.09, 'Steady'
03:31.3,35.13, 'off', 'on',24.9, 'off',0,31.79,26.05,29.56,28.1, 'Steady'
03:31.6,35.12, 'off', 'on',24.9, 'off',0,31.8,26.05,29.57,28.1, 'Steady'
03:31.9,35.11, 'off', 'on',24.9, 'off',0,31.81,26.05,29.57,28.11, 'Steady'
03:32.2,35.1, 'off', 'on',24.9, 'off',0,31.81,26.05,29.57,28.11, 'Steady'
03:32.5,35.09, 'off', 'on',24.9, 'off',0,31.82,26.05,29.57,28.12, 'Steady'
03:32.9,35.08, 'off', 'on',24.91, 'off',0,31.82,26.05,29.58,28.12, 'Steady'
03:33.2,35.06, 'off', 'on',24.91, 'off',0,31.83,26.05,29.58,28.13, 'Steady'
03:33.5,35.05, 'off', 'on',24.91, 'off',0,31.83,26.05,29.58,28.14, 'Steady'
03:33.8,35.03, 'off', 'on',24.91, 'off',0,31.84,26.06,29.59,28.15, 'Steady'
03:34.1,35.03, 'off', 'on',24.91, 'off',0,31.85,26.06,29.59,28.15, 'Steady'
03:34.4,35.01, 'off', 'on',24.91, 'off',0,31.85,26.06,29.59,28.16, 'Steady'
03:34.7,35, 'off', 'on',24.91, 'off',0,31.86,26.06,29.6,28.16, 'Steady'
03:35.0,34.99, 'off', 'on',24.92, 'off',0,31.86,26.06,29.6,28.16, 'Steady'
03:35.4,34.98, 'off', 'on',24.92, 'off',0,31.86,26.06,29.6,28.16, 'Steady'
03:35.7,34.97, 'off', 'on',24.92, 'off',0,31.86,26.07,29.6,28.16, 'Steady'
03:36.0,34.96, 'off', 'on',24.92, 'off',0,31.86,26.07,29.6,28.16, 'Steady'
03:36.3,34.96, 'off', 'on',24.92, 'off',0,31.86,26.07,29.6,28.17, 'Steady'
03:36.6,34.95, 'off', 'on',24.92, 'off',0,31.86,26.07,29.6,28.17, 'Steady'
03:36.9,34.95, 'off', 'on',24.92, 'off',0,31.87,26.07,29.61,28.17, 'Steady'
03:37.2,34.95, 'off', 'on',24.92, 'off',0,31.87,26.07,29.61,28.17, 'Steady'
03:37.6,34.95, 'off', 'on',24.93, 'off',0,31.87,26.08,29.61,28.18, 'Steady'
03:37.9,34.94, 'off', 'on',24.93, 'off',0,31.87,26.08,29.61,28.18, 'Steady'
03:38.2,34.94, 'off', 'on',24.93, 'off',0,31.88,26.08,29.61,28.18, 'Steady'
03:38.5,34.93, 'off', 'on',24.93, 'off',0,31.88,26.09,29.61,28.19, 'Steady'
03:38.8,34.92, 'off', 'on',24.93, 'off',0,31.88,26.1,29.61,28.19, 'Steady'
03:39.1,34.92, 'off', 'on',24.93, 'off',0,31.88,26.11,29.61,28.19, 'Steady'
03:39.4,34.91, 'off', 'on',24.93, 'off',0,31.88,26.11,29.61,28.19, 'Steady'
03:39.7,34.9, 'off', 'on',24.94, 'off',0,31.88,26.11,29.61,28.19, 'Steady'
03:40.1,34.89, 'off', 'on',24.94, 'off',0,31.88,26.11,29.61,28.2, 'Steady'
03:40.4,34.88, 'off', 'on',24.94, 'off',0,31.88,26.12,29.61,28.2, 'Steady'
03:40.7,34.87, 'off', 'on',24.94, 'off',0,31.88,26.12,29.61,28.21, 'Steady'
03:41.0,34.86, 'off', 'on',24.94, 'off',0,31.88,26.12,29.61,28.21, 'Steady'
03:41.3,34.86, 'off', 'on',24.94, 'off',0,31.88,26.12,29.61,28.21, 'Steady'
03:41.7,34.84, 'off', 'on',24.95, 'off',0,31.88,26.12,29.61,28.21, 'Steady'
03:42.0,34.82, 'off', 'on',24.95, 'off',0,31.88,26.13,29.61,28.22, 'Steady'
03:42.3,34.81, 'off', 'on',24.95, 'off',0,31.88,26.13,29.61,28.22, 'Steady'
03:42.6,34.79, 'off', 'on',24.95, 'off',0,31.88,26.13,29.61,28.22, 'Steady'
03:42.9,34.76, 'off', 'on',24.95, 'off',0,31.88,26.13,29.61,28.23, 'Steady'
03:43.2,34.75, 'off', 'on',24.95, 'off',0,31.88,26.14,29.61,28.24, 'Steady'
03:43.6,34.73, 'off', 'on',24.95, 'off',0,31.88,26.14,29.61,28.24, 'Steady'
03:43.9,34.72, 'off', 'on',24.95, 'off',0,31.88,26.15,29.61,28.24, 'Steady'
03:44.2,34.71, 'off', 'on',24.95, 'off',0,31.88,26.15,29.61,28.25, 'Steady'
03:44.5,34.7, 'off', 'on',24.95, 'off',0,31.88,26.16,29.62,28.25, 'Steady'
03:44.8,34.69, 'off', 'on',24.95, 'off',0,31.88,26.16,29.62,28.26, 'Steady'
03:45.1,34.68, 'off', 'on',24.96, 'off',0,31.88,26.17,29.62,28.26, 'Steady'
03:45.5,34.68, 'off', 'on',24.96, 'off',0,31.88,26.17,29.62,28.26, 'Steady'
03:45.8,34.67, 'off', 'on',24.96, 'off',0,31.88,26.18,29.62,28.27, 'Steady'
03:46.1,34.66, 'off', 'on',24.96, 'off',0,31.88,26.19,29.62,28.27, 'Steady'
03:46.4,34.65, 'off', 'on',24.96, 'off',0,31.88,26.2,29.62,28.27, 'Steady'
03:46.8,34.65, 'off', 'on',24.96, 'off',0,31.88,26.21,29.62,28.27, 'Steady'
03:47.1,34.64, 'off', 'on',24.96, 'off',0,31.88,26.21,29.62,28.28, 'Steady'
03:47.4,34.63, 'off', 'on',24.96, 'off',0,31.88,26.22,29.62,28.28, 'Steady'
03:47.7,34.62, 'off', 'on',24.96, 'off',0,31.88,26.23,29.62,28.28, 'Steady'
03:48.0,34.61, 'off', 'on',24.96, 'off',0,31.88,26.22,29.62,28.29, 'Steady'
03:48.3,34.6, 'off', 'on',24.96, 'off',0,31.88,26.23,29.62,28.3, 'Steady'
03:48.6,34.59, 'off', 'on',24.96, 'off',0,31.88,26.23,29.62,28.3, 'Steady'
03:49.0,34.59, 'off', 'on',24.96, 'off',0,31.88,26.24,29.63,28.31, 'Steady'
03:49.3,34.58, 'off', 'on',24.96, 'off',0,31.88,26.24,29.63,28.31, 'Steady'
03:49.6,34.58, 'off', 'on',24.96, 'off',0,31.88,26.25,29.64,28.31, 'Steady'
03:49.9,34.58, 'off', 'on',24.96, 'off',0,31.88,26.26,29.65,28.31, 'Steady'
03:50.2,34.58, 'off', 'on',24.96, 'off',0,31.88,26.26,29.65,28.32, 'Steady'
03:50.5,34.58, 'off', 'on',24.96, 'off',0,31.88,26.26,29.65,28.32, 'Steady'
03:50.9,34.58, 'off', 'on',24.96, 'off',0,31.88,26.27,29.66,28.33, 'Steady'
03:51.2,34.58, 'off', 'on',24.96, 'off',0,31.88,26.27,29.66,28.33, 'Steady'
03:51.5,34.58, 'off', 'on',24.96, 'off',0,31.88,26.28,29.67,28.33, 'Steady'
03:51.8,34.58, 'off', 'on',24.96, 'off',0,31.88,26.28,29.67,28.34, 'Steady'
03:52.1,34.58, 'off', 'on',24.96, 'off',0,31.88,26.29,29.67,28.34, 'Steady'
03:52.4,34.57, 'off', 'on',24.96, 'off',0,31.88,26.29,29.67,28.34, 'Steady'
03:52.8,34.57, 'off', 'on',24.96, 'off',0,31.88,26.3,29.67,28.34, 'Steady'
03:53.1,34.57, 'off', 'on',24.96, 'off',0,31.88,26.3,29.69,28.35, 'Steady'
03:53.4,34.56, 'off', 'on',24.96, 'off',0,31.88,26.3,29.7,28.35, 'Steady'
03:53.7,34.55, 'off', 'on',24.96, 'off',0,31.88,26.3,29.71,28.35, 'Steady'
03:54.1,34.54, 'off', 'on',24.96, 'off',0,31.88,26.31,29.71,28.35, 'Steady'
03:54.4,34.53, 'off', 'on',24.96, 'off',0,31.88,26.31,29.73,28.35, 'Steady'
03:54.7,34.52, 'off', 'on',24.96, 'off',0,31.88,26.31,29.74,28.35, 'Steady'
03:55.0,34.5, 'off', 'on',24.96, 'off',0,31.88,26.31,29.75,28.35, 'Steady'
03:55.3,34.49, 'off', 'on',24.96, 'off',0,31.88,26.32,29.74,28.35, 'Steady'
03:55.7,34.48, 'off', 'on',24.96, 'off',0,31.89,26.32,29.75,28.35, 'Steady'
03:56.0,34.46, 'off', 'on',24.96, 'off',0,31.89,26.33,29.75,28.35, 'Steady'
03:56.3,34.45, 'off', 'on',24.96, 'off',0,31.89,26.33,29.75,28.35, 'Steady'
03:56.6,34.44, 'off', 'on',24.96, 'off',0,31.89,26.33,29.76,28.35, 'Steady'
03:56.9,34.44, 'off', 'on',24.96, 'off',0,31.89,26.33,29.76,28.35, 'Steady'
03:57.3,34.43, 'off', 'on',24.96, 'off',0,31.89,26.33,29.77,28.35, 'Steady'
03:57.6,34.42, 'off', 'on',24.96, 'off',0,31.89,26.34,29.77,28.35, 'Steady'
03:57.9,34.41, 'off', 'on',24.96, 'off',0,31.89,26.34,29.77,28.35, 'Steady'
03:58.2,34.4, 'off', 'on',24.96, 'off',0,31.89,26.34,29.77,28.35, 'Steady'
03:58.6,34.39, 'off', 'on',24.96, 'off',0,31.89,26.34,29.78,28.36, 'Steady'
03:58.9,34.39, 'off', 'on',24.96, 'off',0,31.89,26.34,29.78,28.36, 'Steady'
03:59.2,34.38, 'off', 'on',24.96, 'off',0,31.89,26.35,29.79,28.36, 'Steady'
03:59.5,34.37, 'off', 'on',24.96, 'off',0,31.89,26.35,29.79,28.36, 'Steady'
03:59.8,34.36, 'off', 'on',24.96, 'off',0,31.89,26.35,29.79,28.36, 'Steady'
04:00.2,34.35, 'off', 'on',24.96, 'off',0,31.89,26.35,29.79,28.36, 'Steady'
04:00.5,34.34, 'on', 'on',24.96, 'off',0,31.88,26.36,29.79,28.36, 'Steady'
04:00.8,34.33, 'off', 'on',24.96, 'off',0,31.88,26.36,29.79,28.36, 'Steady'
04:01.2,34.32, 'off', 'on',24.96, 'off',0,31.88,26.37,29.79,28.36, 'Steady'
04:01.5,34.3, 'off', 'on',24.96, 'off',0,31.89,26.38,29.8,28.37, 'Steady'
04:01.8,34.29, 'off', 'on',24.96, 'off',0,31.89,26.38,29.8,28.37, 'Steady'
04:02.1,34.27, 'off', 'on',24.96, 'off',0,31.89,26.39,29.81,28.38, 'Steady'
04:02.5,34.26, 'off', 'on',24.96, 'off',0,31.89,26.39,29.81,28.38, 'Steady'
04:02.8,34.24, 'off', 'on',24.96, 'off',0,31.89,26.39,29.81,28.38, 'Steady'
04:03.1,34.23, 'off', 'on',24.96, 'off',0,31.9,26.4,29.81,28.39, 'Steady'
04:03.4,34.22, 'off', 'on',24.96, 'off',0,31.9,26.4,29.82,28.39, 'Steady'
04:03.8,34.21, 'off', 'on',24.96, 'off',0,31.9,26.41,29.82,28.4, 'Steady'
04:04.1,34.2, 'off', 'on',24.96, 'off',0,31.9,26.41,29.82,28.4, 'Steady'
04:04.5,34.2, 'off', 'on',24.96, 'off',0,31.9,26.42,29.82,28.4, 'Steady'
04:04.8,34.19, 'off', 'on',24.96, 'off',0,31.9,26.43,29.82,28.41, 'Steady'
04:05.1,34.19, 'off', 'on',24.96, 'off',0,31.9,26.43,29.83,28.41, 'Steady'
04:05.4,34.18, 'off', 'on',24.96, 'off',0,31.9,26.44,29.82,28.41, 'Steady'
04:05.7,34.17, 'off', 'on',24.96, 'off',0,31.9,26.44,29.82,28.42, 'Steady'
04:06.1,34.16, 'off', 'on',24.96, 'off',0,31.9,26.45,29.82,28.42, 'Steady'
04:06.4,34.15, 'off', 'on',24.96, 'off',0,31.9,26.45,29.82,28.42, 'Steady'
04:06.7,34.15, 'off', 'on',24.96, 'off',0,31.9,26.46,29.82,28.43, 'Steady'
04:07.0,34.15, 'off', 'on',24.96, 'off',0,31.9,26.46,29.82,28.43, 'Steady'
04:07.3,34.14, 'off', 'on',24.96, 'off',0,31.9,26.47,29.83,28.43, 'Steady'
04:07.6,34.13, 'off', 'on',24.96, 'off',0,31.9,26.47,29.83,28.43, 'Steady'
04:08.0,34.13, 'off', 'on',24.96, 'off',0,31.9,26.47,29.83,28.44, 'Steady'
04:08.3,34.12, 'off', 'on',24.96, 'off',0,31.89,26.47,29.84,28.44, 'Steady'
04:08.6,34.11, 'off', 'on',24.96, 'off',0,31.89,26.47,29.85,28.44, 'Steady'
04:08.9,34.11, 'off', 'on',24.96, 'off',0,31.89,26.47,29.86,28.44, 'Steady'
04:09.2,34.11, 'off', 'on',24.96, 'off',0,31.89,26.47,29.86,28.44, 'Steady'
04:09.5,34.11, 'off', 'on',24.96, 'off',0,31.89,26.47,29.86,28.44, 'Steady'
04:09.8,34.11, 'off', 'on',24.96, 'off',0,31.89,26.47,29.86,28.44, 'Steady'
04:10.2,34.11, 'off', 'on',24.96, 'off',0,31.89,26.47,29.87,28.44, 'Steady'
04:10.5,34.11, 'on', 'on',24.96, 'off',0,31.89,26.48,29.87,28.45, 'Steady'
04:10.8,34.11, 'on', 'on',24.96, 'off',0,31.89,26.48,29.87,28.45, 'Steady'
04:11.1,34.11, 'on', 'on',24.96, 'off',0,31.89,26.48,29.88,28.45, 'Steady'
04:11.4,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.87,28.45, 'Steady'
04:11.7,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.88,28.45, 'Steady'
04:12.0,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.89,28.45, 'Steady'
04:12.3,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.89,28.45, 'Steady'
04:12.6,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.89,28.46, 'Steady'
04:12.9,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.89,28.46, 'Steady'
04:13.3,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.9,28.47, 'Steady'
04:13.6,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.91,28.47, 'Steady'
04:13.9,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.91,28.47, 'Steady'
04:14.2,34.11, 'off', 'on',24.96, 'off',0,31.89,26.48,29.91,28.48, 'Steady'
04:14.5,34.1, 'off', 'on',24.96, 'off',0,31.89,26.48,29.92,28.48, 'Steady'
04:14.8,34.1, 'off', 'on',24.96, 'off',0,31.89,26.48,29.92,28.48, 'Steady'
04:15.1,34.09, 'off', 'on',24.96, 'off',0,31.89,26.48,29.92,28.49, 'Steady'
04:15.4,34.09, 'off', 'on',24.96, 'off',0,31.89,26.48,29.93,28.5, 'Steady'
04:15.7,34.09, 'off', 'on',24.96, 'off',0,31.89,26.48,29.93,28.5, 'Steady'
04:16.0,34.09, 'off', 'on',24.96, 'off',0,31.89,26.48,29.94,28.51, 'Steady'
04:16.3,34.08, 'off', 'on',24.96, 'off',0,31.89,26.48,29.94,28.52, 'Steady'
04:16.6,34.09, 'off', 'on',24.96, 'off',0,31.89,26.48,29.94,28.52, 'Steady'
04:16.9,34.09, 'off', 'on',24.96, 'off',0,31.89,26.48,29.94,28.53, 'Steady'
04:17.2,34.09, 'off', 'on',24.96, 'off',0,31.89,26.48,29.94,28.54, 'Steady'
04:17.5,34.09, 'off', 'on',24.96, 'off',0,31.89,26.49,29.95,28.54, 'Steady'
04:17.8,34.09, 'off', 'on',24.96, 'off',0,31.89,26.49,29.95,28.54, 'Steady'
04:18.2,34.09, 'off', 'on',24.96, 'off',0,31.89,26.49,29.94,28.54, 'Steady'
04:18.4,34.09, 'off', 'on',24.96, 'off',0,31.89,26.49,29.94,28.55, 'Steady'
04:18.8,34.09, 'off', 'on',24.97, 'off',0,31.89,26.49,29.94,28.55, 'Steady'
04:19.1,34.09, 'off', 'on',24.97, 'off',0,31.89,26.49,29.94,28.55, 'Steady'
04:19.4,34.09, 'off', 'on',24.98, 'off',0,31.89,26.49,29.94,28.56, 'Steady'
04:19.7,34.1, 'off', 'on',24.98, 'off',0,31.89,26.5,29.94,28.56, 'Steady'
04:20.0,34.1, 'off', 'on',24.98, 'off',0,31.89,26.5,29.94,28.57, 'Steady'
04:20.3,34.1, 'off', 'on',24.98, 'off',0,31.89,26.5,29.93,28.57, 'Steady'
04:20.6,34.11, 'on', 'on',24.98, 'off',0,31.89,26.5,29.94,28.57, 'Steady'
04:21.0,34.11, 'on', 'on',24.98, 'off',0,31.89,26.5,29.94,28.58, 'Steady'
04:21.3,34.11, 'on', 'on',24.98, 'off',0,31.88,26.51,29.95,28.58, 'Steady'
04:21.6,34.11, 'on', 'on',24.99, 'off',0,31.88,26.51,29.95,28.58, 'Steady'
04:21.9,34.11, 'off', 'on',24.99, 'off',0,31.89,26.51,29.96,28.58, 'Steady'
04:22.2,34.11, 'off', 'on',24.99, 'off',0,31.89,26.51,29.95,28.59, 'Steady'
04:22.5,34.11, 'off', 'on',25, 'off',0,31.89,26.52,29.95,28.59, 'Steady'
04:22.8,34.11, 'off', 'on',25, 'off',0,31.89,26.52,29.95,28.59, 'Steady'
04:23.1,34.11, 'off', 'on',25, 'off',0,31.89,26.52,29.95,28.59, 'Steady'
04:23.4,34.11, 'off', 'on',25, 'off',0,31.89,26.52,29.95,28.6, 'Steady'
04:23.7,34.11, 'off', 'on',25.01, 'off',0,31.89,26.52,29.96,28.6, 'Steady'
04:24.0,34.11, 'off', 'on',25.02, 'off',0,31.89,26.53,29.96,28.6, 'Steady'
04:24.3,34.11, 'off', 'on',25.02, 'off',0,31.89,26.53,29.96,28.61, 'Steady'
04:24.6,34.11, 'off', 'on',25.03, 'off',0,31.88,26.53,29.96,28.61, 'Steady'
04:24.9,34.11, 'off', 'on',25.04, 'off',0,31.88,26.53,29.97,28.61, 'Steady'
04:25.2,34.11, 'off', 'on',25.04, 'off',0,31.89,26.54,29.97,28.61, 'Steady'
04:25.6,34.11, 'off', 'on',25.04, 'off',0,31.89,26.54,29.97,28.61, 'Steady'
04:25.9,34.11, 'off', 'on',25.05, 'off',0,31.89,26.54,29.97,28.61, 'Steady'
04:26.2,34.11, 'off', 'on',25.05, 'off',0,31.89,26.55,29.97,28.61, 'Steady'
04:26.5,34.11, 'off', 'on',25.06, 'off',0,31.89,26.55,29.97,28.61, 'Steady'
04:26.8,34.12, 'off', 'on',25.07, 'off',0,31.89,26.56,29.97,28.61, 'Steady'
04:27.1,34.12, 'off', 'on',25.07, 'off',0,31.88,26.56,29.97,28.61, 'Steady'
04:27.4,34.13, 'off', 'on',25.07, 'off',0,31.88,26.56,29.97,28.61, 'Steady'
04:27.7,34.14, 'off', 'on',25.08, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:28.0,34.15, 'off', 'on',25.08, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:28.3,34.16, 'off', 'on',25.09, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:28.6,34.17, 'off', 'on',25.09, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:28.9,34.19, 'off', 'on',25.1, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:29.2,34.2, 'off', 'on',25.1, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:29.5,34.21, 'off', 'on',25.11, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:29.9,34.22, 'off', 'on',25.12, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:30.2,34.24, 'off', 'on',25.12, 'off',0,31.88,26.57,29.97,28.61, 'Steady'
04:30.5,34.26, 'on', 'on',25.12, 'off',0,31.88,26.58,29.97,28.61, 'Steady'
04:30.8,34.28, 'on', 'on',25.13, 'off',0,31.88,26.58,29.97,28.61, 'Steady'
04:31.1,34.32, 'on', 'on',25.13, 'off',0,31.88,26.59,29.97,28.61, 'Steady'
04:31.4,34.34, 'on', 'on',25.14, 'off',0,31.88,26.59,29.97,28.61, 'Steady'
04:31.7,34.36, 'on', 'on',25.14, 'off',0,31.88,26.59,29.97,28.61, 'Steady'
04:32.0,34.38, 'off', 'on',25.14, 'off',0,31.88,26.6,29.97,28.61, 'Steady'
04:32.3,34.39, 'off', 'on',25.14, 'off',0,31.88,26.6,29.97,28.61, 'Steady'
04:32.6,34.39, 'off', 'on',25.14, 'off',0,31.88,26.6,29.97,28.61, 'Steady'
04:32.9,34.4, 'off', 'on',25.14, 'off',0,31.88,26.6,29.98,28.61, 'Steady'
04:33.3,34.4, 'off', 'on',25.15, 'off',0,31.88,26.61,29.98,28.61, 'Steady'
04:33.6,34.41, 'off', 'on',25.15, 'off',0,31.88,26.61,29.98,28.61, 'Steady'
04:33.9,34.42, 'off', 'on',25.16, 'off',0,31.88,26.63,29.98,28.61, 'Steady'
04:34.2,34.43, 'off', 'on',25.16, 'off',0,31.88,26.63,29.98,28.61, 'Steady'
04:34.5,34.44, 'off', 'on',25.17, 'off',0,31.88,26.64,29.98,28.62, 'Steady'
04:34.9,34.46, 'off', 'on',25.18, 'off',0,31.88,26.65,29.98,28.62, 'Steady'
04:35.2,34.48, 'off', 'on',25.19, 'off',0,31.88,26.64,29.98,28.62, 'Steady'
04:35.5,34.5, 'off', 'on',25.2, 'off',0,31.88,26.65,29.98,28.62, 'Steady'
04:35.8,34.52, 'off', 'on',25.21, 'off',0,31.88,26.66,29.98,28.62, 'Steady'
04:36.1,34.54, 'off', 'on',25.22, 'off',0,31.88,26.66,29.98,28.62, 'Steady'
04:36.4,34.55, 'off', 'on',25.23, 'off',0,31.88,26.67,29.98,28.63, 'Steady'
04:36.7,34.56, 'off', 'on',25.25, 'off',0,31.88,26.67,29.98,28.63, 'Steady'
04:37.0,34.57, 'off', 'on',25.26, 'off',0,31.88,26.67,29.98,28.63, 'Steady'
04:37.3,34.57, 'off', 'on',25.27, 'off',0,31.88,26.67,29.98,28.63, 'Steady'
04:37.6,34.58, 'off', 'on',25.28, 'off',0,31.88,26.69,29.98,28.63, 'Steady'
04:38.0,34.58, 'off', 'on',25.29, 'off',0,31.88,26.69,29.98,28.63, 'Steady'
04:38.3,34.58, 'off', 'on',25.29, 'off',0,31.88,26.7,29.99,28.64, 'Steady'
04:38.6,34.58, 'off', 'on',25.3, 'off',0,31.88,26.72,29.99,28.64, 'Steady'
04:38.9,34.58, 'off', 'on',25.3, 'off',0,31.88,26.73,29.99,28.64, 'Steady'
04:39.2,34.59, 'off', 'on',25.3, 'off',0,31.88,26.73,29.99,28.64, 'Steady'
04:39.5,34.61, 'off', 'on',25.31, 'off',0,31.88,26.73,29.99,28.64, 'Steady'
04:39.8,34.63, 'off', 'on',25.31, 'off',0,31.88,26.73,30,28.65, 'Steady'
04:40.1,34.65, 'off', 'on',25.32, 'off',0,31.88,26.73,30,28.65, 'Varying'
04:40.5,34.66, 'on', 'on',25.32, 'off',0,31.88,26.73,30,28.66, 'Varying'
04:40.8,34.67, 'on', 'on',25.33, 'off',0,31.88,26.73,30,28.66, 'Varying'
04:41.1,34.69, 'on', 'on',25.34, 'off',0,31.88,26.73,30,28.66, 'Varying'
04:41.4,34.71, 'off', 'on',25.35, 'off',0,31.88,26.74,30,28.66, 'Varying'
04:41.7,34.73, 'off', 'on',25.35, 'off',0,31.89,26.74,30,28.67, 'Varying'
04:42.0,34.75, 'off', 'on',25.36, 'off',0,31.89,26.74,30,28.67, 'Varying'
04:42.3,34.79, 'off', 'on',25.37, 'off',0,31.89,26.74,30,28.67, 'Varying'
04:42.6,34.82, 'off', 'on',25.37, 'off',0,31.89,26.75,30,28.67, 'Varying'
04:43.0,34.84, 'off', 'on',25.38, 'off',0,31.89,26.75,30,28.68, 'Varying'
04:43.3,34.86, 'off', 'on',25.38, 'off',0,31.89,26.75,30.01,28.68, 'Varying'
04:43.6,34.88, 'off', 'on',25.39, 'off',0,31.89,26.76,30.01,28.69, 'Varying'
04:43.9,34.9, 'off', 'on',25.39, 'off',0,31.89,26.75,30.01,28.69, 'Varying'
04:44.2,34.91, 'off', 'on',25.39, 'off',0,31.89,26.76,30.01,28.69, 'Varying'
04:44.5,34.92, 'off', 'on',25.4, 'off',0,31.89,26.76,30.01,28.69, 'Varying'
04:44.8,34.94, 'off', 'on',25.4, 'off',0,31.89,26.76,30.02,28.69, 'Varying'
04:45.1,34.94, 'off', 'on',25.4, 'off',0,31.89,26.77,30.02,28.69, 'Varying'
04:45.5,34.95, 'off', 'on',25.4, 'off',0,31.89,26.77,30.02,28.69, 'Varying'
04:45.8,34.95, 'off', 'on',25.4, 'off',0,31.9,26.78,30.02,28.69, 'Varying'
04:46.1,34.96, 'off', 'on',25.4, 'off',0,31.9,26.78,30.01,28.7, 'Varying'
04:46.4,34.96, 'off', 'on',25.4, 'off',0,31.9,26.79,30.02,28.7, 'Varying'
04:46.7,34.97, 'off', 'on',25.4, 'off',0,31.9,26.79,30.02,28.7, 'Varying'
04:47.0,34.99, 'off', 'on',25.4, 'off',0,31.9,26.79,30.02,28.7, 'Varying'
