time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:28:25.515000,22.139016447134527, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:25.797000,22.139016447134527, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:26.093000,22.139016447134527, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:26.328000,22.151168880499483, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:26.625000,22.151168880499483, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:26.843000,22.16332131386444, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:27.125000,22.175473747229393, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:27.375000,22.18762618059435, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:27.703000,22.18762618059435, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:28.051000,22.18762618059435, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:28.302000,22.175473747229393, 'off', 0, 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:28.567000,22.175473747229393, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:28.789000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:29.026000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:29.338000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:29.588000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:29.979000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:30.276000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:30.573000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:30.807000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:31.104000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:31.385000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:31.713000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:31.995000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:32.292000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:32.604000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:32.825000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:33.098000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:33.364000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:33.645000,22.18762618059435, 'on', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:33.939000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:34.235000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:34.532000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:34.829000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:35.173000,22.18762618059435, 'off', 'on', 22.058712011407863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:35.439000,22.18762618059435, 'off', 'on', 22.070897907244397, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:35.751000,22.18762618059435, 'off', 'on', 22.070897907244397, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:36.033000,22.18762618059435, 'off', 'on', 22.083083803080928, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:36.329000,22.18762618059435, 'off', 'on', 22.095269698917463, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:36.642000,22.18762618059435, 'off', 'on', 22.107455594753997, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:36.939000,22.18762618059435, 'off', 'on', 22.119641490590528, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:37.225000,22.18762618059435, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:37.513000,22.18762618059435, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:37.794000,22.18762618059435, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:38.094000,22.18762618059435, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:38.344000,22.18762618059435, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:38.625000,22.18762618059435, 'on', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:38.859000,22.1997932500265, 'on', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:39.150000,22.1997932500265, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:28:39.446000,22.211960319458644, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:39.759000,22.224127388890793, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:40.087000,22.23629445832294, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:40.322000,22.248461527755087, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:40.618000,22.260628597187235, 'off', 'on', 22.131827386427062, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:40.868000,22.260628597187235, 'off', 'on', 22.14402913774624, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:41.166000,22.260628597187235, 'off', 'on', 22.156230889065416, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:41.447000,22.260628597187235, 'off', 'on', 22.168432640384594, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:41.744000,22.260628597187235, 'off', 'on', 22.180634391703773, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:42.041000,22.260628597187235, 'off', 'on', 22.192836143022948, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:42.317000,22.260628597187235, 'off', 'on', 22.205037894342126, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:42.630000,22.260628597187235, 'off', 'on', 22.205037894342126, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:42.895000,22.260628597187235, 'off', 'on', 22.205037894342126, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:43.192000,22.27281041375618, 'off', 'on', 22.205037894342126, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:43.520000,22.284992230325127, 'on', 'on', 22.205037894342126, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:43.797000,22.29717404689407, 'off', 'on', 22.205037894342126, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:44.081000,22.309355863463015, 'off', 'on', 22.205037894342126, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:44.321000,22.321537680031962, 'off', 'on', 22.217255614343838, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:44.602000,22.333719496600906, 'off', 'on', 22.229473334345546, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:44.852000,22.333719496600906, 'off', 'on', 22.241691054347257, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:45.145000,22.333719496600906, 'off', 'on', 22.253908774348968, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:45.442000,22.333719496600906, 'off', 'on', 22.266126494350676, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:45.671000,22.333719496600906, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:45.953000,22.333719496600906, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:46.265000,22.333719496600906, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:46.562000,22.345916171835416, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:46.875000,22.35811284706993, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:47.125000,22.37030952230444, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:47.385000,22.382506197538948, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:47.666000,22.39470287277346, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:47.963000,22.40689954800797, 'off', 'on', 22.278344214352387, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:48.260000,22.40689954800797, 'off', 'on', 22.29057801673835, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:48.557000,22.40689954800797, 'on', 'on', 22.302811819124315, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:48.885000,22.40689954800797, 'off', 'on', 22.31504562151028, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:49.119000,22.40689954800797, 'off', 'on', 22.327279423896243, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:49.447000,22.40689954800797, 'off', 'on', 22.339513226282207, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:49.744000,22.40689954800797, 'off', 'on', 22.35174702866817, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:50.041000,22.419111193901557, 'off', 'on', 22.35174702866817, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:50.338000,22.431322839795143, 'off', 'on', 22.35174702866817, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:50.588000,22.44353448568873, 'off', 'on', 22.36399702764776, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:50.916000,22.455746131582316, 'off', 'on', 22.37624702662735, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:51.213000,22.467957777475903, 'off', 'on', 22.388497025606938, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:51.510000,22.480184506492463, 'off', 'on', 22.400747024586526, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:51.791000,22.50462288140261, 'off', 'on', 22.412997023566117, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:52.103000,22.51684961041917, 'off', 'on', 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:52.338000,22.529076339435733, 'off', 'on', 22.425247022545705, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:52.619000,22.541303068452294, 'off', 'on', 22.437513332841707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:52.869000,22.553529797468855, 'off', 'on', 22.449779643137713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:53.197000,22.553529797468855, 'off', 'on', 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:53.494000,22.553529797468855, 'on', 'on', 22.462045953433716, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:53.775000,22.553529797468855, 'off', 'on', 22.47431226372972, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:54.088000,22.56577172254838, 'off', 'on', 22.486578574025724, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:54.338000,22.57801364762791, 'off', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:54.651000,22.590255572707434, 'off', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:54.947000,22.60249749778696, 'off', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:55.244000,22.61473942286649, 'off', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:55.557000,22.626981347946014, 'off', 'on', 22.498844884321727, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:55.885000,22.639238582510348, 'off', 'on', 22.511127621176218, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:56.119000,22.651495817074686, 'off', 'on', 22.523410358030713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:56.416000,22.66375305163902, 'off', 'on', 22.535693094885204, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:56.712000,22.676010286203354, 'off', 'on', 22.547975831739695, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:56.997000,22.688267520767692, 'off', 'on', 22.56025856859419, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:57.275000,22.700524755332026, 'off', 'on', 22.584840584629006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:57.587000,22.700524755332026, 'off', 'on', 22.597139863809332, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:57.837000,22.700524755332026, 'off', 'on', 22.609439142989658, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:58.134000,22.712797413290627, 'off', 'on', 22.621738422169983, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:58.447000,22.725070071249224, 'on', 'on', 22.63403770135031, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:58.759000,22.737342729207825, 'on', 'on', 22.646336980530634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:59.072000,22.749615387166426, 'off', 'on', 22.658652918335275, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:59.415000,22.77417624088082, 'off', 'on', 22.67096885613991, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:28:59.728000,22.798737094595214, 'off', 'on', 22.68328479394455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:00.046000,22.81102529035101, 'off', 'on', 22.68328479394455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:00.352000,22.81102529035101, 'off', 'on', 22.69560073174919, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:00.602000,22.81102529035101, 'off', 'on', 22.70791666955383, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:00.884000,22.82331348610681, 'off', 'on', 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:01.212000,22.835601681862602, 'off', 'on', 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:01.540000,22.8478898776184, 'off', 'on', 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:01.862000,22.8478898776184, 'off', 'on', 22.732565320623166, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:02.097000,22.8478898776184, 'off', 'on', 22.744898033887864, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:02.378000,22.860193726073657, 'off', 'on', 22.757230747152562, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:02.613000,22.87249757452891, 'off', 'on', 22.76956346041726, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:02.925000,22.884801422984168, 'off', 'on', 22.781896173681957, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:03.206000,22.897105271439425, 'off', 'on', 22.794228886946655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:03.519000,22.90940911989468, 'on', 'on', 22.794228886946655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:03.816000,22.934032584912178, 'off', 'on', 22.80657849305039, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:04.097000,22.946352201474422, 'off', 'on', 22.818928099154125, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:04.331000,22.958671818036663, 'off', 'on', 22.83127770525786, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:04.628000,22.970991434598904, 'off', 'on', 22.843627311361598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:04.878000,22.98331105116115, 'off', 'on', 22.85597691746533, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:05.175000,22.99563066772339, 'off', 'on', 22.868326523569067, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:05.472000,22.99563066772339, 'off', 'on', 22.880693140440183, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:05.769000,22.99563066772339, 'off', 'on', 22.893059757311295, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:06.066000,22.99563066772339, 'off', 'on', 22.90542637418241, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:06.378000,23.007966168311327, 'off', 'on', 22.917792991053528, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:06.613000,23.020301668899265, 'off', 'on', 22.942543354047046, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:29:06.925000,23.032637169487202, 'off', 'on', 22.967293717040565, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:07.238000,23.04497267007514, 'off', 'on', 22.97967746316297, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:07.550000,23.057308170663077, 'off', 'on', 22.992061209285378, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:07.847000,23.069643671251015, 'off', 'on', 23.00444495540778, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:08.009000,23.081995172300633, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:08.274000,23.09434667335025, 'off', 'on', 23.016828701530187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:29:08.586000,23.106698174399867, 'on', 'on', 23.02922969594952, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
